latitude,longitude,height
27.940138888945,86.789861111277,5125.0
27.940138888945,86.790138889055,5093.0
27.940138888945,86.790416666833,5079.0
27.940138888945,86.790694444611,5075.0
27.940138888945,86.790972222389,5075.0
27.940138888945,86.791250000167,5071.0
27.940138888945,86.791527777945,5060.0
27.940138888945,86.791805555723,5043.0
27.940138888945,86.792083333501,5040.0
27.940138888945,86.792361111279,5041.0
27.940138888945,86.792638889057,5048.0
27.940138888945,86.792916666835,5054.0
27.940138888945,86.793194444613,5055.0
27.940138888945,86.793472222391,5062.0
27.940138888945,86.793750000169,5072.0
27.940138888945,86.794027777947,5088.0
27.940138888945,86.794305555725,5105.0
27.940138888945,86.794583333503,5117.0
27.940138888945,86.794861111281,5127.0
27.940138888945,86.795138889059,5145.0
27.940138888945,86.795416666837,5176.0
27.940138888945,86.795694444615,5187.0
27.940138888945,86.795972222393,5196.0
27.940138888945,86.796250000171,5225.0
27.940138888945,86.796527777949,5219.0
27.940138888945,86.796805555727,5194.0
27.940138888945,86.797083333505,5163.0
27.940138888945,86.797361111283,5142.0
27.940138888945,86.797638889061,5130.0
27.940138888945,86.797916666839,5116.0
27.940138888945,86.798194444617,5090.0
27.940138888945,86.798472222395,5073.0
27.940138888945,86.798750000173,5053.0
27.940138888945,86.799027777951,5032.0
27.940138888945,86.799305555729,5005.0
27.940138888945,86.799583333507,4984.0
27.940138888945,86.799861111285,4963.0
27.940138888945,86.800138889063,4938.0
27.940138888945,86.800416666841,4922.0
27.940138888945,86.800694444619,4907.0
27.940138888945,86.800972222397,4890.0
27.940138888945,86.801250000175,4880.0
27.940138888945,86.801527777953,4875.0
27.940138888945,86.801805555731,4872.0
27.940138888945,86.802083333509,4873.0
27.940138888945,86.802361111287,4869.0
27.940138888945,86.802638889065,4856.0
27.940138888945,86.802916666843,4854.0
27.940138888945,86.803194444621,4855.0
27.940138888945,86.803472222399,4855.0
27.940138888945,86.803750000177,4860.0
27.940138888945,86.804027777955,4865.0
27.940138888945,86.804305555733,4871.0
27.940138888945,86.804583333511,4878.0
27.940138888945,86.804861111289,4882.0
27.940138888945,86.805138889067,4889.0
27.940138888945,86.805416666845,4901.0
27.940138888945,86.805694444623,4912.0
27.940138888945,86.805972222401,4919.0
27.940138888945,86.806250000179,4927.0
27.940138888945,86.806527777957,4924.0
27.940138888945,86.806805555735,4912.0
27.940138888945,86.807083333513,4895.0
27.940138888945,86.807361111291,4882.0
27.940138888945,86.807638889069,4865.0
27.940138888945,86.807916666847,4864.0
27.940138888945,86.808194444625,4865.0
27.940138888945,86.808472222403,4868.0
27.940138888945,86.808750000181,4872.0
27.940138888945,86.809027777959,4878.0
27.940138888945,86.809305555737,4887.0
27.940138888945,86.809583333515,4899.0
27.940138888945,86.809861111293,4913.0
27.940138888945,86.810138889071,4927.0
27.939861111167,86.789861111277,5114.0
27.939861111167,86.790138889055,5076.0
27.939861111167,86.790416666833,5065.0
27.939861111167,86.790694444611,5062.0
27.939861111167,86.790972222389,5058.0
27.939861111167,86.791250000167,5051.0
27.939861111167,86.791527777945,5042.0
27.939861111167,86.791805555723,5026.0
27.939861111167,86.792083333501,5027.0
27.939861111167,86.792361111279,5031.0
27.939861111167,86.792638889057,5038.0
27.939861111167,86.792916666835,5038.0
27.939861111167,86.793194444613,5042.0
27.939861111167,86.793472222391,5048.0
27.939861111167,86.793750000169,5063.0
27.939861111167,86.794027777947,5082.0
27.939861111167,86.794305555725,5094.0
27.939861111167,86.794583333503,5103.0
27.939861111167,86.794861111281,5114.0
27.939861111167,86.795138889059,5127.0
27.939861111167,86.795416666837,5147.0
27.939861111167,86.795694444615,5166.0
27.939861111167,86.795972222393,5191.0
27.939861111167,86.796250000171,5212.0
27.939861111167,86.796527777949,5217.0
27.939861111167,86.796805555727,5202.0
27.939861111167,86.797083333505,5178.0
27.939861111167,86.797361111283,5159.0
27.939861111167,86.797638889061,5140.0
27.939861111167,86.797916666839,5120.0
27.939861111167,86.798194444617,5104.0
27.939861111167,86.798472222395,5086.0
27.939861111167,86.798750000173,5066.0
27.939861111167,86.799027777951,5047.0
27.939861111167,86.799305555729,5020.0
