latitude,longitude,height
28.040138889025,86.689861111197,5088.0
28.040138889025,86.690138888975,5090.0
28.040138889025,86.690416666753,5095.0
28.040138889025,86.690694444531,5097.0
28.040138889025,86.690972222309,5104.0
28.040138889025,86.691250000087,5120.0
28.040138889025,86.691527777865,5136.0
28.040138889025,86.691805555643,5152.0
28.040138889025,86.692083333421,5166.0
28.040138889025,86.692361111199,5182.0
28.040138889025,86.692638888977,5198.0
28.040138889025,86.692916666755,5205.0
28.040138889025,86.693194444533,5211.0
28.040138889025,86.693472222311,5227.0
28.040138889025,86.693750000089,5236.0
28.040138889025,86.694027777867,5245.0
28.040138889025,86.694305555645,5267.0
28.040138889025,86.694583333423,5284.0
28.040138889025,86.694861111201,5308.0
28.040138889025,86.695138888979,5345.0
28.040138889025,86.695416666757,5370.0
28.040138889025,86.695694444535,5377.0
28.040138889025,86.695972222313,5385.0
28.040138889025,86.696250000091,5410.0
28.040138889025,86.696527777869,5444.0
28.040138889025,86.696805555647,5459.0
28.040138889025,86.697083333425,5478.0
28.040138889025,86.697361111203,5497.0
28.040138889025,86.697638888981,5502.0
28.040138889025,86.697916666759,5504.0
28.040138889025,86.698194444537,5500.0
28.040138889025,86.698472222315,5505.0
28.040138889025,86.698750000093,5519.0
28.040138889025,86.699027777871,5536.0
28.040138889025,86.699305555649,5606.0
28.040138889025,86.699583333427,5688.0
28.040138889025,86.699861111205,5720.0
28.040138889025,86.700138888983,5730.0
28.040138889025,86.700416666761,5728.0
28.040138889025,86.700694444539,5714.0
28.040138889025,86.700972222317,5680.0
28.040138889025,86.701250000095,5647.0
28.040138889025,86.701527777873,5636.0
28.040138889025,86.701805555651,5609.0
28.040138889025,86.702083333429,5556.0
28.040138889025,86.702361111207,5523.0
28.040138889025,86.702638888985,5487.0
28.040138889025,86.702916666763,5474.0
28.040138889025,86.703194444541,5466.0
28.040138889025,86.703472222319,5453.0
28.040138889025,86.703750000097,5439.0
28.040138889025,86.704027777875,5430.0
28.040138889025,86.704305555653,5422.0
28.040138889025,86.704583333431,5413.0
28.040138889025,86.704861111209,5407.0
28.040138889025,86.705138888987,5397.0
28.040138889025,86.705416666765,5390.0
28.040138889025,86.705694444543,5384.0
28.040138889025,86.705972222321,5376.0
28.040138889025,86.706250000099,5364.0
28.040138889025,86.706527777877,5356.0
28.040138889025,86.706805555655,5357.0
28.040138889025,86.707083333433,5362.0
28.040138889025,86.707361111211,5364.0
28.040138889025,86.707638888989,5358.0
28.040138889025,86.707916666767,5361.0
28.040138889025,86.708194444545,5366.0
28.040138889025,86.708472222323,5364.0
28.040138889025,86.708750000101,5363.0
28.040138889025,86.709027777879,5363.0
28.040138889025,86.709305555657,5365.0
28.040138889025,86.709583333435,5369.0
28.040138889025,86.709861111213,5377.0
28.040138889025,86.710138888991,5383.0
28.039861111247,86.689861111197,5086.0
28.039861111247,86.690138888975,5086.0
28.039861111247,86.690416666753,5091.0
28.039861111247,86.690694444531,5093.0
28.039861111247,86.690972222309,5095.0
28.039861111247,86.691250000087,5098.0
28.039861111247,86.691527777865,5110.0
28.039861111247,86.691805555643,5128.0
28.039861111247,86.692083333421,5146.0
28.039861111247,86.692361111199,5163.0
28.039861111247,86.692638888977,5177.0
28.039861111247,86.692916666755,5192.0
28.039861111247,86.693194444533,5198.0
28.039861111247,86.693472222311,5210.0
28.039861111247,86.693750000089,5227.0
28.039861111247,86.694027777867,5243.0
28.039861111247,86.694305555645,5258.0
28.039861111247,86.694583333423,5278.0
28.039861111247,86.694861111201,5292.0
28.039861111247,86.695138888979,5314.0
28.039861111247,86.695416666757,5331.0
28.039861111247,86.695694444535,5346.0
28.039861111247,86.695972222313,5364.0
28.039861111247,86.696250000091,5381.0
28.039861111247,86.696527777869,5407.0
28.039861111247,86.696805555647,5430.0
28.039861111247,86.697083333425,5447.0
28.039861111247,86.697361111203,5459.0
28.039861111247,86.697638888981,5469.0
28.039861111247,86.697916666759,5475.0
28.039861111247,86.698194444537,5478.0
28.039861111247,86.698472222315,5488.0
28.039861111247,86.698750000093,5498.0
28.039861111247,86.699027777871,5519.0
28.039861111247,86.699305555649,5569.0
28.039861111247,86.699583333427,5620.0
28.039861111247,86.699861111205,5654.0
28.039861111247,86.700138888983,5675.0
28.039861111247,86.700416666761,5704.0
28.039861111247,86.700694444539,5710.0
28.039861111247,86.700972222317,5687.0
28.039861111247,86.701250000095,5673.0
28.039861111247,86.701527777873,5655.0
28.039861111247,86.701805555651,5625.0
28.039861111247,86.702083333429,5586.0
28.039861111247,86.702361111207,5556.0
28.039861111247,86.702638888985,5513.0
28.039861111247,86.702916666763,5485.0
28.039861111247,86.703194444541,5479.0
28.039861111247,86.703472222319,5476.0
28.039861111247,86.703750000097,5455.0
28.039861111247,86.704027777875,5442.0
28.039861111247,86.704305555653,5434.0
28.039861111247,86.704583333431,5426.0
28.039861111247,86.704861111209,5418.0
28.039861111247,86.705138888987,5411.0
28.039861111247,86.705416666765,5406.0
28.039861111247,86.705694444543,5400.0
28.039861111247,86.705972222321,5392.0
28.039861111247,86.706250000099,5378.0
28.039861111247,86.706527777877,5365.0
28.039861111247,86.706805555655,5356.0
28.039861111247,86.707083333433,5356.0
28.039861111247,86.707361111211,5356.0
28.039861111247,86.707638888989,5351.0
28.039861111247,86.707916666767,5350.0
28.039861111247,86.708194444545,5351.0
28.039861111247,86.708472222323,5354.0
28.039861111247,86.708750000101,5353.0
28.039861111247,86.709027777879,5350.0
28.039861111247,86.709305555657,5351.0
28.039861111247,86.709583333435,5353.0
28.039861111247,86.709861111213,5356.0
28.039861111247,86.710138888991,5358.0
28.039583333469,86.689861111197,5083.0
28.039583333469,86.690138888975,5082.0
28.039583333469,86.690416666753,5085.0
28.039583333469,86.690694444531,5086.0
28.039583333469,86.690972222309,5089.0
28.039583333469,86.691250000087,5092.0
28.039583333469,86.691527777865,5099.0
28.039583333469,86.691805555643,5109.0
28.039583333469,86.692083333421,5125.0
28.039583333469,86.692361111199,5139.0
28.039583333469,86.692638888977,5155.0
28.039583333469,86.692916666755,5174.0
28.039583333469,86.693194444533,5187.0
28.039583333469,86.693472222311,5201.0
28.039583333469,86.693750000089,5216.0
28.039583333469,86.694027777867,5228.0
28.039583333469,86.694305555645,5244.0
28.039583333469,86.694583333423,5261.0
28.039583333469,86.694861111201,5276.0
28.039583333469,86.695138888979,5297.0
28.039583333469,86.695416666757,5319.0
28.039583333469,86.695694444535,5334.0
28.039583333469,86.695972222313,5350.0
28.039583333469,86.696250000091,5368.0
28.039583333469,86.696527777869,5386.0
28.039583333469,86.696805555647,5413.0
28.039583333469,86.697083333425,5428.0
28.039583333469,86.697361111203,5433.0
28.039583333469,86.697638888981,5440.0
28.039583333469,86.697916666759,5445.0
28.039583333469,86.698194444537,5461.0
28.039583333469,86.698472222315,5471.0
28.039583333469,86.698750000093,5477.0
28.039583333469,86.699027777871,5506.0
28.039583333469,86.699305555649,5549.0
28.039583333469,86.699583333427,5588.0
28.039583333469,86.699861111205,5625.0
28.039583333469,86.700138888983,5668.0
28.039583333469,86.700416666761,5687.0
28.039583333469,86.700694444539,5686.0
28.039583333469,86.700972222317,5672.0
28.039583333469,86.701250000095,5672.0
28.039583333469,86.701527777873,5678.0
28.039583333469,86.701805555651,5655.0
28.039583333469,86.702083333429,5629.0
28.039583333469,86.702361111207,5600.0
28.039583333469,86.702638888985,5567.0
28.039583333469,86.702916666763,5549.0
28.039583333469,86.703194444541,5531.0
28.039583333469,86.703472222319,5518.0
28.039583333469,86.703750000097,5484.0
28.039583333469,86.704027777875,5459.0
28.039583333469,86.704305555653,5449.0
28.039583333469,86.704583333431,5435.0
28.039583333469,86.704861111209,5428.0
28.039583333469,86.705138888987,5423.0
28.039583333469,86.705416666765,5418.0
28.039583333469,86.705694444543,5412.0
28.039583333469,86.705972222321,5402.0
28.039583333469,86.706250000099,5384.0
28.039583333469,86.706527777877,5371.0
28.039583333469,86.706805555655,5359.0
28.039583333469,86.707083333433,5352.0
28.039583333469,86.707361111211,5350.0
28.039583333469,86.707638888989,5350.0
28.039583333469,86.707916666767,5348.0
28.039583333469,86.708194444545,5349.0
28.039583333469,86.708472222323,5351.0
28.039583333469,86.708750000101,5350.0
28.039583333469,86.709027777879,5346.0
28.039583333469,86.709305555657,5345.0
28.039583333469,86.709583333435,5347.0
28.039583333469,86.709861111213,5349.0
28.039583333469,86.710138888991,5349.0
28.039305555691,86.689861111197,5080.0
28.039305555691,86.690138888975,5077.0
28.039305555691,86.690416666753,5080.0
28.039305555691,86.690694444531,5084.0
