latitude,longitude,height
27.900138888913,86.729861111229,4622.0
27.900138888913,86.730138889007,4645.0
27.900138888913,86.730416666785,4675.0
27.900138888913,86.730694444563,4700.0
27.900138888913,86.730972222341,4732.0
27.900138888913,86.731250000119,4761.0
27.900138888913,86.731527777897,4782.0
27.900138888913,86.731805555675,4796.0
27.900138888913,86.732083333453,4811.0
27.900138888913,86.732361111231,4819.0
27.900138888913,86.732638889009,4789.0
27.900138888913,86.732916666787,4728.0
27.900138888913,86.733194444565,4730.0
27.900138888913,86.733472222343,4743.0
27.900138888913,86.733750000121,4757.0
27.900138888913,86.734027777899,4767.0
27.900138888913,86.734305555677,4771.0
27.900138888913,86.734583333455,4771.0
27.900138888913,86.734861111233,4774.0
27.900138888913,86.735138889011,4782.0
27.900138888913,86.735416666789,4791.0
27.900138888913,86.735694444567,4801.0
27.900138888913,86.735972222345,4816.0
27.900138888913,86.736250000123,4829.0
27.900138888913,86.736527777901,4838.0
27.900138888913,86.736805555679,4844.0
27.900138888913,86.737083333457,4856.0
27.900138888913,86.737361111235,4863.0
27.900138888913,86.737638889013,4865.0
27.900138888913,86.737916666791,4875.0
27.900138888913,86.738194444569,4885.0
27.900138888913,86.738472222347,4891.0
27.900138888913,86.738750000125,4897.0
27.900138888913,86.739027777903,4903.0
27.900138888913,86.739305555681,4909.0
27.900138888913,86.739583333459,4918.0
27.900138888913,86.739861111237,4922.0
27.900138888913,86.740138889015,4917.0
27.900138888913,86.740416666793,4913.0
27.900138888913,86.740694444571,4913.0
27.900138888913,86.740972222349,4914.0
27.900138888913,86.741250000127,4913.0
27.900138888913,86.741527777905,4911.0
27.900138888913,86.741805555683,4910.0
27.900138888913,86.742083333461,4902.0
27.900138888913,86.742361111239,4904.0
27.900138888913,86.742638889017,4914.0
27.900138888913,86.742916666795,4914.0
27.900138888913,86.743194444573,4912.0
27.900138888913,86.743472222351,4907.0
27.900138888913,86.743750000129,4910.0
27.900138888913,86.744027777907,4912.0
27.900138888913,86.744305555685,4915.0
27.900138888913,86.744583333463,4916.0
27.900138888913,86.744861111241,4920.0
27.900138888913,86.745138889019,4934.0
27.900138888913,86.745416666797,4952.0
27.900138888913,86.745694444575,4956.0
27.900138888913,86.745972222353,4959.0
27.900138888913,86.746250000131,4974.0
27.900138888913,86.746527777909,4988.0
27.900138888913,86.746805555687,5003.0
27.900138888913,86.747083333465,5016.0
27.900138888913,86.747361111243,5046.0
27.900138888913,86.747638889021,5131.0
27.900138888913,86.747916666799,5168.0
27.900138888913,86.748194444577,5181.0
27.900138888913,86.748472222355,5200.0
