latitude,longitude,height
28.020138889009,86.630138888927,5092.0
28.020138889009,86.630416666705,5096.0
28.020138889009,86.630694444483,5098.0
28.020138889009,86.630972222261,5098.0
28.020138889009,86.631250000039,5114.0
28.020138889009,86.631527777817,5143.0
28.020138889009,86.631805555595,5169.0
28.020138889009,86.632083333373,5196.0
28.020138889009,86.632361111151,5214.0
28.020138889009,86.632638888929,5233.0
28.020138889009,86.632916666707,5256.0
28.020138889009,86.633194444485,5273.0
28.020138889009,86.633472222263,5296.0
28.020138889009,86.633750000041,5321.0
28.020138889009,86.634027777819,5336.0
28.020138889009,86.634305555597,5346.0
28.020138889009,86.634583333375,5353.0
28.020138889009,86.634861111153,5353.0
28.020138889009,86.635138888931,5352.0
28.020138889009,86.635416666709,5351.0
28.020138889009,86.635694444487,5347.0
28.020138889009,86.635972222265,5343.0
28.020138889009,86.636250000043,5338.0
28.020138889009,86.636527777821,5335.0
28.020138889009,86.636805555599,5330.0
28.020138889009,86.637083333377,5324.0
28.020138889009,86.637361111155,5319.0
28.020138889009,86.637638888933,5317.0
28.020138889009,86.637916666711,5311.0
28.020138889009,86.638194444489,5305.0
28.020138889009,86.638472222267,5298.0
28.020138889009,86.638750000045,5292.0
28.020138889009,86.639027777823,5285.0
28.020138889009,86.639305555601,5276.0
28.020138889009,86.639583333379,5272.0
28.020138889009,86.639861111157,5264.0
28.020138889009,86.640138888935,5251.0
28.020138889009,86.640416666713,5240.0
28.020138889009,86.640694444491,5232.0
28.020138889009,86.640972222269,5221.0
28.020138889009,86.641250000047,5209.0
28.020138889009,86.641527777825,5197.0
28.020138889009,86.641805555603,5184.0
28.020138889009,86.642083333381,5176.0
28.020138889009,86.642361111159,5171.0
28.020138889009,86.642638888937,5169.0
28.020138889009,86.642916666715,5170.0
28.020138889009,86.643194444493,5170.0
28.020138889009,86.643472222271,5166.0
28.020138889009,86.643750000049,5165.0
28.020138889009,86.644027777827,5160.0
28.020138889009,86.644305555605,5157.0
28.020138889009,86.644583333383,5158.0
28.020138889009,86.644861111161,5156.0
28.020138889009,86.645138888939,5153.0
28.020138889009,86.645416666717,5152.0
28.020138889009,86.645694444495,5150.0
28.020138889009,86.645972222273,5149.0
28.020138889009,86.646250000051,5150.0
28.020138889009,86.646527777829,5149.0
28.020138889009,86.646805555607,5148.0
28.020138889009,86.647083333385,5147.0
28.020138889009,86.647361111163,5146.0
28.020138889009,86.647638888941,5144.0
28.020138889009,86.647916666719,5146.0
28.020138889009,86.648194444497,5147.0
28.020138889009,86.648472222275,5149.0
28.020138889009,86.648750000053,5156.0
28.020138889009,86.649027777831,5165.0
28.020138889009,86.649305555609,5175.0
28.020138889009,86.649583333387,5181.0
28.020138889009,86.649861111165,5190.0
28.020138889009,86.650138888943,5206.0
28.019861111231,86.630138888927,5092.0
28.019861111231,86.630416666705,5092.0
28.019861111231,86.630694444483,5094.0
28.019861111231,86.630972222261,5092.0
28.019861111231,86.631250000039,5103.0
28.019861111231,86.631527777817,5129.0
28.019861111231,86.631805555595,5159.0
28.019861111231,86.632083333373,5183.0
28.019861111231,86.632361111151,5204.0
28.019861111231,86.632638888929,5225.0
28.019861111231,86.632916666707,5249.0
28.019861111231,86.633194444485,5266.0
28.019861111231,86.633472222263,5285.0
28.019861111231,86.633750000041,5305.0
28.019861111231,86.634027777819,5319.0
28.019861111231,86.634305555597,5332.0
28.019861111231,86.634583333375,5337.0
28.019861111231,86.634861111153,5337.0
28.019861111231,86.635138888931,5336.0
28.019861111231,86.635416666709,5334.0
28.019861111231,86.635694444487,5332.0
28.019861111231,86.635972222265,5328.0
28.019861111231,86.636250000043,5325.0
28.019861111231,86.636527777821,5323.0
28.019861111231,86.636805555599,5320.0
28.019861111231,86.637083333377,5315.0
28.019861111231,86.637361111155,5315.0
28.019861111231,86.637638888933,5314.0
28.019861111231,86.637916666711,5307.0
28.019861111231,86.638194444489,5298.0
28.019861111231,86.638472222267,5289.0
28.019861111231,86.638750000045,5281.0
28.019861111231,86.639027777823,5275.0
28.019861111231,86.639305555601,5267.0
28.019861111231,86.639583333379,5263.0
28.019861111231,86.639861111157,5254.0
28.019861111231,86.640138888935,5241.0
28.019861111231,86.640416666713,5230.0
28.019861111231,86.640694444491,5219.0
28.019861111231,86.640972222269,5206.0
28.019861111231,86.641250000047,5192.0
28.019861111231,86.641527777825,5183.0
28.019861111231,86.641805555603,5171.0
28.019861111231,86.642083333381,5167.0
28.019861111231,86.642361111159,5166.0
28.019861111231,86.642638888937,5165.0
28.019861111231,86.642916666715,5166.0
28.019861111231,86.643194444493,5165.0
28.019861111231,86.643472222271,5161.0
28.019861111231,86.643750000049,5157.0
28.019861111231,86.644027777827,5155.0
28.019861111231,86.644305555605,5152.0
28.019861111231,86.644583333383,5152.0
28.019861111231,86.644861111161,5150.0
28.019861111231,86.645138888939,5148.0
28.019861111231,86.645416666717,5146.0
28.019861111231,86.645694444495,5145.0
28.019861111231,86.645972222273,5145.0
28.019861111231,86.646250000051,5144.0
28.019861111231,86.646527777829,5144.0
28.019861111231,86.646805555607,5142.0
28.019861111231,86.647083333385,5138.0
28.019861111231,86.647361111163,5137.0
28.019861111231,86.647638888941,5139.0
28.019861111231,86.647916666719,5144.0
28.019861111231,86.648194444497,5147.0
28.019861111231,86.648472222275,5152.0
28.019861111231,86.648750000053,5159.0
28.019861111231,86.649027777831,5165.0
28.019861111231,86.649305555609,5173.0
28.019861111231,86.649583333387,5180.0
28.019861111231,86.649861111165,5191.0
28.019861111231,86.650138888943,5219.0
28.019583333453,86.630138888927,5092.0
28.019583333453,86.630416666705,5098.0
28.019583333453,86.630694444483,5097.0
28.019583333453,86.630972222261,5089.0
28.019583333453,86.631250000039,5097.0
28.019583333453,86.631527777817,5121.0
28.019583333453,86.631805555595,5152.0
28.019583333453,86.632083333373,5176.0
28.019583333453,86.632361111151,5200.0
28.019583333453,86.632638888929,5227.0
28.019583333453,86.632916666707,5247.0
28.019583333453,86.633194444485,5263.0
28.019583333453,86.633472222263,5281.0
28.019583333453,86.633750000041,5298.0
28.019583333453,86.634027777819,5309.0
28.019583333453,86.634305555597,5318.0
28.019583333453,86.634583333375,5322.0
28.019583333453,86.634861111153,5322.0
28.019583333453,86.635138888931,5322.0
28.019583333453,86.635416666709,5321.0
28.019583333453,86.635694444487,5321.0
28.019583333453,86.635972222265,5319.0
28.019583333453,86.636250000043,5318.0
28.019583333453,86.636527777821,5315.0
28.019583333453,86.636805555599,5311.0
28.019583333453,86.637083333377,5309.0
28.019583333453,86.637361111155,5310.0
28.019583333453,86.637638888933,5308.0
28.019583333453,86.637916666711,5302.0
28.019583333453,86.638194444489,5293.0
28.019583333453,86.638472222267,5281.0
28.019583333453,86.638750000045,5272.0
28.019583333453,86.639027777823,5265.0
28.019583333453,86.639305555601,5260.0
28.019583333453,86.639583333379,5253.0
28.019583333453,86.639861111157,5242.0
28.019583333453,86.640138888935,5229.0
28.019583333453,86.640416666713,5215.0
28.019583333453,86.640694444491,5203.0
28.019583333453,86.640972222269,5190.0
28.019583333453,86.641250000047,5179.0
28.019583333453,86.641527777825,5172.0
28.019583333453,86.641805555603,5163.0
28.019583333453,86.642083333381,5160.0
28.019583333453,86.642361111159,5163.0
28.019583333453,86.642638888937,5162.0
28.019583333453,86.642916666715,5162.0
28.019583333453,86.643194444493,5161.0
28.019583333453,86.643472222271,5155.0
28.019583333453,86.643750000049,5151.0
28.019583333453,86.644027777827,5150.0
28.019583333453,86.644305555605,5147.0
28.019583333453,86.644583333383,5145.0
28.019583333453,86.644861111161,5144.0
28.019583333453,86.645138888939,5143.0
28.019583333453,86.645416666717,5142.0
28.019583333453,86.645694444495,5142.0
28.019583333453,86.645972222273,5141.0
28.019583333453,86.646250000051,5140.0
28.019583333453,86.646527777829,5138.0
28.019583333453,86.646805555607,5135.0
28.019583333453,86.647083333385,5133.0
28.019583333453,86.647361111163,5132.0
28.019583333453,86.647638888941,5137.0
28.019583333453,86.647916666719,5143.0
28.019583333453,86.648194444497,5147.0
28.019583333453,86.648472222275,5150.0
28.019583333453,86.648750000053,5154.0
28.019583333453,86.649027777831,5160.0
28.019583333453,86.649305555609,5174.0
28.019583333453,86.649583333387,5188.0
28.019583333453,86.649861111165,5199.0
28.019583333453,86.650138888943,5237.0
28.019305555675,86.630138888927,5097.0
28.019305555675,86.630416666705,5100.0
28.019305555675,86.630694444483,5098.0
28.019305555675,86.630972222261,5089.0
28.019305555675,86.631250000039,5093.0
28.019305555675,86.631527777817,5117.0
28.019305555675,86.631805555595,5152.0
28.019305555675,86.632083333373,5179.0
28.019305555675,86.632361111151,5209.0
28.019305555675,86.632638888929,5239.0
28.019305555675,86.632916666707,5254.0
28.019305555675,86.633194444485,5264.0
28.019305555675,86.633472222263,5278.0
28.019305555675,86.633750000041,5292.0
28.019305555675,86.634027777819,5302.0
28.019305555675,86.634305555597,5310.0
28.019305555675,86.634583333375,5313.0
28.019305555675,86.634861111153,5313.0
