latitude,longitude,height
27.900138888913,86.829861111309,4701.0
27.900138888913,86.830138889087,4711.0
27.900138888913,86.830416666865,4720.0
27.900138888913,86.830694444643,4730.0
27.900138888913,86.830972222421,4738.0
27.900138888913,86.831250000199,4747.0
27.900138888913,86.831527777977,4752.0
27.900138888913,86.831805555755,4756.0
27.900138888913,86.832083333533,4754.0
27.900138888913,86.832361111311,4750.0
27.900138888913,86.832638889089,4742.0
27.900138888913,86.832916666867,4732.0
27.900138888913,86.833194444645,4731.0
27.900138888913,86.833472222423,4725.0
27.900138888913,86.833750000201,4713.0
27.900138888913,86.834027777979,4703.0
27.900138888913,86.834305555757,4698.0
27.900138888913,86.834583333535,4692.0
27.900138888913,86.834861111313,4680.0
27.900138888913,86.835138889091,4667.0
27.900138888913,86.835416666869,4662.0
27.900138888913,86.835694444647,4658.0
27.900138888913,86.835972222425,4636.0
27.900138888913,86.836250000203,4622.0
27.900138888913,86.836527777981,4618.0
27.900138888913,86.836805555759,4612.0
27.900138888913,86.837083333537,4605.0
27.900138888913,86.837361111315,4605.0
27.900138888913,86.837638889093,4605.0
27.900138888913,86.837916666871,4603.0
27.900138888913,86.838194444649,4603.0
27.900138888913,86.838472222427,4601.0
27.900138888913,86.838750000205,4596.0
27.900138888913,86.839027777983,4589.0
27.900138888913,86.839305555761,4578.0
27.900138888913,86.839583333539,4570.0
27.900138888913,86.839861111317,4573.0
27.900138888913,86.840138889095,4574.0
27.900138888913,86.840416666873,4569.0
27.900138888913,86.840694444651,4565.0
27.900138888913,86.840972222429,4570.0
27.900138888913,86.841250000207,4578.0
27.900138888913,86.841527777985,4575.0
27.900138888913,86.841805555763,4569.0
27.900138888913,86.842083333541,4558.0
27.900138888913,86.842361111319,4554.0
27.900138888913,86.842638889097,4556.0
27.900138888913,86.842916666875,4558.0
27.900138888913,86.843194444653,4560.0
27.900138888913,86.843472222431,4562.0
27.900138888913,86.843750000209,4565.0
27.900138888913,86.844027777987,4570.0
27.900138888913,86.844305555765,4574.0
27.900138888913,86.844583333543,4573.0
27.900138888913,86.844861111321,4568.0
27.900138888913,86.845138889099,4561.0
27.900138888913,86.845416666877,4559.0
27.900138888913,86.845694444655,4558.0
27.900138888913,86.845972222433,4555.0
27.900138888913,86.846250000211,4552.0
27.900138888913,86.846527777989,4548.0
27.900138888913,86.846805555767,4542.0
27.900138888913,86.847083333545,4535.0
27.900138888913,86.847361111323,4531.0
27.900138888913,86.847638889101,4524.0
27.900138888913,86.847916666879,4519.0
27.900138888913,86.848194444657,4514.0
27.900138888913,86.848472222435,4512.0
27.900138888913,86.848750000213,4514.0
27.900138888913,86.849027777991,4515.0
27.900138888913,86.849305555769,4517.0
27.900138888913,86.849583333547,4519.0
27.900138888913,86.849861111325,4519.0
27.900138888913,86.850138889103,4520.0
27.899861111135,86.829861111309,4692.0
27.899861111135,86.830138889087,4701.0
27.899861111135,86.830416666865,4707.0
27.899861111135,86.830694444643,4713.0
27.899861111135,86.830972222421,4721.0
27.899861111135,86.831250000199,4725.0
27.899861111135,86.831527777977,4732.0
27.899861111135,86.831805555755,4733.0
27.899861111135,86.832083333533,4731.0
27.899861111135,86.832361111311,4726.0
27.899861111135,86.832638889089,4721.0
27.899861111135,86.832916666867,4710.0
27.899861111135,86.833194444645,4702.0
27.899861111135,86.833472222423,4701.0
27.899861111135,86.833750000201,4692.0
27.899861111135,86.834027777979,4682.0
27.899861111135,86.834305555757,4674.0
27.899861111135,86.834583333535,4666.0
27.899861111135,86.834861111313,4658.0
27.899861111135,86.835138889091,4647.0
27.899861111135,86.835416666869,4639.0
27.899861111135,86.835694444647,4628.0
27.899861111135,86.835972222425,4612.0
27.899861111135,86.836250000203,4602.0
27.899861111135,86.836527777981,4595.0
27.899861111135,86.836805555759,4590.0
27.899861111135,86.837083333537,4584.0
27.899861111135,86.837361111315,4585.0
