latitude,longitude,height
28.119861111311,86.869861111341,5463.0
28.119861111311,86.870138889119,5476.0
28.119861111311,86.870416666897,5491.0
28.119861111311,86.870694444675,5508.0
28.119861111311,86.870972222453,5531.0
28.119861111311,86.871250000231,5548.0
28.119861111311,86.871527778009,5566.0
28.119861111311,86.871805555787,5586.0
28.119861111311,86.872083333565,5605.0
28.119861111311,86.872361111343,5621.0
28.119861111311,86.872638889121,5631.0
28.119861111311,86.872916666899,5635.0
28.119861111311,86.873194444677,5634.0
28.119861111311,86.873472222455,5639.0
28.119861111311,86.873750000233,5652.0
28.119861111311,86.874027778011,5666.0
28.119861111311,86.874305555789,5689.0
28.119861111311,86.874583333567,5712.0
28.119861111311,86.874861111345,5730.0
28.119861111311,86.875138889123,5750.0
28.119861111311,86.875416666901,5774.0
28.119861111311,86.875694444679,5797.0
28.119861111311,86.875972222457,5819.0
28.119861111311,86.876250000235,5842.0
28.119861111311,86.876527778013,5861.0
28.119861111311,86.876805555791,5881.0
28.119861111311,86.877083333569,5900.0
28.119861111311,86.877361111347,5919.0
28.119861111311,86.877638889125,5946.0
28.119861111311,86.877916666903,5968.0
28.119861111311,86.878194444681,5982.0
28.119861111311,86.878472222459,5997.0
28.119861111311,86.878750000237,6018.0
28.119861111311,86.879027778015,6040.0
28.119861111311,86.879305555793,6070.0
28.119861111311,86.879583333571,6086.0
28.119861111311,86.879861111349,6092.0
28.119861111311,86.880138889127,6096.0
28.119861111311,86.880416666905,6096.0
28.119861111311,86.880694444683,6101.0
28.119861111311,86.880972222461,6099.0
28.119861111311,86.881250000239,6108.0
28.119861111311,86.881527778017,6112.0
28.119861111311,86.881805555795,6142.0
28.119861111311,86.882083333573,6177.0
28.119861111311,86.882361111351,6180.0
28.119861111311,86.882638889129,6187.0
28.119861111311,86.882916666907,6181.0
28.119861111311,86.883194444685,6169.0
28.119861111311,86.883472222463,6149.0
28.119861111311,86.883750000241,6121.0
28.119861111311,86.884027778019,6105.0
28.119861111311,86.884305555797,6088.0
28.119861111311,86.884583333575,6071.0
28.119861111311,86.884861111353,6056.0
28.119861111311,86.885138889131,6037.0
28.119861111311,86.885416666909,6017.0
28.119861111311,86.885694444687,6003.0
28.119861111311,86.885972222465,5986.0
28.119861111311,86.886250000243,5977.0
28.119861111311,86.886527778021,5982.0
28.119861111311,86.886805555799,5986.0
28.119861111311,86.887083333577,5987.0
28.119861111311,86.887361111355,5991.0
28.119861111311,86.887638889133,6002.0
28.119861111311,86.887916666911,6020.0
28.119861111311,86.888194444689,6055.0
28.119861111311,86.888472222467,6119.0
28.119861111311,86.888750000245,6184.0
28.119861111311,86.889027778023,6205.0
28.119861111311,86.889305555801,6225.0
28.119861111311,86.889583333579,6247.0
28.119861111311,86.889861111357,6264.0
28.119861111311,86.890138889135,6287.0
28.119583333533,86.869861111341,5453.0
28.119583333533,86.870138889119,5466.0
28.119583333533,86.870416666897,5481.0
28.119583333533,86.870694444675,5497.0
28.119583333533,86.870972222453,5515.0
28.119583333533,86.871250000231,5534.0
28.119583333533,86.871527778009,5553.0
28.119583333533,86.871805555787,5577.0
28.119583333533,86.872083333565,5593.0
28.119583333533,86.872361111343,5603.0
28.119583333533,86.872638889121,5607.0
28.119583333533,86.872916666899,5608.0
28.119583333533,86.873194444677,5618.0
28.119583333533,86.873472222455,5630.0
28.119583333533,86.873750000233,5650.0
28.119583333533,86.874027778011,5668.0
28.119583333533,86.874305555789,5691.0
28.119583333533,86.874583333567,5718.0
28.119583333533,86.874861111345,5738.0
28.119583333533,86.875138889123,5761.0
28.119583333533,86.875416666901,5783.0
28.119583333533,86.875694444679,5802.0
28.119583333533,86.875972222457,5825.0
28.119583333533,86.876250000235,5847.0
28.119583333533,86.876527778013,5864.0
28.119583333533,86.876805555791,5880.0
28.119583333533,86.877083333569,5897.0
28.119583333533,86.877361111347,5914.0
28.119583333533,86.877638889125,5938.0
28.119583333533,86.877916666903,5960.0
28.119583333533,86.878194444681,5974.0
28.119583333533,86.878472222459,5992.0
28.119583333533,86.878750000237,6015.0
28.119583333533,86.879027778015,6041.0
28.119583333533,86.879305555793,6060.0
28.119583333533,86.879583333571,6068.0
28.119583333533,86.879861111349,6065.0
28.119583333533,86.880138889127,6072.0
28.119583333533,86.880416666905,6069.0
28.119583333533,86.880694444683,6072.0
28.119583333533,86.880972222461,6074.0
28.119583333533,86.881250000239,6083.0
28.119583333533,86.881527778017,6093.0
28.119583333533,86.881805555795,6119.0
28.119583333533,86.882083333573,6131.0
28.119583333533,86.882361111351,6137.0
28.119583333533,86.882638889129,6169.0
28.119583333533,86.882916666907,6166.0
28.119583333533,86.883194444685,6147.0
28.119583333533,86.883472222463,6123.0
28.119583333533,86.883750000241,6104.0
28.119583333533,86.884027778019,6089.0
28.119583333533,86.884305555797,6073.0
28.119583333533,86.884583333575,6054.0
28.119583333533,86.884861111353,6037.0
28.119583333533,86.885138889131,6017.0
28.119583333533,86.885416666909,5998.0
28.119583333533,86.885694444687,5985.0
28.119583333533,86.885972222465,5971.0
28.119583333533,86.886250000243,5965.0
28.119583333533,86.886527778021,5970.0
28.119583333533,86.886805555799,5976.0
28.119583333533,86.887083333577,5982.0
28.119583333533,86.887361111355,5991.0
28.119583333533,86.887638889133,6007.0
28.119583333533,86.887916666911,6037.0
28.119583333533,86.888194444689,6079.0
28.119583333533,86.888472222467,6153.0
28.119583333533,86.888750000245,6195.0
28.119583333533,86.889027778023,6216.0
28.119583333533,86.889305555801,6237.0
28.119583333533,86.889583333579,6259.0
28.119583333533,86.889861111357,6279.0
28.119583333533,86.890138889135,6303.0
28.119305555755,86.869861111341,5443.0
28.119305555755,86.870138889119,5456.0
28.119305555755,86.870416666897,5472.0
28.119305555755,86.870694444675,5488.0
28.119305555755,86.870972222453,5507.0
28.119305555755,86.871250000231,5526.0
28.119305555755,86.871527778009,5547.0
28.119305555755,86.871805555787,5569.0
28.119305555755,86.872083333565,5577.0
28.119305555755,86.872361111343,5578.0
