latitude,longitude,height
28.119861111311,86.749861111245,5979.0
28.119861111311,86.750138889023,5986.0
28.119861111311,86.750416666801,6004.0
28.119861111311,86.750694444579,6018.0
28.119861111311,86.750972222357,6032.0
28.119861111311,86.751250000135,6046.0
28.119861111311,86.751527777913,6055.0
28.119861111311,86.751805555691,6066.0
28.119861111311,86.752083333469,6082.0
28.119861111311,86.752361111247,6092.0
28.119861111311,86.752638889025,6110.0
28.119861111311,86.752916666803,6121.0
28.119861111311,86.753194444581,6135.0
28.119861111311,86.753472222359,6159.0
28.119861111311,86.753750000137,6191.0
28.119861111311,86.754027777915,6186.0
28.119861111311,86.754305555693,6177.0
28.119861111311,86.754583333471,6196.0
28.119861111311,86.754861111249,6197.0
28.119861111311,86.755138889027,6187.0
28.119861111311,86.755416666805,6179.0
28.119861111311,86.755694444583,6178.0
28.119861111311,86.755972222361,6183.0
28.119861111311,86.756250000139,6187.0
28.119861111311,86.756527777917,6191.0
28.119861111311,86.756805555695,6200.0
28.119861111311,86.757083333473,6216.0
28.119861111311,86.757361111251,6234.0
28.119861111311,86.757638889029,6258.0
28.119861111311,86.757916666807,6281.0
28.119861111311,86.758194444585,6295.0
28.119861111311,86.758472222363,6310.0
28.119861111311,86.758750000141,6326.0
28.119861111311,86.759027777919,6336.0
28.119861111311,86.759305555697,6349.0
28.119861111311,86.759583333475,6356.0
28.119861111311,86.759861111253,6346.0
28.119861111311,86.760138889031,6324.0
28.119861111311,86.760416666809,6315.0
28.119861111311,86.760694444587,6314.0
28.119861111311,86.760972222365,6313.0
28.119861111311,86.761250000143,6310.0
28.119861111311,86.761527777921,6309.0
28.119861111311,86.761805555699,6309.0
28.119861111311,86.762083333477,6309.0
28.119861111311,86.762361111255,6309.0
28.119861111311,86.762638889033,6310.0
28.119861111311,86.762916666811,6309.0
28.119861111311,86.763194444589,6309.0
28.119861111311,86.763472222367,6310.0
28.119861111311,86.763750000145,6310.0
28.119861111311,86.764027777923,6309.0
28.119861111311,86.764305555701,6310.0
28.119861111311,86.764583333479,6314.0
28.119861111311,86.764861111257,6318.0
28.119861111311,86.765138889035,6320.0
28.119861111311,86.765416666813,6323.0
28.119861111311,86.765694444591,6326.0
28.119861111311,86.765972222369,6331.0
28.119861111311,86.766250000147,6336.0
28.119861111311,86.766527777925,6339.0
28.119861111311,86.766805555703,6342.0
28.119861111311,86.767083333481,6343.0
28.119861111311,86.767361111259,6344.0
28.119861111311,86.767638889037,6345.0
28.119861111311,86.767916666815,6345.0
28.119861111311,86.768194444593,6346.0
28.119861111311,86.768472222371,6347.0
28.119861111311,86.768750000149,6347.0
28.119861111311,86.769027777927,6345.0
28.119861111311,86.769305555705,6343.0
28.119861111311,86.769583333483,6342.0
28.119861111311,86.769861111261,6342.0
28.119861111311,86.770138889039,6342.0
28.119583333533,86.749861111245,5979.0
28.119583333533,86.750138889023,5988.0
28.119583333533,86.750416666801,6001.0
28.119583333533,86.750694444579,6014.0
28.119583333533,86.750972222357,6028.0
28.119583333533,86.751250000135,6042.0
28.119583333533,86.751527777913,6050.0
28.119583333533,86.751805555691,6058.0
28.119583333533,86.752083333469,6068.0
28.119583333533,86.752361111247,6080.0
28.119583333533,86.752638889025,6092.0
28.119583333533,86.752916666803,6103.0
28.119583333533,86.753194444581,6113.0
28.119583333533,86.753472222359,6126.0
28.119583333533,86.753750000137,6131.0
28.119583333533,86.754027777915,6141.0
28.119583333533,86.754305555693,6152.0
28.119583333533,86.754583333471,6165.0
28.119583333533,86.754861111249,6172.0
28.119583333533,86.755138889027,6175.0
28.119583333533,86.755416666805,6166.0
28.119583333533,86.755694444583,6164.0
28.119583333533,86.755972222361,6168.0
28.119583333533,86.756250000139,6176.0
28.119583333533,86.756527777917,6184.0
28.119583333533,86.756805555695,6197.0
28.119583333533,86.757083333473,6213.0
28.119583333533,86.757361111251,6230.0
28.119583333533,86.757638889029,6253.0
28.119583333533,86.757916666807,6277.0
28.119583333533,86.758194444585,6293.0
28.119583333533,86.758472222363,6313.0
28.119583333533,86.758750000141,6331.0
28.119583333533,86.759027777919,6344.0
28.119583333533,86.759305555697,6354.0
28.119583333533,86.759583333475,6350.0
28.119583333533,86.759861111253,6336.0
28.119583333533,86.760138889031,6318.0
28.119583333533,86.760416666809,6311.0
28.119583333533,86.760694444587,6310.0
28.119583333533,86.760972222365,6310.0
28.119583333533,86.761250000143,6308.0
28.119583333533,86.761527777921,6307.0
28.119583333533,86.761805555699,6305.0
28.119583333533,86.762083333477,6304.0
28.119583333533,86.762361111255,6305.0
28.119583333533,86.762638889033,6307.0
28.119583333533,86.762916666811,6308.0
28.119583333533,86.763194444589,6309.0
28.119583333533,86.763472222367,6310.0
28.119583333533,86.763750000145,6310.0
28.119583333533,86.764027777923,6310.0
28.119583333533,86.764305555701,6311.0
28.119583333533,86.764583333479,6314.0
28.119583333533,86.764861111257,6315.0
28.119583333533,86.765138889035,6318.0
28.119583333533,86.765416666813,6321.0
28.119583333533,86.765694444591,6324.0
28.119583333533,86.765972222369,6329.0
28.119583333533,86.766250000147,6334.0
28.119583333533,86.766527777925,6337.0
28.119583333533,86.766805555703,6338.0
28.119583333533,86.767083333481,6339.0
28.119583333533,86.767361111259,6339.0
28.119583333533,86.767638889037,6339.0
28.119583333533,86.767916666815,6340.0
28.119583333533,86.768194444593,6341.0
28.119583333533,86.768472222371,6343.0
28.119583333533,86.768750000149,6343.0
28.119583333533,86.769027777927,6341.0
28.119583333533,86.769305555705,6340.0
28.119583333533,86.769583333483,6339.0
28.119583333533,86.769861111261,6340.0
28.119583333533,86.770138889039,6339.0
28.119305555755,86.749861111245,5979.0
28.119305555755,86.750138889023,5989.0
28.119305555755,86.750416666801,6000.0
28.119305555755,86.750694444579,6012.0
28.119305555755,86.750972222357,6026.0
28.119305555755,86.751250000135,6039.0
28.119305555755,86.751527777913,6050.0
28.119305555755,86.751805555691,6058.0
28.119305555755,86.752083333469,6066.0
28.119305555755,86.752361111247,6075.0
28.119305555755,86.752638889025,6084.0
28.119305555755,86.752916666803,6090.0
28.119305555755,86.753194444581,6099.0
28.119305555755,86.753472222359,6107.0
28.119305555755,86.753750000137,6107.0
28.119305555755,86.754027777915,6114.0
28.119305555755,86.754305555693,6122.0
28.119305555755,86.754583333471,6139.0
28.119305555755,86.754861111249,6148.0
28.119305555755,86.755138889027,6158.0
28.119305555755,86.755416666805,6157.0
28.119305555755,86.755694444583,6156.0
28.119305555755,86.755972222361,6157.0
28.119305555755,86.756250000139,6165.0
28.119305555755,86.756527777917,6178.0
28.119305555755,86.756805555695,6197.0
28.119305555755,86.757083333473,6215.0
28.119305555755,86.757361111251,6229.0
28.119305555755,86.757638889029,6250.0
28.119305555755,86.757916666807,6275.0
28.119305555755,86.758194444585,6295.0
28.119305555755,86.758472222363,6318.0
28.119305555755,86.758750000141,6336.0
28.119305555755,86.759027777919,6346.0
28.119305555755,86.759305555697,6351.0
28.119305555755,86.759583333475,6341.0
28.119305555755,86.759861111253,6324.0
28.119305555755,86.760138889031,6311.0
28.119305555755,86.760416666809,6307.0
28.119305555755,86.760694444587,6307.0
28.119305555755,86.760972222365,6307.0
28.119305555755,86.761250000143,6305.0
28.119305555755,86.761527777921,6304.0
28.119305555755,86.761805555699,6303.0
28.119305555755,86.762083333477,6303.0
28.119305555755,86.762361111255,6303.0
28.119305555755,86.762638889033,6305.0
28.119305555755,86.762916666811,6307.0
28.119305555755,86.763194444589,6308.0
28.119305555755,86.763472222367,6309.0
28.119305555755,86.763750000145,6310.0
28.119305555755,86.764027777923,6310.0
28.119305555755,86.764305555701,6311.0
28.119305555755,86.764583333479,6311.0
28.119305555755,86.764861111257,6312.0
28.119305555755,86.765138889035,6315.0
28.119305555755,86.765416666813,6318.0
28.119305555755,86.765694444591,6321.0
28.119305555755,86.765972222369,6326.0
28.119305555755,86.766250000147,6331.0
28.119305555755,86.766527777925,6333.0
28.119305555755,86.766805555703,6333.0
28.119305555755,86.767083333481,6333.0
28.119305555755,86.767361111259,6334.0
28.119305555755,86.767638889037,6334.0
28.119305555755,86.767916666815,6334.0
28.119305555755,86.768194444593,6335.0
28.119305555755,86.768472222371,6337.0
28.119305555755,86.768750000149,6338.0
28.119305555755,86.769027777927,6337.0
28.119305555755,86.769305555705,6336.0
28.119305555755,86.769583333483,6336.0
28.119305555755,86.769861111261,6336.0
28.119305555755,86.770138889039,6335.0
28.119027777977,86.749861111245,5979.0
28.119027777977,86.750138889023,5989.0
28.119027777977,86.750416666801,6000.0
28.119027777977,86.750694444579,6011.0
28.119027777977,86.750972222357,6025.0
28.119027777977,86.751250000135,6036.0
28.119027777977,86.751527777913,6046.0
28.119027777977,86.751805555691,6055.0
28.119027777977,86.752083333469,6062.0
28.119027777977,86.752361111247,6067.0
28.119027777977,86.752638889025,6076.0
28.119027777977,86.752916666803,6081.0
28.119027777977,86.753194444581,6089.0
28.119027777977,86.753472222359,6091.0
28.119027777977,86.753750000137,6093.0
28.119027777977,86.754027777915,6096.0
28.119027777977,86.754305555693,6103.0
28.119027777977,86.754583333471,6114.0
28.119027777977,86.754861111249,6126.0
28.119027777977,86.755138889027,6137.0
28.119027777977,86.755416666805,6145.0
28.119027777977,86.755694444583,6147.0
28.119027777977,86.755972222361,6149.0
28.119027777977,86.756250000139,6160.0
28.119027777977,86.756527777917,6175.0
28.119027777977,86.756805555695,6195.0
28.119027777977,86.757083333473,6214.0
28.119027777977,86.757361111251,6231.0
28.119027777977,86.757638889029,6252.0
28.119027777977,86.757916666807,6277.0
28.119027777977,86.758194444585,6299.0
28.119027777977,86.758472222363,6322.0
28.119027777977,86.758750000141,6340.0
28.119027777977,86.759027777919,6348.0
28.119027777977,86.759305555697,6347.0
28.119027777977,86.759583333475,6331.0
28.119027777977,86.759861111253,6315.0
28.119027777977,86.760138889031,6304.0
28.119027777977,86.760416666809,6302.0
28.119027777977,86.760694444587,6304.0
28.119027777977,86.760972222365,6304.0
28.119027777977,86.761250000143,6303.0
28.119027777977,86.761527777921,6302.0
28.119027777977,86.761805555699,6302.0
28.119027777977,86.762083333477,6302.0
28.119027777977,86.762361111255,6302.0
28.119027777977,86.762638889033,6304.0
28.119027777977,86.762916666811,6305.0
28.119027777977,86.763194444589,6305.0
28.119027777977,86.763472222367,6305.0
28.119027777977,86.763750000145,6307.0
28.119027777977,86.764027777923,6309.0
28.119027777977,86.764305555701,6309.0
28.119027777977,86.764583333479,6309.0
28.119027777977,86.764861111257,6310.0
28.119027777977,86.765138889035,6312.0
28.119027777977,86.765416666813,6314.0
28.119027777977,86.765694444591,6317.0
28.119027777977,86.765972222369,6322.0
28.119027777977,86.766250000147,6325.0
28.119027777977,86.766527777925,6326.0
28.119027777977,86.766805555703,6326.0
28.119027777977,86.767083333481,6326.0
28.119027777977,86.767361111259,6327.0
28.119027777977,86.767638889037,6328.0
28.119027777977,86.767916666815,6326.0
28.119027777977,86.768194444593,6325.0
28.119027777977,86.768472222371,6327.0
28.119027777977,86.768750000149,6330.0
28.119027777977,86.769027777927,6331.0
28.119027777977,86.769305555705,6332.0
28.119027777977,86.769583333483,6331.0
28.119027777977,86.769861111261,6329.0
28.119027777977,86.770138889039,6330.0
28.118750000199,86.749861111245,5977.0
28.118750000199,86.750138889023,5988.0
28.118750000199,86.750416666801,6002.0
28.118750000199,86.750694444579,6010.0
28.118750000199,86.750972222357,6024.0
28.118750000199,86.751250000135,6038.0
28.118750000199,86.751527777913,6045.0
28.118750000199,86.751805555691,6054.0
28.118750000199,86.752083333469,6061.0
28.118750000199,86.752361111247,6066.0
28.118750000199,86.752638889025,6073.0
28.118750000199,86.752916666803,6077.0
28.118750000199,86.753194444581,6083.0
28.118750000199,86.753472222359,6087.0
28.118750000199,86.753750000137,6089.0
28.118750000199,86.754027777915,6091.0
28.118750000199,86.754305555693,6093.0
28.118750000199,86.754583333471,6100.0
28.118750000199,86.754861111249,6107.0
28.118750000199,86.755138889027,6121.0
28.118750000199,86.755416666805,6130.0
28.118750000199,86.755694444583,6136.0
28.118750000199,86.755972222361,6144.0
28.118750000199,86.756250000139,6160.0
28.118750000199,86.756527777917,6176.0
28.118750000199,86.756805555695,6197.0
28.118750000199,86.757083333473,6217.0
28.118750000199,86.757361111251,6237.0
28.118750000199,86.757638889029,6261.0
28.118750000199,86.757916666807,6284.0
28.118750000199,86.758194444585,6297.0
28.118750000199,86.758472222363,6325.0
28.118750000199,86.758750000141,6345.0
28.118750000199,86.759027777919,6349.0
28.118750000199,86.759305555697,6340.0
28.118750000199,86.759583333475,6324.0
28.118750000199,86.759861111253,6310.0
28.118750000199,86.760138889031,6302.0
28.118750000199,86.760416666809,6300.0
28.118750000199,86.760694444587,6301.0
28.118750000199,86.760972222365,6301.0
28.118750000199,86.761250000143,6300.0
28.118750000199,86.761527777921,6300.0
28.118750000199,86.761805555699,6300.0
28.118750000199,86.762083333477,6300.0
28.118750000199,86.762361111255,6301.0
28.118750000199,86.762638889033,6302.0
28.118750000199,86.762916666811,6301.0
28.118750000199,86.763194444589,6300.0
28.118750000199,86.763472222367,6301.0
28.118750000199,86.763750000145,6303.0
28.118750000199,86.764027777923,6305.0
28.118750000199,86.764305555701,6305.0
28.118750000199,86.764583333479,6305.0
28.118750000199,86.764861111257,6306.0
28.118750000199,86.765138889035,6308.0
28.118750000199,86.765416666813,6312.0
28.118750000199,86.765694444591,6317.0
28.118750000199,86.765972222369,6321.0
28.118750000199,86.766250000147,6322.0
28.118750000199,86.766527777925,6322.0
28.118750000199,86.766805555703,6321.0
28.118750000199,86.767083333481,6321.0
28.118750000199,86.767361111259,6321.0
28.118750000199,86.767638889037,6320.0
28.118750000199,86.767916666815,6317.0
28.118750000199,86.768194444593,6315.0
28.118750000199,86.768472222371,6318.0
28.118750000199,86.768750000149,6320.0
28.118750000199,86.769027777927,6323.0
28.118750000199,86.769305555705,6325.0
28.118750000199,86.769583333483,6326.0
28.118750000199,86.769861111261,6326.0
28.118750000199,86.770138889039,6327.0
28.118472222421,86.749861111245,5982.0
28.118472222421,86.750138889023,5989.0
28.118472222421,86.750416666801,5999.0
28.118472222421,86.750694444579,6009.0
28.118472222421,86.750972222357,6022.0
28.118472222421,86.751250000135,6033.0
28.118472222421,86.751527777913,6045.0
28.118472222421,86.751805555691,6052.0
28.118472222421,86.752083333469,6060.0
28.118472222421,86.752361111247,6065.0
28.118472222421,86.752638889025,6071.0
28.118472222421,86.752916666803,6075.0
28.118472222421,86.753194444581,6080.0
28.118472222421,86.753472222359,6084.0
28.118472222421,86.753750000137,6085.0
28.118472222421,86.754027777915,6088.0
28.118472222421,86.754305555693,6093.0
28.118472222421,86.754583333471,6100.0
28.118472222421,86.754861111249,6103.0
28.118472222421,86.755138889027,6111.0
28.118472222421,86.755416666805,6121.0
28.118472222421,86.755694444583,6131.0
28.118472222421,86.755972222361,6146.0
28.118472222421,86.756250000139,6164.0
28.118472222421,86.756527777917,6181.0
28.118472222421,86.756805555695,6201.0
28.118472222421,86.757083333473,6221.0
28.118472222421,86.757361111251,6245.0
28.118472222421,86.757638889029,6270.0
28.118472222421,86.757916666807,6291.0
28.118472222421,86.758194444585,6303.0
28.118472222421,86.758472222363,6327.0
28.118472222421,86.758750000141,6344.0
28.118472222421,86.759027777919,6343.0
28.118472222421,86.759305555697,6332.0
28.118472222421,86.759583333475,6319.0
28.118472222421,86.759861111253,6309.0
28.118472222421,86.760138889031,6301.0
28.118472222421,86.760416666809,6299.0
28.118472222421,86.760694444587,6299.0
28.118472222421,86.760972222365,6299.0
28.118472222421,86.761250000143,6298.0
28.118472222421,86.761527777921,6298.0
28.118472222421,86.761805555699,6299.0
28.118472222421,86.762083333477,6300.0
28.118472222421,86.762361111255,6300.0
28.118472222421,86.762638889033,6300.0
28.118472222421,86.762916666811,6299.0
28.118472222421,86.763194444589,6298.0
28.118472222421,86.763472222367,6298.0
28.118472222421,86.763750000145,6299.0
28.118472222421,86.764027777923,6300.0
28.118472222421,86.764305555701,6301.0
28.118472222421,86.764583333479,6301.0
28.118472222421,86.764861111257,6302.0
28.118472222421,86.765138889035,6305.0
28.118472222421,86.765416666813,6312.0
28.118472222421,86.765694444591,6317.0
28.118472222421,86.765972222369,6321.0
28.118472222421,86.766250000147,6321.0
28.118472222421,86.766527777925,6321.0
28.118472222421,86.766805555703,6320.0
28.118472222421,86.767083333481,6319.0
28.118472222421,86.767361111259,6317.0
28.118472222421,86.767638889037,6314.0
28.118472222421,86.767916666815,6312.0
28.118472222421,86.768194444593,6311.0
28.118472222421,86.768472222371,6312.0
28.118472222421,86.768750000149,6313.0
28.118472222421,86.769027777927,6314.0
28.118472222421,86.769305555705,6319.0
28.118472222421,86.769583333483,6322.0
28.118472222421,86.769861111261,6323.0
28.118472222421,86.770138889039,6324.0
28.118194444643,86.749861111245,5987.0
28.118194444643,86.750138889023,5991.0
28.118194444643,86.750416666801,5999.0
28.118194444643,86.750694444579,6008.0
28.118194444643,86.750972222357,6018.0
28.118194444643,86.751250000135,6025.0
28.118194444643,86.751527777913,6037.0
28.118194444643,86.751805555691,6045.0
