latitude,longitude,height
28.100138889073,86.909861111373,5967.0
28.100138889073,86.910138889151,6000.0
28.100138889073,86.910416666929,6030.0
28.100138889073,86.910694444707,6048.0
28.100138889073,86.910972222485,6080.0
28.100138889073,86.911250000263,6123.0
28.100138889073,86.911527778041,6156.0
28.100138889073,86.911805555819,6183.0
28.100138889073,86.912083333597,6210.0
28.100138889073,86.912361111375,6234.0
28.100138889073,86.912638889153,6256.0
28.100138889073,86.912916666931,6280.0
28.100138889073,86.913194444709,6299.0
28.100138889073,86.913472222487,6326.0
28.100138889073,86.913750000265,6342.0
28.100138889073,86.914027778043,6354.0
28.100138889073,86.914305555821,6370.0
28.100138889073,86.914583333599,6389.0
28.100138889073,86.914861111377,6404.0
28.100138889073,86.915138889155,6420.0
28.100138889073,86.915416666933,6435.0
28.100138889073,86.915694444711,6449.0
28.100138889073,86.915972222489,6470.0
28.100138889073,86.916250000267,6491.0
28.100138889073,86.916527778045,6514.0
28.100138889073,86.916805555823,6529.0
28.100138889073,86.917083333601,6542.0
28.100138889073,86.917361111379,6557.0
28.100138889073,86.917638889157,6572.0
28.100138889073,86.917916666935,6582.0
28.100138889073,86.918194444713,6588.0
28.100138889073,86.918472222491,6591.0
28.100138889073,86.918750000269,6586.0
28.100138889073,86.919027778047,6572.0
28.100138889073,86.919305555825,6556.0
28.100138889073,86.919583333603,6538.0
28.100138889073,86.919861111381,6521.0
28.100138889073,86.920138889159,6497.0
28.100138889073,86.920416666937,6472.0
28.100138889073,86.920694444715,6454.0
28.100138889073,86.920972222493,6431.0
28.100138889073,86.921250000271,6380.0
28.100138889073,86.921527778049,6308.0
28.100138889073,86.921805555827,6267.0
28.100138889073,86.922083333605,6255.0
28.100138889073,86.922361111383,6253.0
28.100138889073,86.922638889161,6259.0
28.100138889073,86.922916666939,6266.0
28.100138889073,86.923194444717,6273.0
28.100138889073,86.923472222495,6276.0
28.100138889073,86.923750000273,6271.0
28.100138889073,86.924027778051,6266.0
28.100138889073,86.924305555829,6259.0
28.100138889073,86.924583333607,6256.0
28.100138889073,86.924861111385,6254.0
28.100138889073,86.925138889163,6254.0
28.100138889073,86.925416666941,6259.0
28.100138889073,86.925694444719,6265.0
28.100138889073,86.925972222497,6276.0
28.100138889073,86.926250000275,6290.0
28.100138889073,86.926527778053,6304.0
28.100138889073,86.926805555831,6322.0
28.100138889073,86.927083333609,6336.0
28.100138889073,86.927361111387,6344.0
28.100138889073,86.927638889165,6354.0
28.100138889073,86.927916666943,6372.0
28.100138889073,86.928194444721,6389.0
28.100138889073,86.928472222499,6403.0
28.100138889073,86.928750000277,6413.0
28.100138889073,86.929027778055,6422.0
28.100138889073,86.929305555833,6437.0
28.100138889073,86.929583333611,6454.0
28.100138889073,86.929861111389,6469.0
28.100138889073,86.930138889167,6483.0
28.099861111295,86.909861111373,5989.0
28.099861111295,86.910138889151,6021.0
28.099861111295,86.910416666929,6042.0
28.099861111295,86.910694444707,6065.0
28.099861111295,86.910972222485,6113.0
28.099861111295,86.911250000263,6170.0
28.099861111295,86.911527778041,6191.0
28.099861111295,86.911805555819,6204.0
28.099861111295,86.912083333597,6219.0
28.099861111295,86.912361111375,6245.0
28.099861111295,86.912638889153,6287.0
28.099861111295,86.912916666931,6300.0
28.099861111295,86.913194444709,6328.0
28.099861111295,86.913472222487,6362.0
28.099861111295,86.913750000265,6375.0
28.099861111295,86.914027778043,6383.0
28.099861111295,86.914305555821,6397.0
28.099861111295,86.914583333599,6409.0
28.099861111295,86.914861111377,6420.0
28.099861111295,86.915138889155,6434.0
28.099861111295,86.915416666933,6451.0
28.099861111295,86.915694444711,6466.0
28.099861111295,86.915972222489,6486.0
28.099861111295,86.916250000267,6504.0
28.099861111295,86.916527778045,6519.0
28.099861111295,86.916805555823,6532.0
28.099861111295,86.917083333601,6539.0
28.099861111295,86.917361111379,6554.0
28.099861111295,86.917638889157,6562.0
28.099861111295,86.917916666935,6568.0
28.099861111295,86.918194444713,6565.0
28.099861111295,86.918472222491,6564.0
28.099861111295,86.918750000269,6567.0
28.099861111295,86.919027778047,6560.0
28.099861111295,86.919305555825,6551.0
28.099861111295,86.919583333603,6537.0
28.099861111295,86.919861111381,6520.0
28.099861111295,86.920138889159,6497.0
28.099861111295,86.920416666937,6475.0
