latitude,longitude,height
27.899027777801,86.882638889129,4846.0
27.899027777801,86.882916666907,4846.0
27.899027777801,86.883194444685,4846.0
27.899027777801,86.883472222463,4847.0
27.899027777801,86.883750000241,4848.0
27.899027777801,86.884027778019,4850.0
27.899027777801,86.884305555797,4852.0
27.899027777801,86.884583333575,4853.0
27.899027777801,86.884861111353,4855.0
27.899027777801,86.885138889131,4858.0
27.899027777801,86.885416666909,4860.0
27.899027777801,86.885694444687,4861.0
27.899027777801,86.885972222465,4864.0
27.899027777801,86.886250000243,4869.0
27.899027777801,86.886527778021,4874.0
27.899027777801,86.886805555799,4881.0
27.899027777801,86.887083333577,4887.0
27.899027777801,86.887361111355,4892.0
27.899027777801,86.887638889133,4891.0
27.899027777801,86.887916666911,4888.0
27.899027777801,86.888194444689,4889.0
27.899027777801,86.888472222467,4891.0
27.899027777801,86.888750000245,4895.0
27.899027777801,86.889027778023,4897.0
27.899027777801,86.889305555801,4893.0
27.899027777801,86.889583333579,4891.0
27.899027777801,86.889861111357,4889.0
27.899027777801,86.890138889135,4890.0
27.898750000023,86.869861111341,4727.0
27.898750000023,86.870138889119,4729.0
27.898750000023,86.870416666897,4731.0
27.898750000023,86.870694444675,4733.0
27.898750000023,86.870972222453,4735.0
27.898750000023,86.871250000231,4741.0
27.898750000023,86.871527778009,4749.0
27.898750000023,86.871805555787,4762.0
27.898750000023,86.872083333565,4767.0
27.898750000023,86.872361111343,4768.0
27.898750000023,86.872638889121,4766.0
27.898750000023,86.872916666899,4765.0
27.898750000023,86.873194444677,4768.0
27.898750000023,86.873472222455,4771.0
27.898750000023,86.873750000233,4772.0
27.898750000023,86.874027778011,4774.0
27.898750000023,86.874305555789,4778.0
27.898750000023,86.874583333567,4782.0
27.898750000023,86.874861111345,4789.0
27.898750000023,86.875138889123,4797.0
27.898750000023,86.875416666901,4802.0
27.898750000023,86.875694444679,4804.0
27.898750000023,86.875972222457,4805.0
27.898750000023,86.876250000235,4807.0
27.898750000023,86.876527778013,4809.0
27.898750000023,86.876805555791,4814.0
27.898750000023,86.877083333569,4815.0
27.898750000023,86.877361111347,4813.0
27.898750000023,86.877638889125,4814.0
27.898750000023,86.877916666903,4817.0
27.898750000023,86.878194444681,4819.0
27.898750000023,86.878472222459,4821.0
27.898750000023,86.878750000237,4823.0
27.898750000023,86.879027778015,4824.0
27.898750000023,86.879305555793,4827.0
27.898750000023,86.879583333571,4836.0
27.898750000023,86.879861111349,4841.0
27.898750000023,86.880138889127,4847.0
27.898750000023,86.880416666905,4852.0
27.898750000023,86.880694444683,4851.0
27.898750000023,86.880972222461,4848.0
27.898750000023,86.881250000239,4843.0
27.898750000023,86.881527778017,4839.0
27.898750000023,86.881805555795,4836.0
27.898750000023,86.882083333573,4837.0
27.898750000023,86.882361111351,4838.0
27.898750000023,86.882638889129,4839.0
27.898750000023,86.882916666907,4840.0
27.898750000023,86.883194444685,4841.0
27.898750000023,86.883472222463,4843.0
27.898750000023,86.883750000241,4845.0
27.898750000023,86.884027778019,4848.0
27.898750000023,86.884305555797,4849.0
27.898750000023,86.884583333575,4850.0
27.898750000023,86.884861111353,4852.0
27.898750000023,86.885138889131,4854.0
27.898750000023,86.885416666909,4856.0
27.898750000023,86.885694444687,4858.0
27.898750000023,86.885972222465,4860.0
27.898750000023,86.886250000243,4862.0
27.898750000023,86.886527778021,4864.0
27.898750000023,86.886805555799,4868.0
27.898750000023,86.887083333577,4872.0
27.898750000023,86.887361111355,4874.0
27.898750000023,86.887638889133,4876.0
27.898750000023,86.887916666911,4878.0
27.898750000023,86.888194444689,4880.0
27.898750000023,86.888472222467,4881.0
27.898750000023,86.888750000245,4883.0
27.898750000023,86.889027778023,4884.0
27.898750000023,86.889305555801,4885.0
27.898750000023,86.889583333579,4885.0
27.898750000023,86.889861111357,4887.0
27.898750000023,86.890138889135,4889.0
27.898472222245,86.869861111341,4731.0
27.898472222245,86.870138889119,4736.0
27.898472222245,86.870416666897,4734.0
27.898472222245,86.870694444675,4733.0
27.898472222245,86.870972222453,4739.0
27.898472222245,86.871250000231,4746.0
27.898472222245,86.871527778009,4751.0
27.898472222245,86.871805555787,4763.0
27.898472222245,86.872083333565,4769.0
27.898472222245,86.872361111343,4769.0
27.898472222245,86.872638889121,4772.0
27.898472222245,86.872916666899,4772.0
27.898472222245,86.873194444677,4771.0
27.898472222245,86.873472222455,4773.0
27.898472222245,86.873750000233,4775.0
27.898472222245,86.874027778011,4775.0
27.898472222245,86.874305555789,4777.0
27.898472222245,86.874583333567,4781.0
27.898472222245,86.874861111345,4785.0
27.898472222245,86.875138889123,4793.0
27.898472222245,86.875416666901,4804.0
27.898472222245,86.875694444679,4810.0
27.898472222245,86.875972222457,4811.0
27.898472222245,86.876250000235,4811.0
27.898472222245,86.876527778013,4811.0
27.898472222245,86.876805555791,4811.0
27.898472222245,86.877083333569,4807.0
27.898472222245,86.877361111347,4808.0
27.898472222245,86.877638889125,4809.0
27.898472222245,86.877916666903,4811.0
27.898472222245,86.878194444681,4814.0
27.898472222245,86.878472222459,4820.0
27.898472222245,86.878750000237,4826.0
27.898472222245,86.879027778015,4828.0
27.898472222245,86.879305555793,4834.0
27.898472222245,86.879583333571,4839.0
27.898472222245,86.879861111349,4839.0
27.898472222245,86.880138889127,4840.0
27.898472222245,86.880416666905,4843.0
27.898472222245,86.880694444683,4840.0
27.898472222245,86.880972222461,4834.0
27.898472222245,86.881250000239,4832.0
27.898472222245,86.881527778017,4833.0
27.898472222245,86.881805555795,4834.0
27.898472222245,86.882083333573,4835.0
27.898472222245,86.882361111351,4836.0
27.898472222245,86.882638889129,4837.0
27.898472222245,86.882916666907,4838.0
27.898472222245,86.883194444685,4840.0
27.898472222245,86.883472222463,4844.0
27.898472222245,86.883750000241,4846.0
27.898472222245,86.884027778019,4847.0
27.898472222245,86.884305555797,4850.0
27.898472222245,86.884583333575,4851.0
27.898472222245,86.884861111353,4853.0
27.898472222245,86.885138889131,4855.0
27.898472222245,86.885416666909,4857.0
27.898472222245,86.885694444687,4859.0
27.898472222245,86.885972222465,4861.0
27.898472222245,86.886250000243,4865.0
27.898472222245,86.886527778021,4869.0
27.898472222245,86.886805555799,4875.0
27.898472222245,86.887083333577,4878.0
27.898472222245,86.887361111355,4881.0
27.898472222245,86.887638889133,4883.0
27.898472222245,86.887916666911,4887.0
27.898472222245,86.888194444689,4887.0
27.898472222245,86.888472222467,4892.0
27.898472222245,86.888750000245,4892.0
27.898472222245,86.889027778023,4893.0
27.898472222245,86.889305555801,4893.0
27.898472222245,86.889583333579,4895.0
27.898472222245,86.889861111357,4898.0
27.898472222245,86.890138889135,4898.0
27.898194444467,86.869861111341,4740.0
27.898194444467,86.870138889119,4742.0
27.898194444467,86.870416666897,4744.0
27.898194444467,86.870694444675,4741.0
27.898194444467,86.870972222453,4744.0
27.898194444467,86.871250000231,4750.0
27.898194444467,86.871527778009,4752.0
27.898194444467,86.871805555787,4762.0
27.898194444467,86.872083333565,4772.0
27.898194444467,86.872361111343,4772.0
27.898194444467,86.872638889121,4773.0
27.898194444467,86.872916666899,4773.0
27.898194444467,86.873194444677,4774.0
27.898194444467,86.873472222455,4776.0
27.898194444467,86.873750000233,4779.0
27.898194444467,86.874027778011,4782.0
27.898194444467,86.874305555789,4783.0
27.898194444467,86.874583333567,4784.0
27.898194444467,86.874861111345,4784.0
27.898194444467,86.875138889123,4785.0
27.898194444467,86.875416666901,4790.0
27.898194444467,86.875694444679,4798.0
27.898194444467,86.875972222457,4802.0
27.898194444467,86.876250000235,4801.0
27.898194444467,86.876527778013,4800.0
27.898194444467,86.876805555791,4802.0
27.898194444467,86.877083333569,4805.0
27.898194444467,86.877361111347,4809.0
27.898194444467,86.877638889125,4813.0
27.898194444467,86.877916666903,4813.0
27.898194444467,86.878194444681,4813.0
27.898194444467,86.878472222459,4817.0
27.898194444467,86.878750000237,4828.0
27.898194444467,86.879027778015,4833.0
27.898194444467,86.879305555793,4833.0
27.898194444467,86.879583333571,4832.0
27.898194444467,86.879861111349,4833.0
27.898194444467,86.880138889127,4835.0
27.898194444467,86.880416666905,4831.0
27.898194444467,86.880694444683,4829.0
27.898194444467,86.880972222461,4829.0
27.898194444467,86.881250000239,4829.0
27.898194444467,86.881527778017,4832.0
27.898194444467,86.881805555795,4833.0
27.898194444467,86.882083333573,4834.0
27.898194444467,86.882361111351,4835.0
27.898194444467,86.882638889129,4836.0
27.898194444467,86.882916666907,4838.0
27.898194444467,86.883194444685,4839.0
27.898194444467,86.883472222463,4846.0
27.898194444467,86.883750000241,4850.0
27.898194444467,86.884027778019,4852.0
27.898194444467,86.884305555797,4854.0
27.898194444467,86.884583333575,4858.0
27.898194444467,86.884861111353,4859.0
27.898194444467,86.885138889131,4861.0
27.898194444467,86.885416666909,4864.0
27.898194444467,86.885694444687,4869.0
27.898194444467,86.885972222465,4878.0
27.898194444467,86.886250000243,4883.0
27.898194444467,86.886527778021,4883.0
27.898194444467,86.886805555799,4892.0
27.898194444467,86.887083333577,4896.0
27.898194444467,86.887361111355,4900.0
27.898194444467,86.887638889133,4906.0
27.898194444467,86.887916666911,4910.0
27.898194444467,86.888194444689,4911.0
27.898194444467,86.888472222467,4914.0
27.898194444467,86.888750000245,4917.0
27.898194444467,86.889027778023,4911.0
27.898194444467,86.889305555801,4912.0
27.898194444467,86.889583333579,4913.0
27.898194444467,86.889861111357,4915.0
27.898194444467,86.890138889135,4916.0
27.897916666689,86.869861111341,4744.0
27.897916666689,86.870138889119,4748.0
27.897916666689,86.870416666897,4751.0
27.897916666689,86.870694444675,4753.0
27.897916666689,86.870972222453,4751.0
27.897916666689,86.871250000231,4753.0
27.897916666689,86.871527778009,4758.0
27.897916666689,86.871805555787,4764.0
27.897916666689,86.872083333565,4771.0
27.897916666689,86.872361111343,4772.0
27.897916666689,86.872638889121,4770.0
27.897916666689,86.872916666899,4772.0
27.897916666689,86.873194444677,4778.0
27.897916666689,86.873472222455,4779.0
27.897916666689,86.873750000233,4780.0
27.897916666689,86.874027778011,4783.0
27.897916666689,86.874305555789,4788.0
27.897916666689,86.874583333567,4793.0
27.897916666689,86.874861111345,4798.0
27.897916666689,86.875138889123,4799.0
27.897916666689,86.875416666901,4795.0
27.897916666689,86.875694444679,4793.0
27.897916666689,86.875972222457,4795.0
27.897916666689,86.876250000235,4797.0
27.897916666689,86.876527778013,4801.0
27.897916666689,86.876805555791,4807.0
27.897916666689,86.877083333569,4818.0
27.897916666689,86.877361111347,4826.0
27.897916666689,86.877638889125,4831.0
27.897916666689,86.877916666903,4830.0
27.897916666689,86.878194444681,4822.0
27.897916666689,86.878472222459,4817.0
27.897916666689,86.878750000237,4816.0
27.897916666689,86.879027778015,4819.0
27.897916666689,86.879305555793,4823.0
27.897916666689,86.879583333571,4823.0
27.897916666689,86.879861111349,4824.0
27.897916666689,86.880138889127,4825.0
27.897916666689,86.880416666905,4825.0
27.897916666689,86.880694444683,4827.0
27.897916666689,86.880972222461,4828.0
27.897916666689,86.881250000239,4830.0
27.897916666689,86.881527778017,4831.0
27.897916666689,86.881805555795,4831.0
27.897916666689,86.882083333573,4833.0
27.897916666689,86.882361111351,4833.0
27.897916666689,86.882638889129,4835.0
27.897916666689,86.882916666907,4836.0
27.897916666689,86.883194444685,4836.0
27.897916666689,86.883472222463,4840.0
27.897916666689,86.883750000241,4848.0
27.897916666689,86.884027778019,4846.0
27.897916666689,86.884305555797,4850.0
27.897916666689,86.884583333575,4859.0
27.897916666689,86.884861111353,4869.0
27.897916666689,86.885138889131,4878.0
27.897916666689,86.885416666909,4885.0
27.897916666689,86.885694444687,4891.0
27.897916666689,86.885972222465,4900.0
27.897916666689,86.886250000243,4900.0
27.897916666689,86.886527778021,4905.0
27.897916666689,86.886805555799,4910.0
27.897916666689,86.887083333577,4915.0
27.897916666689,86.887361111355,4917.0
27.897916666689,86.887638889133,4923.0
27.897916666689,86.887916666911,4929.0
27.897916666689,86.888194444689,4930.0
27.897916666689,86.888472222467,4933.0
27.897916666689,86.888750000245,4936.0
27.897916666689,86.889027778023,4930.0
27.897916666689,86.889305555801,4924.0
27.897916666689,86.889583333579,4922.0
27.897916666689,86.889861111357,4925.0
27.897916666689,86.890138889135,4932.0
27.897638888911,86.869861111341,4750.0
27.897638888911,86.870138889119,4758.0
27.897638888911,86.870416666897,4764.0
27.897638888911,86.870694444675,4765.0
27.897638888911,86.870972222453,4763.0
27.897638888911,86.871250000231,4758.0
27.897638888911,86.871527778009,4757.0
27.897638888911,86.871805555787,4761.0
27.897638888911,86.872083333565,4766.0
27.897638888911,86.872361111343,4767.0
27.897638888911,86.872638889121,4767.0
27.897638888911,86.872916666899,4769.0
27.897638888911,86.873194444677,4776.0
27.897638888911,86.873472222455,4780.0
27.897638888911,86.873750000233,4780.0
27.897638888911,86.874027778011,4781.0
27.897638888911,86.874305555789,4787.0
27.897638888911,86.874583333567,4796.0
27.897638888911,86.874861111345,4804.0
27.897638888911,86.875138889123,4812.0
27.897638888911,86.875416666901,4815.0
27.897638888911,86.875694444679,4811.0
27.897638888911,86.875972222457,4805.0
27.897638888911,86.876250000235,4811.0
27.897638888911,86.876527778013,4819.0
27.897638888911,86.876805555791,4829.0
27.897638888911,86.877083333569,4837.0
27.897638888911,86.877361111347,4844.0
27.897638888911,86.877638889125,4850.0
27.897638888911,86.877916666903,4851.0
27.897638888911,86.878194444681,4846.0
27.897638888911,86.878472222459,4835.0
27.897638888911,86.878750000237,4826.0
27.897638888911,86.879027778015,4822.0
27.897638888911,86.879305555793,4821.0
27.897638888911,86.879583333571,4821.0
27.897638888911,86.879861111349,4821.0
27.897638888911,86.880138889127,4822.0
27.897638888911,86.880416666905,4823.0
27.897638888911,86.880694444683,4825.0
27.897638888911,86.880972222461,4826.0
27.897638888911,86.881250000239,4829.0
27.897638888911,86.881527778017,4829.0
27.897638888911,86.881805555795,4830.0
27.897638888911,86.882083333573,4832.0
27.897638888911,86.882361111351,4832.0
27.897638888911,86.882638889129,4833.0
27.897638888911,86.882916666907,4835.0
27.897638888911,86.883194444685,4834.0
27.897638888911,86.883472222463,4836.0
27.897638888911,86.883750000241,4842.0
27.897638888911,86.884027778019,4847.0
27.897638888911,86.884305555797,4849.0
27.897638888911,86.884583333575,4858.0
27.897638888911,86.884861111353,4871.0
27.897638888911,86.885138889131,4890.0
27.897638888911,86.885416666909,4901.0
27.897638888911,86.885694444687,4907.0
27.897638888911,86.885972222465,4914.0
27.897638888911,86.886250000243,4916.0
27.897638888911,86.886527778021,4918.0
27.897638888911,86.886805555799,4924.0
27.897638888911,86.887083333577,4930.0
27.897638888911,86.887361111355,4934.0
27.897638888911,86.887638889133,4939.0
27.897638888911,86.887916666911,4947.0
27.897638888911,86.888194444689,4949.0
27.897638888911,86.888472222467,4950.0
27.897638888911,86.888750000245,4951.0
