latitude,longitude,height
28.020138889009,86.689861111197,5247.0
28.020138889009,86.690138888975,5229.0
28.020138889009,86.690416666753,5212.0
28.020138889009,86.690694444531,5198.0
28.020138889009,86.690972222309,5185.0
28.020138889009,86.691250000087,5168.0
28.020138889009,86.691527777865,5149.0
28.020138889009,86.691805555643,5122.0
28.020138889009,86.692083333421,5096.0
28.020138889009,86.692361111199,5089.0
28.020138889009,86.692638888977,5096.0
28.020138889009,86.692916666755,5097.0
28.020138889009,86.693194444533,5081.0
28.020138889009,86.693472222311,5050.0
28.020138889009,86.693750000089,5031.0
28.020138889009,86.694027777867,5017.0
28.020138889009,86.694305555645,5002.0
28.020138889009,86.694583333423,4989.0
28.020138889009,86.694861111201,4981.0
28.020138889009,86.695138888979,4973.0
28.020138889009,86.695416666757,4966.0
28.020138889009,86.695694444535,4963.0
28.020138889009,86.695972222313,4961.0
28.020138889009,86.696250000091,4969.0
28.020138889009,86.696527777869,4975.0
28.020138889009,86.696805555647,4974.0
28.020138889009,86.697083333425,4978.0
28.020138889009,86.697361111203,4978.0
28.020138889009,86.697638888981,4974.0
28.020138889009,86.697916666759,4974.0
28.020138889009,86.698194444537,4976.0
28.020138889009,86.698472222315,4974.0
28.020138889009,86.698750000093,4976.0
28.020138889009,86.699027777871,4980.0
28.020138889009,86.699305555649,4981.0
28.020138889009,86.699583333427,4980.0
28.020138889009,86.699861111205,4970.0
28.020138889009,86.700138888983,4966.0
28.020138889009,86.700416666761,4970.0
28.020138889009,86.700694444539,4974.0
28.020138889009,86.700972222317,4975.0
28.020138889009,86.701250000095,4977.0
28.020138889009,86.701527777873,4981.0
28.020138889009,86.701805555651,4987.0
28.020138889009,86.702083333429,4987.0
28.020138889009,86.702361111207,4982.0
28.020138889009,86.702638888985,4978.0
28.020138889009,86.702916666763,4976.0
28.020138889009,86.703194444541,4976.0
28.020138889009,86.703472222319,4974.0
28.020138889009,86.703750000097,4969.0
28.020138889009,86.704027777875,4966.0
28.020138889009,86.704305555653,4971.0
28.020138889009,86.704583333431,4975.0
28.020138889009,86.704861111209,4974.0
28.020138889009,86.705138888987,4978.0
28.020138889009,86.705416666765,4986.0
28.020138889009,86.705694444543,4986.0
28.020138889009,86.705972222321,4980.0
28.020138889009,86.706250000099,4970.0
28.020138889009,86.706527777877,4968.0
28.020138889009,86.706805555655,4968.0
28.020138889009,86.707083333433,4967.0
28.020138889009,86.707361111211,4966.0
28.020138889009,86.707638888989,4969.0
28.020138889009,86.707916666767,4970.0
28.020138889009,86.708194444545,4967.0
28.020138889009,86.708472222323,4966.0
28.020138889009,86.708750000101,4967.0
28.020138889009,86.709027777879,4972.0
28.020138889009,86.709305555657,4984.0
28.020138889009,86.709583333435,4987.0
28.020138889009,86.709861111213,4984.0
28.020138889009,86.710138888991,4976.0
28.019861111231,86.689861111197,5255.0
28.019861111231,86.690138888975,5228.0
28.019861111231,86.690416666753,5202.0
28.019861111231,86.690694444531,5184.0
28.019861111231,86.690972222309,5168.0
28.019861111231,86.691250000087,5154.0
28.019861111231,86.691527777865,5139.0
28.019861111231,86.691805555643,5112.0
28.019861111231,86.692083333421,5093.0
28.019861111231,86.692361111199,5087.0
28.019861111231,86.692638888977,5093.0
28.019861111231,86.692916666755,5092.0
28.019861111231,86.693194444533,5071.0
28.019861111231,86.693472222311,5045.0
28.019861111231,86.693750000089,5026.0
28.019861111231,86.694027777867,5010.0
28.019861111231,86.694305555645,4996.0
28.019861111231,86.694583333423,4981.0
28.019861111231,86.694861111201,4974.0
28.019861111231,86.695138888979,4966.0
28.019861111231,86.695416666757,4962.0
28.019861111231,86.695694444535,4958.0
28.019861111231,86.695972222313,4961.0
28.019861111231,86.696250000091,4969.0
28.019861111231,86.696527777869,4972.0
28.019861111231,86.696805555647,4972.0
28.019861111231,86.697083333425,4978.0
28.019861111231,86.697361111203,4977.0
28.019861111231,86.697638888981,4974.0
28.019861111231,86.697916666759,4973.0
28.019861111231,86.698194444537,4971.0
28.019861111231,86.698472222315,4970.0
28.019861111231,86.698750000093,4973.0
28.019861111231,86.699027777871,4977.0
28.019861111231,86.699305555649,4978.0
28.019861111231,86.699583333427,4977.0
28.019861111231,86.699861111205,4972.0
28.019861111231,86.700138888983,4967.0
28.019861111231,86.700416666761,4968.0
28.019861111231,86.700694444539,4977.0
28.019861111231,86.700972222317,4977.0
28.019861111231,86.701250000095,4981.0
28.019861111231,86.701527777873,4986.0
28.019861111231,86.701805555651,4990.0
28.019861111231,86.702083333429,4986.0
28.019861111231,86.702361111207,4979.0
28.019861111231,86.702638888985,4976.0
28.019861111231,86.702916666763,4973.0
28.019861111231,86.703194444541,4973.0
28.019861111231,86.703472222319,4973.0
28.019861111231,86.703750000097,4971.0
28.019861111231,86.704027777875,4968.0
28.019861111231,86.704305555653,4969.0
28.019861111231,86.704583333431,4970.0
28.019861111231,86.704861111209,4971.0
28.019861111231,86.705138888987,4980.0
28.019861111231,86.705416666765,4984.0
