latitude,longitude,height
27.919305555595,86.974027778091,5890.0
27.919305555595,86.974305555869,5933.0
27.919305555595,86.974583333647,5982.0
27.919305555595,86.974861111425,6014.0
27.919305555595,86.975138889203,6043.0
27.919305555595,86.975416666981,6079.0
27.919305555595,86.975694444759,6120.0
27.919305555595,86.975972222537,6162.0
27.919305555595,86.976250000315,6190.0
27.919305555595,86.976527778093,6215.0
27.919305555595,86.976805555871,6247.0
27.919305555595,86.977083333649,6280.0
27.919305555595,86.977361111427,6314.0
27.919305555595,86.977638889205,6349.0
27.919305555595,86.977916666983,6369.0
27.919305555595,86.978194444761,6390.0
27.919305555595,86.978472222539,6414.0
27.919305555595,86.978750000317,6447.0
27.919305555595,86.979027778095,6479.0
27.919305555595,86.979305555873,6507.0
27.919305555595,86.979583333651,6527.0
27.919305555595,86.979861111429,6557.0
27.919305555595,86.980138889207,6601.0
27.919305555595,86.980416666985,6634.0
27.919305555595,86.980694444763,6643.0
27.919305555595,86.980972222541,6649.0
27.919305555595,86.981250000319,6661.0
27.919305555595,86.981527778097,6667.0
27.919305555595,86.981805555875,6670.0
27.919305555595,86.982083333653,6663.0
27.919305555595,86.982361111431,6664.0
27.919305555595,86.982638889209,6670.0
27.919305555595,86.982916666987,6671.0
27.919305555595,86.983194444765,6652.0
27.919305555595,86.983472222543,6623.0
27.919305555595,86.983750000321,6606.0
27.919305555595,86.984027778099,6588.0
27.919305555595,86.984305555877,6567.0
27.919305555595,86.984583333655,6544.0
27.919305555595,86.984861111433,6521.0
27.919305555595,86.985138889211,6495.0
27.919305555595,86.985416666989,6470.0
27.919305555595,86.985694444767,6452.0
27.919305555595,86.985972222545,6444.0
27.919305555595,86.986250000323,6435.0
27.919305555595,86.986527778101,6421.0
27.919305555595,86.986805555879,6402.0
27.919305555595,86.987083333657,6375.0
27.919305555595,86.987361111435,6351.0
27.919305555595,86.987638889213,6329.0
27.919305555595,86.987916666991,6311.0
27.919305555595,86.988194444769,6298.0
27.919305555595,86.988472222547,6285.0
27.919305555595,86.988750000325,6269.0
27.919305555595,86.989027778103,6255.0
27.919305555595,86.989305555881,6244.0
27.919305555595,86.989583333659,6232.0
27.919305555595,86.989861111437,6224.0
27.919305555595,86.990138889215,6219.0
27.919027777817,86.969861111421,5515.0
27.919027777817,86.970138889199,5541.0
27.919027777817,86.970416666977,5566.0
27.919027777817,86.970694444755,5585.0
27.919027777817,86.970972222533,5612.0
27.919027777817,86.971250000311,5639.0
27.919027777817,86.971527778089,5663.0
27.919027777817,86.971805555867,5707.0
27.919027777817,86.972083333645,5745.0
27.919027777817,86.972361111423,5775.0
27.919027777817,86.972638889201,5821.0
27.919027777817,86.972916666979,5845.0
27.919027777817,86.973194444757,5832.0
27.919027777817,86.973472222535,5782.0
27.919027777817,86.973750000313,5757.0
27.919027777817,86.974027778091,5806.0
27.919027777817,86.974305555869,5885.0
27.919027777817,86.974583333647,5998.0
27.919027777817,86.974861111425,6070.0
27.919027777817,86.975138889203,6094.0
27.919027777817,86.975416666981,6110.0
27.919027777817,86.975694444759,6135.0
27.919027777817,86.975972222537,6175.0
27.919027777817,86.976250000315,6199.0
27.919027777817,86.976527778093,6223.0
27.919027777817,86.976805555871,6262.0
27.919027777817,86.977083333649,6301.0
27.919027777817,86.977361111427,6330.0
27.919027777817,86.977638889205,6359.0
27.919027777817,86.977916666983,6384.0
27.919027777817,86.978194444761,6405.0
27.919027777817,86.978472222539,6429.0
27.919027777817,86.978750000317,6457.0
27.919027777817,86.979027778095,6480.0
27.919027777817,86.979305555873,6509.0
27.919027777817,86.979583333651,6526.0
27.919027777817,86.979861111429,6544.0
27.919027777817,86.980138889207,6571.0
27.919027777817,86.980416666985,6601.0
27.919027777817,86.980694444763,6619.0
27.919027777817,86.980972222541,6628.0
27.919027777817,86.981250000319,6633.0
27.919027777817,86.981527778097,6635.0
27.919027777817,86.981805555875,6640.0
27.919027777817,86.982083333653,6638.0
27.919027777817,86.982361111431,6640.0
27.919027777817,86.982638889209,6649.0
27.919027777817,86.982916666987,6647.0
27.919027777817,86.983194444765,6624.0
27.919027777817,86.983472222543,6594.0
27.919027777817,86.983750000321,6578.0
27.919027777817,86.984027778099,6560.0
27.919027777817,86.984305555877,6529.0
27.919027777817,86.984583333655,6500.0
27.919027777817,86.984861111433,6481.0
27.919027777817,86.985138889211,6464.0
27.919027777817,86.985416666989,6450.0
27.919027777817,86.985694444767,6437.0
27.919027777817,86.985972222545,6425.0
27.919027777817,86.986250000323,6412.0
27.919027777817,86.986527778101,6396.0
27.919027777817,86.986805555879,6374.0
27.919027777817,86.987083333657,6352.0
27.919027777817,86.987361111435,6337.0
27.919027777817,86.987638889213,6320.0
27.919027777817,86.987916666991,6299.0
27.919027777817,86.988194444769,6282.0
27.919027777817,86.988472222547,6269.0
27.919027777817,86.988750000325,6249.0
27.919027777817,86.989027778103,6230.0
27.919027777817,86.989305555881,6216.0
27.919027777817,86.989583333659,6203.0
27.919027777817,86.989861111437,6196.0
27.919027777817,86.990138889215,6194.0
27.918750000039,86.969861111421,5516.0
27.918750000039,86.970138889199,5551.0
27.918750000039,86.970416666977,5577.0
27.918750000039,86.970694444755,5598.0
27.918750000039,86.970972222533,5627.0
27.918750000039,86.971250000311,5656.0
27.918750000039,86.971527778089,5695.0
27.918750000039,86.971805555867,5728.0
27.918750000039,86.972083333645,5760.0
27.918750000039,86.972361111423,5788.0
27.918750000039,86.972638889201,5824.0
27.918750000039,86.972916666979,5842.0
27.918750000039,86.973194444757,5800.0
27.918750000039,86.973472222535,5722.0
27.918750000039,86.973750000313,5727.0
27.918750000039,86.974027778091,5790.0
27.918750000039,86.974305555869,5912.0
27.918750000039,86.974583333647,6038.0
27.918750000039,86.974861111425,6092.0
27.918750000039,86.975138889203,6113.0
27.918750000039,86.975416666981,6136.0
27.918750000039,86.975694444759,6165.0
27.918750000039,86.975972222537,6195.0
27.918750000039,86.976250000315,6221.0
27.918750000039,86.976527778093,6249.0
27.918750000039,86.976805555871,6286.0
27.918750000039,86.977083333649,6322.0
27.918750000039,86.977361111427,6349.0
27.918750000039,86.977638889205,6370.0
27.918750000039,86.977916666983,6384.0
27.918750000039,86.978194444761,6400.0
27.918750000039,86.978472222539,6420.0
27.918750000039,86.978750000317,6439.0
27.918750000039,86.979027778095,6459.0
27.918750000039,86.979305555873,6487.0
27.918750000039,86.979583333651,6508.0
27.918750000039,86.979861111429,6526.0
27.918750000039,86.980138889207,6548.0
27.918750000039,86.980416666985,6568.0
27.918750000039,86.980694444763,6587.0
27.918750000039,86.980972222541,6599.0
27.918750000039,86.981250000319,6597.0
27.918750000039,86.981527778097,6597.0
