latitude,longitude,height
27.960138888961,86.689861111197,4860.0
27.960138888961,86.690138888975,4837.0
27.960138888961,86.690416666753,4816.0
27.960138888961,86.690694444531,4799.0
27.960138888961,86.690972222309,4786.0
27.960138888961,86.691250000087,4784.0
27.960138888961,86.691527777865,4787.0
27.960138888961,86.691805555643,4788.0
27.960138888961,86.692083333421,4792.0
27.960138888961,86.692361111199,4795.0
27.960138888961,86.692638888977,4799.0
27.960138888961,86.692916666755,4802.0
27.960138888961,86.693194444533,4804.0
27.960138888961,86.693472222311,4814.0
27.960138888961,86.693750000089,4830.0
27.960138888961,86.694027777867,4830.0
27.960138888961,86.694305555645,4793.0
27.960138888961,86.694583333423,4782.0
27.960138888961,86.694861111201,4771.0
27.960138888961,86.695138888979,4757.0
27.960138888961,86.695416666757,4738.0
27.960138888961,86.695694444535,4727.0
27.960138888961,86.695972222313,4735.0
27.960138888961,86.696250000091,4751.0
27.960138888961,86.696527777869,4754.0
27.960138888961,86.696805555647,4761.0
27.960138888961,86.697083333425,4763.0
27.960138888961,86.697361111203,4765.0
27.960138888961,86.697638888981,4773.0
27.960138888961,86.697916666759,4773.0
27.960138888961,86.698194444537,4774.0
27.960138888961,86.698472222315,4780.0
27.960138888961,86.698750000093,4783.0
27.960138888961,86.699027777871,4783.0
27.960138888961,86.699305555649,4779.0
27.960138888961,86.699583333427,4777.0
27.960138888961,86.699861111205,4776.0
27.960138888961,86.700138888983,4767.0
27.960138888961,86.700416666761,4767.0
27.960138888961,86.700694444539,4770.0
27.960138888961,86.700972222317,4771.0
27.960138888961,86.701250000095,4769.0
27.960138888961,86.701527777873,4771.0
27.960138888961,86.701805555651,4774.0
27.960138888961,86.702083333429,4776.0
27.960138888961,86.702361111207,4771.0
27.960138888961,86.702638888985,4765.0
27.960138888961,86.702916666763,4768.0
27.960138888961,86.703194444541,4764.0
27.960138888961,86.703472222319,4759.0
27.960138888961,86.703750000097,4751.0
27.960138888961,86.704027777875,4746.0
27.960138888961,86.704305555653,4761.0
27.960138888961,86.704583333431,4785.0
27.960138888961,86.704861111209,4804.0
27.960138888961,86.705138888987,4827.0
27.960138888961,86.705416666765,4842.0
27.960138888961,86.705694444543,4842.0
27.960138888961,86.705972222321,4836.0
27.960138888961,86.706250000099,4819.0
27.960138888961,86.706527777877,4804.0
