latitude,longitude,height
27.980138888977,87.009861111453,5425.0
27.980138888977,87.010138889231,5401.0
27.980138888977,87.010416667009,5382.0
27.980138888977,87.010694444787,5372.0
27.980138888977,87.010972222565,5366.0
27.980138888977,87.011250000343,5352.0
27.980138888977,87.011527778121,5336.0
27.980138888977,87.011805555899,5317.0
27.980138888977,87.012083333677,5297.0
27.980138888977,87.012361111455,5286.0
27.980138888977,87.012638889233,5282.0
27.980138888977,87.012916667011,5277.0
27.980138888977,87.013194444789,5269.0
27.980138888977,87.013472222567,5272.0
27.980138888977,87.013750000345,5277.0
27.980138888977,87.014027778123,5278.0
27.980138888977,87.014305555901,5276.0
27.980138888977,87.014583333679,5282.0
27.980138888977,87.014861111457,5279.0
27.980138888977,87.015138889235,5273.0
27.980138888977,87.015416667013,5272.0
27.980138888977,87.015694444791,5272.0
27.980138888977,87.015972222569,5270.0
27.980138888977,87.016250000347,5267.0
27.980138888977,87.016527778125,5269.0
27.980138888977,87.016805555903,5264.0
27.980138888977,87.017083333681,5260.0
27.980138888977,87.017361111459,5264.0
27.980138888977,87.017638889237,5272.0
27.980138888977,87.017916667015,5285.0
27.980138888977,87.018194444793,5297.0
27.980138888977,87.018472222571,5304.0
27.980138888977,87.018750000349,5316.0
27.980138888977,87.019027778127,5328.0
27.980138888977,87.019305555905,5339.0
27.980138888977,87.019583333683,5347.0
27.980138888977,87.019861111461,5352.0
27.980138888977,87.020138889239,5358.0
27.980138888977,87.020416667017,5375.0
27.980138888977,87.020694444795,5391.0
27.980138888977,87.020972222573,5410.0
27.980138888977,87.021250000351,5428.0
27.980138888977,87.021527778129,5443.0
27.980138888977,87.021805555907,5445.0
27.980138888977,87.022083333685,5454.0
27.980138888977,87.022361111463,5460.0
27.980138888977,87.022638889241,5463.0
27.980138888977,87.022916667019,5470.0
27.980138888977,87.023194444797,5480.0
27.980138888977,87.023472222575,5486.0
27.980138888977,87.023750000353,5474.0
27.980138888977,87.024027778131,5460.0
27.980138888977,87.024305555909,5437.0
27.980138888977,87.024583333687,5416.0
27.980138888977,87.024861111465,5398.0
27.980138888977,87.025138889243,5378.0
27.980138888977,87.025416667021,5366.0
27.980138888977,87.025694444799,5365.0
27.980138888977,87.025972222577,5364.0
27.980138888977,87.026250000355,5368.0
27.980138888977,87.026527778133,5367.0
27.980138888977,87.026805555911,5365.0
27.980138888977,87.027083333689,5357.0
27.980138888977,87.027361111467,5344.0
27.980138888977,87.027638889245,5327.0
27.980138888977,87.027916667023,5316.0
27.980138888977,87.028194444801,5312.0
27.980138888977,87.028472222579,5312.0
27.980138888977,87.028750000357,5311.0
27.980138888977,87.029027778135,5309.0
27.980138888977,87.029305555913,5307.0
27.980138888977,87.029583333691,5304.0
27.980138888977,87.029861111469,5297.0
27.979861111199,87.009861111453,5425.0
27.979861111199,87.010138889231,5402.0
27.979861111199,87.010416667009,5384.0
27.979861111199,87.010694444787,5375.0
27.979861111199,87.010972222565,5366.0
27.979861111199,87.011250000343,5349.0
27.979861111199,87.011527778121,5331.0
27.979861111199,87.011805555899,5313.0
27.979861111199,87.012083333677,5295.0
27.979861111199,87.012361111455,5286.0
27.979861111199,87.012638889233,5284.0
27.979861111199,87.012916667011,5274.0
27.979861111199,87.013194444789,5269.0
27.979861111199,87.013472222567,5277.0
27.979861111199,87.013750000345,5275.0
27.979861111199,87.014027778123,5271.0
27.979861111199,87.014305555901,5274.0
27.979861111199,87.014583333679,5279.0
27.979861111199,87.014861111457,5278.0
27.979861111199,87.015138889235,5273.0
27.979861111199,87.015416667013,5270.0
27.979861111199,87.015694444791,5270.0
27.979861111199,87.015972222569,5271.0
27.979861111199,87.016250000347,5270.0
27.979861111199,87.016527778125,5266.0
27.979861111199,87.016805555903,5262.0
27.979861111199,87.017083333681,5262.0
27.979861111199,87.017361111459,5271.0
27.979861111199,87.017638889237,5278.0
27.979861111199,87.017916667015,5287.0
27.979861111199,87.018194444793,5299.0
27.979861111199,87.018472222571,5309.0
27.979861111199,87.018750000349,5318.0
27.979861111199,87.019027778127,5331.0
27.979861111199,87.019305555905,5342.0
27.979861111199,87.019583333683,5351.0
27.979861111199,87.019861111461,5356.0
27.979861111199,87.020138889239,5360.0
27.979861111199,87.020416667017,5377.0
27.979861111199,87.020694444795,5393.0
27.979861111199,87.020972222573,5413.0
27.979861111199,87.021250000351,5429.0
27.979861111199,87.021527778129,5444.0
27.979861111199,87.021805555907,5451.0
27.979861111199,87.022083333685,5460.0
27.979861111199,87.022361111463,5465.0
27.979861111199,87.022638889241,5469.0
27.979861111199,87.022916667019,5477.0
27.979861111199,87.023194444797,5487.0
27.979861111199,87.023472222575,5488.0
27.979861111199,87.023750000353,5475.0
27.979861111199,87.024027778131,5461.0
27.979861111199,87.024305555909,5435.0
27.979861111199,87.024583333687,5414.0
27.979861111199,87.024861111465,5395.0
27.979861111199,87.025138889243,5380.0
27.979861111199,87.025416667021,5369.0
27.979861111199,87.025694444799,5370.0
27.979861111199,87.025972222577,5373.0
27.979861111199,87.026250000355,5375.0
27.979861111199,87.026527778133,5376.0
27.979861111199,87.026805555911,5373.0
27.979861111199,87.027083333689,5368.0
27.979861111199,87.027361111467,5358.0
27.979861111199,87.027638889245,5345.0
27.979861111199,87.027916667023,5338.0
27.979861111199,87.028194444801,5340.0
27.979861111199,87.028472222579,5343.0
27.979861111199,87.028750000357,5340.0
27.979861111199,87.029027778135,5337.0
27.979861111199,87.029305555913,5333.0
27.979861111199,87.029583333691,5329.0
27.979861111199,87.029861111469,5321.0
27.979583333421,87.009861111453,5418.0
27.979583333421,87.010138889231,5396.0
27.979583333421,87.010416667009,5383.0
27.979583333421,87.010694444787,5375.0
27.979583333421,87.010972222565,5366.0
27.979583333421,87.011250000343,5348.0
27.979583333421,87.011527778121,5329.0
27.979583333421,87.011805555899,5311.0
27.979583333421,87.012083333677,5297.0
27.979583333421,87.012361111455,5289.0
27.979583333421,87.012638889233,5282.0
27.979583333421,87.012916667011,5275.0
27.979583333421,87.013194444789,5273.0
27.979583333421,87.013472222567,5281.0
27.979583333421,87.013750000345,5272.0
27.979583333421,87.014027778123,5267.0
27.979583333421,87.014305555901,5269.0
27.979583333421,87.014583333679,5275.0
27.979583333421,87.014861111457,5278.0
27.979583333421,87.015138889235,5274.0
27.979583333421,87.015416667013,5273.0
27.979583333421,87.015694444791,5277.0
27.979583333421,87.015972222569,5278.0
27.979583333421,87.016250000347,5275.0
27.979583333421,87.016527778125,5263.0
27.979583333421,87.016805555903,5258.0
27.979583333421,87.017083333681,5264.0
27.979583333421,87.017361111459,5275.0
27.979583333421,87.017638889237,5285.0
27.979583333421,87.017916667015,5288.0
27.979583333421,87.018194444793,5298.0
27.979583333421,87.018472222571,5311.0
27.979583333421,87.018750000349,5321.0
27.979583333421,87.019027778127,5332.0
27.979583333421,87.019305555905,5343.0
27.979583333421,87.019583333683,5351.0
27.979583333421,87.019861111461,5360.0
27.979583333421,87.020138889239,5367.0
27.979583333421,87.020416667017,5383.0
27.979583333421,87.020694444795,5400.0
27.979583333421,87.020972222573,5419.0
27.979583333421,87.021250000351,5437.0
27.979583333421,87.021527778129,5448.0
27.979583333421,87.021805555907,5457.0
27.979583333421,87.022083333685,5465.0
27.979583333421,87.022361111463,5470.0
27.979583333421,87.022638889241,5475.0
27.979583333421,87.022916667019,5482.0
27.979583333421,87.023194444797,5488.0
27.979583333421,87.023472222575,5489.0
27.979583333421,87.023750000353,5473.0
27.979583333421,87.024027778131,5458.0
27.979583333421,87.024305555909,5432.0
27.979583333421,87.024583333687,5410.0
27.979583333421,87.024861111465,5396.0
27.979583333421,87.025138889243,5386.0
27.979583333421,87.025416667021,5382.0
27.979583333421,87.025694444799,5381.0
27.979583333421,87.025972222577,5376.0
27.979583333421,87.026250000355,5378.0
27.979583333421,87.026527778133,5380.0
27.979583333421,87.026805555911,5382.0
27.979583333421,87.027083333689,5380.0
27.979583333421,87.027361111467,5373.0
27.979583333421,87.027638889245,5364.0
27.979583333421,87.027916667023,5360.0
27.979583333421,87.028194444801,5359.0
27.979583333421,87.028472222579,5366.0
27.979583333421,87.028750000357,5368.0
27.979583333421,87.029027778135,5363.0
27.979583333421,87.029305555913,5359.0
27.979583333421,87.029583333691,5352.0
27.979583333421,87.029861111469,5346.0
27.979305555643,87.009861111453,5411.0
27.979305555643,87.010138889231,5393.0
27.979305555643,87.010416667009,5385.0
27.979305555643,87.010694444787,5377.0
27.979305555643,87.010972222565,5363.0
27.979305555643,87.011250000343,5340.0
27.979305555643,87.011527778121,5321.0
27.979305555643,87.011805555899,5310.0
27.979305555643,87.012083333677,5301.0
