latitude,longitude,height
27.960138888961,86.630138888927,5347.0
27.960138888961,86.630416666705,5351.0
27.960138888961,86.630694444483,5353.0
27.960138888961,86.630972222261,5355.0
27.960138888961,86.631250000039,5356.0
27.960138888961,86.631527777817,5359.0
27.960138888961,86.631805555595,5360.0
27.960138888961,86.632083333373,5360.0
27.960138888961,86.632361111151,5361.0
27.960138888961,86.632638888929,5361.0
27.960138888961,86.632916666707,5362.0
27.960138888961,86.633194444485,5362.0
27.960138888961,86.633472222263,5360.0
27.960138888961,86.633750000041,5357.0
27.960138888961,86.634027777819,5354.0
27.960138888961,86.634305555597,5347.0
27.960138888961,86.634583333375,5335.0
27.960138888961,86.634861111153,5328.0
27.960138888961,86.635138888931,5327.0
27.960138888961,86.635416666709,5330.0
27.960138888961,86.635694444487,5331.0
27.960138888961,86.635972222265,5331.0
27.960138888961,86.636250000043,5324.0
27.960138888961,86.636527777821,5315.0
27.960138888961,86.636805555599,5302.0
27.960138888961,86.637083333377,5296.0
27.960138888961,86.637361111155,5293.0
27.960138888961,86.637638888933,5293.0
27.960138888961,86.637916666711,5292.0
27.960138888961,86.638194444489,5289.0
27.960138888961,86.638472222267,5284.0
27.960138888961,86.638750000045,5279.0
27.960138888961,86.639027777823,5278.0
27.960138888961,86.639305555601,5277.0
27.960138888961,86.639583333379,5276.0
27.960138888961,86.639861111157,5276.0
27.960138888961,86.640138888935,5277.0
27.960138888961,86.640416666713,5281.0
27.960138888961,86.640694444491,5283.0
27.960138888961,86.640972222269,5286.0
27.960138888961,86.641250000047,5289.0
27.960138888961,86.641527777825,5290.0
27.960138888961,86.641805555603,5295.0
27.960138888961,86.642083333381,5304.0
27.960138888961,86.642361111159,5318.0
27.960138888961,86.642638888937,5340.0
27.960138888961,86.642916666715,5370.0
27.960138888961,86.643194444493,5388.0
27.960138888961,86.643472222271,5398.0
27.960138888961,86.643750000049,5405.0
27.960138888961,86.644027777827,5425.0
27.960138888961,86.644305555605,5436.0
27.960138888961,86.644583333383,5441.0
27.960138888961,86.644861111161,5448.0
27.960138888961,86.645138888939,5462.0
27.960138888961,86.645416666717,5474.0
27.960138888961,86.645694444495,5485.0
27.960138888961,86.645972222273,5499.0
27.960138888961,86.646250000051,5521.0
27.960138888961,86.646527777829,5540.0
27.960138888961,86.646805555607,5578.0
27.960138888961,86.647083333385,5607.0
27.960138888961,86.647361111163,5639.0
27.960138888961,86.647638888941,5664.0
27.960138888961,86.647916666719,5687.0
27.960138888961,86.648194444497,5708.0
27.960138888961,86.648472222275,5723.0
27.960138888961,86.648750000053,5712.0
27.960138888961,86.649027777831,5696.0
27.960138888961,86.649305555609,5681.0
27.960138888961,86.649583333387,5662.0
27.960138888961,86.649861111165,5629.0
27.960138888961,86.650138888943,5598.0
27.959861111183,86.630138888927,5349.0
27.959861111183,86.630416666705,5351.0
27.959861111183,86.630694444483,5352.0
27.959861111183,86.630972222261,5353.0
27.959861111183,86.631250000039,5354.0
27.959861111183,86.631527777817,5354.0
27.959861111183,86.631805555595,5351.0
27.959861111183,86.632083333373,5351.0
27.959861111183,86.632361111151,5352.0
27.959861111183,86.632638888929,5351.0
27.959861111183,86.632916666707,5352.0
27.959861111183,86.633194444485,5351.0
27.959861111183,86.633472222263,5348.0
27.959861111183,86.633750000041,5346.0
27.959861111183,86.634027777819,5344.0
27.959861111183,86.634305555597,5334.0
27.959861111183,86.634583333375,5324.0
27.959861111183,86.634861111153,5324.0
27.959861111183,86.635138888931,5326.0
27.959861111183,86.635416666709,5329.0
27.959861111183,86.635694444487,5333.0
27.959861111183,86.635972222265,5331.0
27.959861111183,86.636250000043,5323.0
27.959861111183,86.636527777821,5312.0
27.959861111183,86.636805555599,5300.0
27.959861111183,86.637083333377,5296.0
27.959861111183,86.637361111155,5295.0
27.959861111183,86.637638888933,5294.0
27.959861111183,86.637916666711,5294.0
27.959861111183,86.638194444489,5293.0
27.959861111183,86.638472222267,5289.0
27.959861111183,86.638750000045,5285.0
27.959861111183,86.639027777823,5286.0
27.959861111183,86.639305555601,5285.0
27.959861111183,86.639583333379,5279.0
27.959861111183,86.639861111157,5277.0
27.959861111183,86.640138888935,5278.0
27.959861111183,86.640416666713,5281.0
27.959861111183,86.640694444491,5282.0
27.959861111183,86.640972222269,5284.0
27.959861111183,86.641250000047,5287.0
27.959861111183,86.641527777825,5289.0
27.959861111183,86.641805555603,5295.0
27.959861111183,86.642083333381,5306.0
27.959861111183,86.642361111159,5321.0
27.959861111183,86.642638888937,5348.0
27.959861111183,86.642916666715,5374.0
27.959861111183,86.643194444493,5386.0
27.959861111183,86.643472222271,5394.0
27.959861111183,86.643750000049,5400.0
27.959861111183,86.644027777827,5412.0
27.959861111183,86.644305555605,5423.0
27.959861111183,86.644583333383,5429.0
27.959861111183,86.644861111161,5436.0
27.959861111183,86.645138888939,5443.0
27.959861111183,86.645416666717,5456.0
27.959861111183,86.645694444495,5468.0
27.959861111183,86.645972222273,5485.0
27.959861111183,86.646250000051,5509.0
27.959861111183,86.646527777829,5530.0
27.959861111183,86.646805555607,5560.0
27.959861111183,86.647083333385,5599.0
27.959861111183,86.647361111163,5627.0
27.959861111183,86.647638888941,5644.0
27.959861111183,86.647916666719,5663.0
27.959861111183,86.648194444497,5686.0
27.959861111183,86.648472222275,5727.0
27.959861111183,86.648750000053,5733.0
27.959861111183,86.649027777831,5714.0
27.959861111183,86.649305555609,5683.0
27.959861111183,86.649583333387,5653.0
27.959861111183,86.649861111165,5623.0
27.959861111183,86.650138888943,5587.0
27.959583333405,86.630138888927,5345.0
27.959583333405,86.630416666705,5346.0
27.959583333405,86.630694444483,5345.0
27.959583333405,86.630972222261,5345.0
27.959583333405,86.631250000039,5342.0
27.959583333405,86.631527777817,5341.0
27.959583333405,86.631805555595,5340.0
27.959583333405,86.632083333373,5339.0
27.959583333405,86.632361111151,5338.0
27.959583333405,86.632638888929,5339.0
27.959583333405,86.632916666707,5337.0
27.959583333405,86.633194444485,5336.0
27.959583333405,86.633472222263,5334.0
27.959583333405,86.633750000041,5334.0
27.959583333405,86.634027777819,5331.0
27.959583333405,86.634305555597,5321.0
27.959583333405,86.634583333375,5320.0
27.959583333405,86.634861111153,5323.0
27.959583333405,86.635138888931,5324.0
27.959583333405,86.635416666709,5329.0
27.959583333405,86.635694444487,5332.0
27.959583333405,86.635972222265,5331.0
27.959583333405,86.636250000043,5324.0
27.959583333405,86.636527777821,5315.0
27.959583333405,86.636805555599,5304.0
27.959583333405,86.637083333377,5298.0
27.959583333405,86.637361111155,5295.0
27.959583333405,86.637638888933,5293.0
27.959583333405,86.637916666711,5294.0
27.959583333405,86.638194444489,5295.0
27.959583333405,86.638472222267,5293.0
27.959583333405,86.638750000045,5290.0
27.959583333405,86.639027777823,5290.0
27.959583333405,86.639305555601,5290.0
27.959583333405,86.639583333379,5283.0
27.959583333405,86.639861111157,5277.0
27.959583333405,86.640138888935,5279.0
27.959583333405,86.640416666713,5279.0
27.959583333405,86.640694444491,5279.0
27.959583333405,86.640972222269,5282.0
27.959583333405,86.641250000047,5284.0
27.959583333405,86.641527777825,5288.0
27.959583333405,86.641805555603,5294.0
27.959583333405,86.642083333381,5305.0
27.959583333405,86.642361111159,5323.0
27.959583333405,86.642638888937,5348.0
27.959583333405,86.642916666715,5365.0
27.959583333405,86.643194444493,5377.0
27.959583333405,86.643472222271,5387.0
27.959583333405,86.643750000049,5388.0
27.959583333405,86.644027777827,5392.0
27.959583333405,86.644305555605,5402.0
27.959583333405,86.644583333383,5411.0
27.959583333405,86.644861111161,5423.0
27.959583333405,86.645138888939,5431.0
27.959583333405,86.645416666717,5441.0
27.959583333405,86.645694444495,5455.0
27.959583333405,86.645972222273,5475.0
27.959583333405,86.646250000051,5499.0
27.959583333405,86.646527777829,5519.0
27.959583333405,86.646805555607,5553.0
27.959583333405,86.647083333385,5585.0
27.959583333405,86.647361111163,5606.0
27.959583333405,86.647638888941,5627.0
27.959583333405,86.647916666719,5640.0
27.959583333405,86.648194444497,5667.0
27.959583333405,86.648472222275,5720.0
27.959583333405,86.648750000053,5753.0
27.959583333405,86.649027777831,5743.0
27.959583333405,86.649305555609,5711.0
27.959583333405,86.649583333387,5670.0
27.959583333405,86.649861111165,5643.0
27.959583333405,86.650138888943,5591.0
27.959305555627,86.630138888927,5337.0
27.959305555627,86.630416666705,5336.0
27.959305555627,86.630694444483,5335.0
27.959305555627,86.630972222261,5334.0
27.959305555627,86.631250000039,5330.0
27.959305555627,86.631527777817,5330.0
27.959305555627,86.631805555595,5328.0
27.959305555627,86.632083333373,5327.0
27.959305555627,86.632361111151,5327.0
27.959305555627,86.632638888929,5326.0
27.959305555627,86.632916666707,5324.0
27.959305555627,86.633194444485,5324.0
27.959305555627,86.633472222263,5322.0
27.959305555627,86.633750000041,5323.0
27.959305555627,86.634027777819,5320.0
27.959305555627,86.634305555597,5313.0
27.959305555627,86.634583333375,5316.0
27.959305555627,86.634861111153,5319.0
27.959305555627,86.635138888931,5321.0
27.959305555627,86.635416666709,5325.0
27.959305555627,86.635694444487,5330.0
27.959305555627,86.635972222265,5332.0
27.959305555627,86.636250000043,5326.0
27.959305555627,86.636527777821,5317.0
27.959305555627,86.636805555599,5306.0
27.959305555627,86.637083333377,5300.0
27.959305555627,86.637361111155,5295.0
27.959305555627,86.637638888933,5294.0
27.959305555627,86.637916666711,5295.0
27.959305555627,86.638194444489,5296.0
27.959305555627,86.638472222267,5295.0
27.959305555627,86.638750000045,5293.0
27.959305555627,86.639027777823,5292.0
27.959305555627,86.639305555601,5291.0
27.959305555627,86.639583333379,5285.0
27.959305555627,86.639861111157,5281.0
27.959305555627,86.640138888935,5278.0
27.959305555627,86.640416666713,5278.0
27.959305555627,86.640694444491,5277.0
27.959305555627,86.640972222269,5280.0
27.959305555627,86.641250000047,5284.0
27.959305555627,86.641527777825,5286.0
27.959305555627,86.641805555603,5290.0
27.959305555627,86.642083333381,5302.0
27.959305555627,86.642361111159,5320.0
27.959305555627,86.642638888937,5342.0
27.959305555627,86.642916666715,5357.0
27.959305555627,86.643194444493,5365.0
27.959305555627,86.643472222271,5373.0
27.959305555627,86.643750000049,5371.0
27.959305555627,86.644027777827,5375.0
27.959305555627,86.644305555605,5384.0
27.959305555627,86.644583333383,5398.0
27.959305555627,86.644861111161,5410.0
27.959305555627,86.645138888939,5422.0
27.959305555627,86.645416666717,5432.0
27.959305555627,86.645694444495,5448.0
27.959305555627,86.645972222273,5469.0
27.959305555627,86.646250000051,5493.0
27.959305555627,86.646527777829,5513.0
27.959305555627,86.646805555607,5540.0
27.959305555627,86.647083333385,5574.0
27.959305555627,86.647361111163,5597.0
27.959305555627,86.647638888941,5610.0
27.959305555627,86.647916666719,5630.0
27.959305555627,86.648194444497,5661.0
27.959305555627,86.648472222275,5708.0
27.959305555627,86.648750000053,5743.0
27.959305555627,86.649027777831,5751.0
27.959305555627,86.649305555609,5737.0
27.959305555627,86.649583333387,5714.0
27.959305555627,86.649861111165,5670.0
27.959305555627,86.650138888943,5601.0
27.959027777849,86.630138888927,5323.0
27.959027777849,86.630416666705,5322.0
27.959027777849,86.630694444483,5321.0
27.959027777849,86.630972222261,5319.0
27.959027777849,86.631250000039,5316.0
27.959027777849,86.631527777817,5315.0
27.959027777849,86.631805555595,5315.0
27.959027777849,86.632083333373,5314.0
27.959027777849,86.632361111151,5314.0
27.959027777849,86.632638888929,5312.0
27.959027777849,86.632916666707,5311.0
27.959027777849,86.633194444485,5310.0
27.959027777849,86.633472222263,5311.0
27.959027777849,86.633750000041,5312.0
27.959027777849,86.634027777819,5307.0
27.959027777849,86.634305555597,5308.0
27.959027777849,86.634583333375,5314.0
27.959027777849,86.634861111153,5316.0
27.959027777849,86.635138888931,5315.0
27.959027777849,86.635416666709,5321.0
27.959027777849,86.635694444487,5326.0
27.959027777849,86.635972222265,5331.0
27.959027777849,86.636250000043,5328.0
27.959027777849,86.636527777821,5320.0
27.959027777849,86.636805555599,5309.0
27.959027777849,86.637083333377,5301.0
27.959027777849,86.637361111155,5298.0
27.959027777849,86.637638888933,5296.0
27.959027777849,86.637916666711,5297.0
27.959027777849,86.638194444489,5298.0
27.959027777849,86.638472222267,5296.0
27.959027777849,86.638750000045,5294.0
27.959027777849,86.639027777823,5292.0
27.959027777849,86.639305555601,5289.0
27.959027777849,86.639583333379,5289.0
27.959027777849,86.639861111157,5288.0
27.959027777849,86.640138888935,5279.0
27.959027777849,86.640416666713,5276.0
27.959027777849,86.640694444491,5277.0
27.959027777849,86.640972222269,5279.0
27.959027777849,86.641250000047,5282.0
27.959027777849,86.641527777825,5282.0
27.959027777849,86.641805555603,5284.0
27.959027777849,86.642083333381,5295.0
27.959027777849,86.642361111159,5314.0
27.959027777849,86.642638888937,5334.0
27.959027777849,86.642916666715,5343.0
27.959027777849,86.643194444493,5346.0
27.959027777849,86.643472222271,5351.0
27.959027777849,86.643750000049,5355.0
