latitude,longitude,height
28.039305555691,86.831527777977,5662.0
28.039305555691,86.831805555755,5656.0
28.039305555691,86.832083333533,5644.0
28.039305555691,86.832361111311,5642.0
28.039305555691,86.832638889089,5644.0
28.039305555691,86.832916666867,5637.0
28.039305555691,86.833194444645,5636.0
28.039305555691,86.833472222423,5645.0
28.039305555691,86.833750000201,5650.0
28.039305555691,86.834027777979,5654.0
28.039305555691,86.834305555757,5656.0
28.039305555691,86.834583333535,5658.0
28.039305555691,86.834861111313,5661.0
28.039305555691,86.835138889091,5661.0
28.039305555691,86.835416666869,5665.0
28.039305555691,86.835694444647,5667.0
28.039305555691,86.835972222425,5663.0
28.039305555691,86.836250000203,5668.0
28.039305555691,86.836527777981,5670.0
28.039305555691,86.836805555759,5677.0
28.039305555691,86.837083333537,5678.0
28.039305555691,86.837361111315,5675.0
28.039305555691,86.837638889093,5674.0
28.039305555691,86.837916666871,5674.0
28.039305555691,86.838194444649,5679.0
28.039305555691,86.838472222427,5688.0
28.039305555691,86.838750000205,5700.0
28.039305555691,86.839027777983,5713.0
28.039305555691,86.839305555761,5730.0
28.039305555691,86.839583333539,5742.0
28.039305555691,86.839861111317,5751.0
28.039305555691,86.840138889095,5760.0
28.039305555691,86.840416666873,5767.0
28.039305555691,86.840694444651,5776.0
28.039305555691,86.840972222429,5787.0
28.039305555691,86.841250000207,5803.0
28.039305555691,86.841527777985,5818.0
28.039305555691,86.841805555763,5836.0
28.039305555691,86.842083333541,5849.0
28.039305555691,86.842361111319,5867.0
28.039305555691,86.842638889097,5884.0
28.039305555691,86.842916666875,5899.0
28.039305555691,86.843194444653,5909.0
28.039305555691,86.843472222431,5930.0
28.039305555691,86.843750000209,5952.0
28.039305555691,86.844027777987,5970.0
28.039305555691,86.844305555765,5991.0
28.039305555691,86.844583333543,6006.0
28.039305555691,86.844861111321,6013.0
28.039305555691,86.845138889099,6035.0
28.039305555691,86.845416666877,6052.0
28.039305555691,86.845694444655,6050.0
28.039305555691,86.845972222433,6053.0
28.039305555691,86.846250000211,6067.0
28.039305555691,86.846527777989,6057.0
28.039305555691,86.846805555767,6073.0
28.039305555691,86.847083333545,6094.0
28.039305555691,86.847361111323,6115.0
28.039305555691,86.847638889101,6145.0
28.039305555691,86.847916666879,6173.0
28.039305555691,86.848194444657,6198.0
28.039305555691,86.848472222435,6225.0
28.039305555691,86.848750000213,6258.0
28.039305555691,86.849027777991,6284.0
28.039305555691,86.849305555769,6305.0
28.039305555691,86.849583333547,6306.0
28.039305555691,86.849861111325,6305.0
28.039305555691,86.850138889103,6308.0
28.039027777913,86.829861111309,5631.0
28.039027777913,86.830138889087,5634.0
28.039027777913,86.830416666865,5634.0
28.039027777913,86.830694444643,5635.0
28.039027777913,86.830972222421,5641.0
28.039027777913,86.831250000199,5650.0
28.039027777913,86.831527777977,5663.0
28.039027777913,86.831805555755,5658.0
28.039027777913,86.832083333533,5647.0
28.039027777913,86.832361111311,5645.0
28.039027777913,86.832638889089,5642.0
28.039027777913,86.832916666867,5640.0
28.039027777913,86.833194444645,5641.0
28.039027777913,86.833472222423,5645.0
28.039027777913,86.833750000201,5650.0
28.039027777913,86.834027777979,5654.0
28.039027777913,86.834305555757,5657.0
28.039027777913,86.834583333535,5660.0
28.039027777913,86.834861111313,5661.0
28.039027777913,86.835138889091,5663.0
28.039027777913,86.835416666869,5670.0
28.039027777913,86.835694444647,5671.0
28.039027777913,86.835972222425,5669.0
28.039027777913,86.836250000203,5666.0
28.039027777913,86.836527777981,5668.0
28.039027777913,86.836805555759,5673.0
28.039027777913,86.837083333537,5677.0
28.039027777913,86.837361111315,5678.0
28.039027777913,86.837638889093,5675.0
28.039027777913,86.837916666871,5673.0
28.039027777913,86.838194444649,5678.0
28.039027777913,86.838472222427,5687.0
28.039027777913,86.838750000205,5699.0
28.039027777913,86.839027777983,5710.0
28.039027777913,86.839305555761,5725.0
28.039027777913,86.839583333539,5735.0
28.039027777913,86.839861111317,5744.0
28.039027777913,86.840138889095,5754.0
28.039027777913,86.840416666873,5761.0
28.039027777913,86.840694444651,5770.0
28.039027777913,86.840972222429,5780.0
28.039027777913,86.841250000207,5792.0
28.039027777913,86.841527777985,5807.0
28.039027777913,86.841805555763,5821.0
28.039027777913,86.842083333541,5840.0
28.039027777913,86.842361111319,5855.0
28.039027777913,86.842638889097,5868.0
28.039027777913,86.842916666875,5885.0
28.039027777913,86.843194444653,5901.0
28.039027777913,86.843472222431,5921.0
28.039027777913,86.843750000209,5938.0
28.039027777913,86.844027777987,5954.0
28.039027777913,86.844305555765,5974.0
28.039027777913,86.844583333543,5984.0
28.039027777913,86.844861111321,5997.0
28.039027777913,86.845138889099,6016.0
28.039027777913,86.845416666877,6020.0
28.039027777913,86.845694444655,6022.0
28.039027777913,86.845972222433,6028.0
28.039027777913,86.846250000211,6030.0
28.039027777913,86.846527777989,6041.0
28.039027777913,86.846805555767,6067.0
28.039027777913,86.847083333545,6091.0
28.039027777913,86.847361111323,6116.0
28.039027777913,86.847638889101,6143.0
28.039027777913,86.847916666879,6174.0
28.039027777913,86.848194444657,6197.0
28.039027777913,86.848472222435,6216.0
28.039027777913,86.848750000213,6252.0
28.039027777913,86.849027777991,6270.0
28.039027777913,86.849305555769,6269.0
28.039027777913,86.849583333547,6267.0
28.039027777913,86.849861111325,6269.0
28.039027777913,86.850138889103,6276.0
28.038750000135,86.829861111309,5635.0
28.038750000135,86.830138889087,5631.0
28.038750000135,86.830416666865,5634.0
28.038750000135,86.830694444643,5638.0
28.038750000135,86.830972222421,5643.0
28.038750000135,86.831250000199,5650.0
28.038750000135,86.831527777977,5663.0
28.038750000135,86.831805555755,5663.0
28.038750000135,86.832083333533,5651.0
28.038750000135,86.832361111311,5646.0
28.038750000135,86.832638889089,5645.0
28.038750000135,86.832916666867,5645.0
28.038750000135,86.833194444645,5643.0
28.038750000135,86.833472222423,5646.0
28.038750000135,86.833750000201,5649.0
28.038750000135,86.834027777979,5653.0
28.038750000135,86.834305555757,5654.0
28.038750000135,86.834583333535,5661.0
28.038750000135,86.834861111313,5663.0
28.038750000135,86.835138889091,5664.0
28.038750000135,86.835416666869,5665.0
28.038750000135,86.835694444647,5667.0
28.038750000135,86.835972222425,5673.0
28.038750000135,86.836250000203,5667.0
28.038750000135,86.836527777981,5664.0
28.038750000135,86.836805555759,5671.0
28.038750000135,86.837083333537,5677.0
28.038750000135,86.837361111315,5677.0
28.038750000135,86.837638889093,5678.0
28.038750000135,86.837916666871,5677.0
28.038750000135,86.838194444649,5678.0
28.038750000135,86.838472222427,5684.0
28.038750000135,86.838750000205,5696.0
28.038750000135,86.839027777983,5706.0
28.038750000135,86.839305555761,5717.0
28.038750000135,86.839583333539,5727.0
28.038750000135,86.839861111317,5736.0
28.038750000135,86.840138889095,5748.0
28.038750000135,86.840416666873,5757.0
28.038750000135,86.840694444651,5765.0
28.038750000135,86.840972222429,5776.0
28.038750000135,86.841250000207,5786.0
28.038750000135,86.841527777985,5796.0
28.038750000135,86.841805555763,5811.0
28.038750000135,86.842083333541,5828.0
28.038750000135,86.842361111319,5841.0
28.038750000135,86.842638889097,5859.0
28.038750000135,86.842916666875,5877.0
28.038750000135,86.843194444653,5891.0
28.038750000135,86.843472222431,5905.0
28.038750000135,86.843750000209,5920.0
28.038750000135,86.844027777987,5935.0
28.038750000135,86.844305555765,5947.0
28.038750000135,86.844583333543,5962.0
28.038750000135,86.844861111321,5977.0
28.038750000135,86.845138889099,5988.0
28.038750000135,86.845416666877,5990.0
28.038750000135,86.845694444655,5996.0
28.038750000135,86.845972222433,6001.0
28.038750000135,86.846250000211,6021.0
28.038750000135,86.846527777989,6044.0
28.038750000135,86.846805555767,6065.0
28.038750000135,86.847083333545,6088.0
28.038750000135,86.847361111323,6114.0
28.038750000135,86.847638889101,6143.0
28.038750000135,86.847916666879,6166.0
28.038750000135,86.848194444657,6174.0
28.038750000135,86.848472222435,6202.0
28.038750000135,86.848750000213,6229.0
28.038750000135,86.849027777991,6230.0
28.038750000135,86.849305555769,6233.0
28.038750000135,86.849583333547,6238.0
28.038750000135,86.849861111325,6247.0
28.038750000135,86.850138889103,6256.0
28.038472222357,86.829861111309,5639.0
28.038472222357,86.830138889087,5635.0
28.038472222357,86.830416666865,5636.0
28.038472222357,86.830694444643,5639.0
28.038472222357,86.830972222421,5640.0
28.038472222357,86.831250000199,5649.0
28.038472222357,86.831527777977,5662.0
28.038472222357,86.831805555755,5666.0
28.038472222357,86.832083333533,5655.0
28.038472222357,86.832361111311,5649.0
28.038472222357,86.832638889089,5647.0
28.038472222357,86.832916666867,5650.0
28.038472222357,86.833194444645,5647.0
28.038472222357,86.833472222423,5646.0
28.038472222357,86.833750000201,5650.0
28.038472222357,86.834027777979,5650.0
28.038472222357,86.834305555757,5656.0
28.038472222357,86.834583333535,5659.0
28.038472222357,86.834861111313,5662.0
28.038472222357,86.835138889091,5664.0
28.038472222357,86.835416666869,5667.0
28.038472222357,86.835694444647,5668.0
28.038472222357,86.835972222425,5673.0
28.038472222357,86.836250000203,5669.0
28.038472222357,86.836527777981,5663.0
28.038472222357,86.836805555759,5666.0
28.038472222357,86.837083333537,5674.0
28.038472222357,86.837361111315,5675.0
28.038472222357,86.837638889093,5677.0
28.038472222357,86.837916666871,5679.0
28.038472222357,86.838194444649,5679.0
28.038472222357,86.838472222427,5681.0
28.038472222357,86.838750000205,5690.0
28.038472222357,86.839027777983,5701.0
28.038472222357,86.839305555761,5712.0
28.038472222357,86.839583333539,5723.0
28.038472222357,86.839861111317,5731.0
28.038472222357,86.840138889095,5744.0
28.038472222357,86.840416666873,5755.0
28.038472222357,86.840694444651,5765.0
28.038472222357,86.840972222429,5771.0
28.038472222357,86.841250000207,5780.0
28.038472222357,86.841527777985,5791.0
28.038472222357,86.841805555763,5802.0
28.038472222357,86.842083333541,5817.0
28.038472222357,86.842361111319,5831.0
28.038472222357,86.842638889097,5847.0
28.038472222357,86.842916666875,5864.0
28.038472222357,86.843194444653,5877.0
28.038472222357,86.843472222431,5893.0
28.038472222357,86.843750000209,5908.0
28.038472222357,86.844027777987,5920.0
28.038472222357,86.844305555765,5926.0
28.038472222357,86.844583333543,5941.0
28.038472222357,86.844861111321,5952.0
28.038472222357,86.845138889099,5964.0
28.038472222357,86.845416666877,5969.0
28.038472222357,86.845694444655,5973.0
28.038472222357,86.845972222433,5988.0
28.038472222357,86.846250000211,6014.0
28.038472222357,86.846527777989,6036.0
28.038472222357,86.846805555767,6055.0
28.038472222357,86.847083333545,6085.0
28.038472222357,86.847361111323,6102.0
28.038472222357,86.847638889101,6124.0
28.038472222357,86.847916666879,6140.0
28.038472222357,86.848194444657,6155.0
28.038472222357,86.848472222435,6184.0
28.038472222357,86.848750000213,6197.0
28.038472222357,86.849027777991,6207.0
28.038472222357,86.849305555769,6212.0
28.038472222357,86.849583333547,6217.0
28.038472222357,86.849861111325,6225.0
28.038472222357,86.850138889103,6237.0
28.038194444579,86.829861111309,5639.0
28.038194444579,86.830138889087,5638.0
28.038194444579,86.830416666865,5638.0
28.038194444579,86.830694444643,5640.0
28.038194444579,86.830972222421,5645.0
28.038194444579,86.831250000199,5652.0
28.038194444579,86.831527777977,5658.0
28.038194444579,86.831805555755,5669.0
28.038194444579,86.832083333533,5660.0
28.038194444579,86.832361111311,5652.0
28.038194444579,86.832638889089,5649.0
28.038194444579,86.832916666867,5651.0
28.038194444579,86.833194444645,5649.0
28.038194444579,86.833472222423,5648.0
28.038194444579,86.833750000201,5650.0
28.038194444579,86.834027777979,5650.0
28.038194444579,86.834305555757,5654.0
28.038194444579,86.834583333535,5660.0
28.038194444579,86.834861111313,5663.0
28.038194444579,86.835138889091,5663.0
28.038194444579,86.835416666869,5666.0
28.038194444579,86.835694444647,5667.0
28.038194444579,86.835972222425,5673.0
28.038194444579,86.836250000203,5674.0
28.038194444579,86.836527777981,5670.0
28.038194444579,86.836805555759,5666.0
28.038194444579,86.837083333537,5669.0
28.038194444579,86.837361111315,5676.0
28.038194444579,86.837638889093,5676.0
28.038194444579,86.837916666871,5677.0
28.038194444579,86.838194444649,5679.0
28.038194444579,86.838472222427,5680.0
28.038194444579,86.838750000205,5685.0
28.038194444579,86.839027777983,5694.0
28.038194444579,86.839305555761,5706.0
28.038194444579,86.839583333539,5719.0
28.038194444579,86.839861111317,5729.0
28.038194444579,86.840138889095,5739.0
28.038194444579,86.840416666873,5749.0
28.038194444579,86.840694444651,5756.0
28.038194444579,86.840972222429,5765.0
28.038194444579,86.841250000207,5774.0
28.038194444579,86.841527777985,5784.0
28.038194444579,86.841805555763,5789.0
28.038194444579,86.842083333541,5799.0
28.038194444579,86.842361111319,5813.0
28.038194444579,86.842638889097,5830.0
28.038194444579,86.842916666875,5844.0
28.038194444579,86.843194444653,5861.0
28.038194444579,86.843472222431,5875.0
28.038194444579,86.843750000209,5890.0
28.038194444579,86.844027777987,5896.0
28.038194444579,86.844305555765,5909.0
28.038194444579,86.844583333543,5918.0
28.038194444579,86.844861111321,5933.0
28.038194444579,86.845138889099,5943.0
28.038194444579,86.845416666877,5946.0
28.038194444579,86.845694444655,5959.0
28.038194444579,86.845972222433,5981.0
28.038194444579,86.846250000211,6004.0
28.038194444579,86.846527777989,6021.0
28.038194444579,86.846805555767,6043.0
28.038194444579,86.847083333545,6069.0
28.038194444579,86.847361111323,6080.0
28.038194444579,86.847638889101,6096.0
28.038194444579,86.847916666879,6119.0
28.038194444579,86.848194444657,6135.0
28.038194444579,86.848472222435,6161.0
28.038194444579,86.848750000213,6183.0
28.038194444579,86.849027777991,6197.0
28.038194444579,86.849305555769,6190.0
28.038194444579,86.849583333547,6189.0
28.038194444579,86.849861111325,6201.0
28.038194444579,86.850138889103,6216.0
28.037916666801,86.829861111309,5641.0
28.037916666801,86.830138889087,5641.0
28.037916666801,86.830416666865,5640.0
28.037916666801,86.830694444643,5640.0
28.037916666801,86.830972222421,5646.0
28.037916666801,86.831250000199,5650.0
28.037916666801,86.831527777977,5656.0
28.037916666801,86.831805555755,5667.0
28.037916666801,86.832083333533,5667.0
28.037916666801,86.832361111311,5656.0
28.037916666801,86.832638889089,5651.0
28.037916666801,86.832916666867,5650.0
28.037916666801,86.833194444645,5650.0
28.037916666801,86.833472222423,5648.0
28.037916666801,86.833750000201,5648.0
28.037916666801,86.834027777979,5652.0
28.037916666801,86.834305555757,5652.0
28.037916666801,86.834583333535,5659.0
28.037916666801,86.834861111313,5661.0
28.037916666801,86.835138889091,5663.0
28.037916666801,86.835416666869,5665.0
28.037916666801,86.835694444647,5667.0
28.037916666801,86.835972222425,5670.0
28.037916666801,86.836250000203,5675.0
28.037916666801,86.836527777981,5676.0
28.037916666801,86.836805555759,5670.0
28.037916666801,86.837083333537,5669.0
28.037916666801,86.837361111315,5672.0
28.037916666801,86.837638889093,5676.0
28.037916666801,86.837916666871,5677.0
28.037916666801,86.838194444649,5676.0
28.037916666801,86.838472222427,5679.0
28.037916666801,86.838750000205,5679.0
28.037916666801,86.839027777983,5685.0
28.037916666801,86.839305555761,5697.0
28.037916666801,86.839583333539,5709.0
28.037916666801,86.839861111317,5720.0
28.037916666801,86.840138889095,5732.0
28.037916666801,86.840416666873,5741.0
28.037916666801,86.840694444651,5749.0
28.037916666801,86.840972222429,5756.0
28.037916666801,86.841250000207,5762.0
28.037916666801,86.841527777985,5768.0
28.037916666801,86.841805555763,5776.0
28.037916666801,86.842083333541,5788.0
28.037916666801,86.842361111319,5798.0
28.037916666801,86.842638889097,5814.0
28.037916666801,86.842916666875,5829.0
28.037916666801,86.843194444653,5839.0
28.037916666801,86.843472222431,5854.0
28.037916666801,86.843750000209,5864.0
28.037916666801,86.844027777987,5874.0
28.037916666801,86.844305555765,5889.0
28.037916666801,86.844583333543,5905.0
28.037916666801,86.844861111321,5916.0
28.037916666801,86.845138889099,5923.0
28.037916666801,86.845416666877,5937.0
28.037916666801,86.845694444655,5955.0
28.037916666801,86.845972222433,5975.0
28.037916666801,86.846250000211,5995.0
28.037916666801,86.846527777989,6011.0
28.037916666801,86.846805555767,6030.0
28.037916666801,86.847083333545,6052.0
28.037916666801,86.847361111323,6069.0
28.037916666801,86.847638889101,6092.0
28.037916666801,86.847916666879,6119.0
28.037916666801,86.848194444657,6140.0
28.037916666801,86.848472222435,6164.0
28.037916666801,86.848750000213,6176.0
28.037916666801,86.849027777991,6171.0
28.037916666801,86.849305555769,6159.0
28.037916666801,86.849583333547,6160.0
28.037916666801,86.849861111325,6177.0
28.037916666801,86.850138889103,6191.0
28.037638889023,86.829861111309,5643.0
28.037638889023,86.830138889087,5644.0
28.037638889023,86.830416666865,5643.0
28.037638889023,86.830694444643,5643.0
28.037638889023,86.830972222421,5648.0
28.037638889023,86.831250000199,5652.0
28.037638889023,86.831527777977,5652.0
28.037638889023,86.831805555755,5667.0
28.037638889023,86.832083333533,5669.0
28.037638889023,86.832361111311,5659.0
28.037638889023,86.832638889089,5651.0
28.037638889023,86.832916666867,5653.0
28.037638889023,86.833194444645,5653.0
28.037638889023,86.833472222423,5648.0
28.037638889023,86.833750000201,5649.0
28.037638889023,86.834027777979,5652.0
28.037638889023,86.834305555757,5655.0
28.037638889023,86.834583333535,5654.0
28.037638889023,86.834861111313,5660.0
28.037638889023,86.835138889091,5665.0
28.037638889023,86.835416666869,5668.0
28.037638889023,86.835694444647,5670.0
28.037638889023,86.835972222425,5671.0
28.037638889023,86.836250000203,5673.0
28.037638889023,86.836527777981,5675.0
28.037638889023,86.836805555759,5676.0
28.037638889023,86.837083333537,5670.0
28.037638889023,86.837361111315,5670.0
28.037638889023,86.837638889093,5675.0
28.037638889023,86.837916666871,5677.0
28.037638889023,86.838194444649,5676.0
28.037638889023,86.838472222427,5681.0
28.037638889023,86.838750000205,5680.0
28.037638889023,86.839027777983,5681.0
28.037638889023,86.839305555761,5690.0
28.037638889023,86.839583333539,5699.0
28.037638889023,86.839861111317,5711.0
28.037638889023,86.840138889095,5726.0
28.037638889023,86.840416666873,5736.0
28.037638889023,86.840694444651,5744.0
28.037638889023,86.840972222429,5747.0
28.037638889023,86.841250000207,5753.0
28.037638889023,86.841527777985,5758.0
28.037638889023,86.841805555763,5768.0
28.037638889023,86.842083333541,5776.0
28.037638889023,86.842361111319,5786.0
28.037638889023,86.842638889097,5802.0
28.037638889023,86.842916666875,5814.0
28.037638889023,86.843194444653,5823.0
28.037638889023,86.843472222431,5834.0
28.037638889023,86.843750000209,5846.0
28.037638889023,86.844027777987,5857.0
28.037638889023,86.844305555765,5873.0
28.037638889023,86.844583333543,5885.0
28.037638889023,86.844861111321,5894.0
28.037638889023,86.845138889099,5914.0
28.037638889023,86.845416666877,5936.0
28.037638889023,86.845694444655,5953.0
28.037638889023,86.845972222433,5970.0
28.037638889023,86.846250000211,5984.0
28.037638889023,86.846527777989,5995.0
28.037638889023,86.846805555767,6021.0
28.037638889023,86.847083333545,6049.0
28.037638889023,86.847361111323,6068.0
28.037638889023,86.847638889101,6094.0
28.037638889023,86.847916666879,6125.0
28.037638889023,86.848194444657,6150.0
28.037638889023,86.848472222435,6172.0
28.037638889023,86.848750000213,6163.0
