latitude,longitude,height
28.119861111311,86.630138888927,6002.0
28.119861111311,86.630416666705,6006.0
28.119861111311,86.630694444483,6015.0
28.119861111311,86.630972222261,6030.0
28.119861111311,86.631250000039,6046.0
28.119861111311,86.631527777817,6057.0
28.119861111311,86.631805555595,6072.0
28.119861111311,86.632083333373,6087.0
28.119861111311,86.632361111151,6098.0
28.119861111311,86.632638888929,6113.0
28.119861111311,86.632916666707,6131.0
28.119861111311,86.633194444485,6143.0
28.119861111311,86.633472222263,6157.0
28.119861111311,86.633750000041,6164.0
28.119861111311,86.634027777819,6167.0
28.119861111311,86.634305555597,6176.0
28.119861111311,86.634583333375,6178.0
28.119861111311,86.634861111153,6184.0
28.119861111311,86.635138888931,6201.0
28.119861111311,86.635416666709,6210.0
28.119861111311,86.635694444487,6209.0
28.119861111311,86.635972222265,6198.0
28.119861111311,86.636250000043,6186.0
28.119861111311,86.636527777821,6176.0
28.119861111311,86.636805555599,6166.0
28.119861111311,86.637083333377,6160.0
28.119861111311,86.637361111155,6162.0
28.119861111311,86.637638888933,6159.0
28.119861111311,86.637916666711,6155.0
28.119861111311,86.638194444489,6154.0
28.119861111311,86.638472222267,6154.0
28.119861111311,86.638750000045,6155.0
28.119861111311,86.639027777823,6157.0
28.119861111311,86.639305555601,6160.0
28.119861111311,86.639583333379,6164.0
28.119861111311,86.639861111157,6168.0
28.119861111311,86.640138888935,6173.0
28.119861111311,86.640416666713,6175.0
28.119861111311,86.640694444491,6178.0
28.119861111311,86.640972222269,6189.0
28.119861111311,86.641250000047,6204.0
28.119861111311,86.641527777825,6223.0
28.119861111311,86.641805555603,6244.0
28.119861111311,86.642083333381,6266.0
28.119861111311,86.642361111159,6284.0
28.119861111311,86.642638888937,6302.0
28.119861111311,86.642916666715,6320.0
28.119861111311,86.643194444493,6334.0
28.119861111311,86.643472222271,6347.0
28.119861111311,86.643750000049,6354.0
28.119861111311,86.644027777827,6361.0
28.119861111311,86.644305555605,6373.0
28.119861111311,86.644583333383,6388.0
28.119861111311,86.644861111161,6399.0
28.119861111311,86.645138888939,6410.0
28.119861111311,86.645416666717,6417.0
28.119861111311,86.645694444495,6421.0
28.119861111311,86.645972222273,6427.0
28.119861111311,86.646250000051,6434.0
28.119861111311,86.646527777829,6437.0
28.119861111311,86.646805555607,6436.0
28.119861111311,86.647083333385,6432.0
28.119861111311,86.647361111163,6431.0
28.119861111311,86.647638888941,6432.0
28.119861111311,86.647916666719,6431.0
28.119861111311,86.648194444497,6430.0
28.119861111311,86.648472222275,6429.0
28.119861111311,86.648750000053,6429.0
28.119861111311,86.649027777831,6432.0
28.119861111311,86.649305555609,6441.0
28.119861111311,86.649583333387,6453.0
28.119861111311,86.649861111165,6464.0
28.119861111311,86.650138888943,6476.0
28.119583333533,86.630138888927,6002.0
28.119583333533,86.630416666705,6004.0
28.119583333533,86.630694444483,6009.0
28.119583333533,86.630972222261,6018.0
28.119583333533,86.631250000039,6032.0
28.119583333533,86.631527777817,6044.0
28.119583333533,86.631805555595,6056.0
28.119583333533,86.632083333373,6067.0
28.119583333533,86.632361111151,6079.0
28.119583333533,86.632638888929,6095.0
28.119583333533,86.632916666707,6115.0
28.119583333533,86.633194444485,6124.0
28.119583333533,86.633472222263,6138.0
28.119583333533,86.633750000041,6137.0
28.119583333533,86.634027777819,6147.0
28.119583333533,86.634305555597,6157.0
28.119583333533,86.634583333375,6161.0
28.119583333533,86.634861111153,6168.0
28.119583333533,86.635138888931,6179.0
28.119583333533,86.635416666709,6188.0
28.119583333533,86.635694444487,6184.0
28.119583333533,86.635972222265,6174.0
28.119583333533,86.636250000043,6164.0
28.119583333533,86.636527777821,6157.0
28.119583333533,86.636805555599,6150.0
28.119583333533,86.637083333377,6151.0
28.119583333533,86.637361111155,6152.0
28.119583333533,86.637638888933,6149.0
28.119583333533,86.637916666711,6146.0
28.119583333533,86.638194444489,6146.0
28.119583333533,86.638472222267,6147.0
28.119583333533,86.638750000045,6149.0
28.119583333533,86.639027777823,6152.0
28.119583333533,86.639305555601,6157.0
28.119583333533,86.639583333379,6162.0
28.119583333533,86.639861111157,6166.0
28.119583333533,86.640138888935,6170.0
28.119583333533,86.640416666713,6173.0
28.119583333533,86.640694444491,6177.0
28.119583333533,86.640972222269,6185.0
28.119583333533,86.641250000047,6199.0
28.119583333533,86.641527777825,6214.0
28.119583333533,86.641805555603,6234.0
28.119583333533,86.642083333381,6253.0
28.119583333533,86.642361111159,6269.0
28.119583333533,86.642638888937,6287.0
28.119583333533,86.642916666715,6303.0
28.119583333533,86.643194444493,6315.0
28.119583333533,86.643472222271,6333.0
28.119583333533,86.643750000049,6349.0
28.119583333533,86.644027777827,6358.0
28.119583333533,86.644305555605,6368.0
28.119583333533,86.644583333383,6381.0
28.119583333533,86.644861111161,6390.0
28.119583333533,86.645138888939,6399.0
28.119583333533,86.645416666717,6406.0
28.119583333533,86.645694444495,6412.0
28.119583333533,86.645972222273,6420.0
28.119583333533,86.646250000051,6426.0
28.119583333533,86.646527777829,6428.0
28.119583333533,86.646805555607,6429.0
28.119583333533,86.647083333385,6427.0
28.119583333533,86.647361111163,6426.0
28.119583333533,86.647638888941,6426.0
28.119583333533,86.647916666719,6426.0
28.119583333533,86.648194444497,6426.0
28.119583333533,86.648472222275,6426.0
28.119583333533,86.648750000053,6425.0
28.119583333533,86.649027777831,6431.0
28.119583333533,86.649305555609,6443.0
28.119583333533,86.649583333387,6457.0
28.119583333533,86.649861111165,6468.0
28.119583333533,86.650138888943,6481.0
28.119305555755,86.630138888927,6001.0
28.119305555755,86.630416666705,6005.0
28.119305555755,86.630694444483,6008.0
28.119305555755,86.630972222261,6012.0
28.119305555755,86.631250000039,6024.0
28.119305555755,86.631527777817,6036.0
28.119305555755,86.631805555595,6046.0
28.119305555755,86.632083333373,6057.0
28.119305555755,86.632361111151,6068.0
28.119305555755,86.632638888929,6081.0
28.119305555755,86.632916666707,6094.0
28.119305555755,86.633194444485,6105.0
28.119305555755,86.633472222263,6117.0
28.119305555755,86.633750000041,6123.0
28.119305555755,86.634027777819,6131.0
28.119305555755,86.634305555597,6140.0
28.119305555755,86.634583333375,6145.0
28.119305555755,86.634861111153,6150.0
28.119305555755,86.635138888931,6158.0
28.119305555755,86.635416666709,6163.0
28.119305555755,86.635694444487,6161.0
28.119305555755,86.635972222265,6154.0
28.119305555755,86.636250000043,6148.0
28.119305555755,86.636527777821,6144.0
28.119305555755,86.636805555599,6141.0
28.119305555755,86.637083333377,6141.0
28.119305555755,86.637361111155,6142.0
28.119305555755,86.637638888933,6141.0
28.119305555755,86.637916666711,6140.0
28.119305555755,86.638194444489,6141.0
28.119305555755,86.638472222267,6144.0
28.119305555755,86.638750000045,6147.0
28.119305555755,86.639027777823,6150.0
28.119305555755,86.639305555601,6157.0
28.119305555755,86.639583333379,6161.0
28.119305555755,86.639861111157,6164.0
28.119305555755,86.640138888935,6166.0
28.119305555755,86.640416666713,6170.0
28.119305555755,86.640694444491,6175.0
28.119305555755,86.640972222269,6184.0
28.119305555755,86.641250000047,6196.0
28.119305555755,86.641527777825,6211.0
28.119305555755,86.641805555603,6229.0
28.119305555755,86.642083333381,6246.0
28.119305555755,86.642361111159,6262.0
28.119305555755,86.642638888937,6281.0
28.119305555755,86.642916666715,6294.0
28.119305555755,86.643194444493,6305.0
28.119305555755,86.643472222271,6327.0
28.119305555755,86.643750000049,6347.0
28.119305555755,86.644027777827,6356.0
28.119305555755,86.644305555605,6366.0
28.119305555755,86.644583333383,6376.0
28.119305555755,86.644861111161,6385.0
28.119305555755,86.645138888939,6393.0
28.119305555755,86.645416666717,6401.0
28.119305555755,86.645694444495,6406.0
28.119305555755,86.645972222273,6411.0
28.119305555755,86.646250000051,6414.0
28.119305555755,86.646527777829,6417.0
28.119305555755,86.646805555607,6421.0
28.119305555755,86.647083333385,6422.0
28.119305555755,86.647361111163,6421.0
28.119305555755,86.647638888941,6421.0
28.119305555755,86.647916666719,6421.0
28.119305555755,86.648194444497,6422.0
28.119305555755,86.648472222275,6422.0
28.119305555755,86.648750000053,6423.0
28.119305555755,86.649027777831,6432.0
28.119305555755,86.649305555609,6448.0
28.119305555755,86.649583333387,6460.0
28.119305555755,86.649861111165,6471.0
28.119305555755,86.650138888943,6486.0
28.119027777977,86.630138888927,6004.0
28.119027777977,86.630416666705,6010.0
28.119027777977,86.630694444483,6011.0
28.119027777977,86.630972222261,6013.0
28.119027777977,86.631250000039,6020.0
28.119027777977,86.631527777817,6030.0
28.119027777977,86.631805555595,6040.0
28.119027777977,86.632083333373,6050.0
28.119027777977,86.632361111151,6060.0
28.119027777977,86.632638888929,6070.0
28.119027777977,86.632916666707,6079.0
28.119027777977,86.633194444485,6086.0
28.119027777977,86.633472222263,6096.0
28.119027777977,86.633750000041,6105.0
28.119027777977,86.634027777819,6112.0
28.119027777977,86.634305555597,6121.0
28.119027777977,86.634583333375,6128.0
28.119027777977,86.634861111153,6132.0
28.119027777977,86.635138888931,6136.0
28.119027777977,86.635416666709,6139.0
28.119027777977,86.635694444487,6138.0
28.119027777977,86.635972222265,6134.0
28.119027777977,86.636250000043,6132.0
28.119027777977,86.636527777821,6132.0
28.119027777977,86.636805555599,6132.0
28.119027777977,86.637083333377,6132.0
28.119027777977,86.637361111155,6133.0
28.119027777977,86.637638888933,6134.0
28.119027777977,86.637916666711,6136.0
28.119027777977,86.638194444489,6139.0
28.119027777977,86.638472222267,6143.0
28.119027777977,86.638750000045,6145.0
28.119027777977,86.639027777823,6150.0
28.119027777977,86.639305555601,6156.0
28.119027777977,86.639583333379,6161.0
28.119027777977,86.639861111157,6162.0
28.119027777977,86.640138888935,6163.0
28.119027777977,86.640416666713,6167.0
28.119027777977,86.640694444491,6174.0
28.119027777977,86.640972222269,6186.0
28.119027777977,86.641250000047,6200.0
28.119027777977,86.641527777825,6213.0
28.119027777977,86.641805555603,6228.0
28.119027777977,86.642083333381,6247.0
28.119027777977,86.642361111159,6262.0
28.119027777977,86.642638888937,6280.0
28.119027777977,86.642916666715,6298.0
