latitude,longitude,height
27.900138888913,86.929861111389,5002.0
27.900138888913,86.930138889167,5003.0
27.900138888913,86.930416666945,5005.0
27.900138888913,86.930694444723,5011.0
27.900138888913,86.930972222501,5022.0
27.900138888913,86.931250000279,5025.0
27.900138888913,86.931527778057,5028.0
27.900138888913,86.931805555835,5026.0
27.900138888913,86.932083333613,5030.0
27.900138888913,86.932361111391,5028.0
27.900138888913,86.932638889169,5020.0
27.900138888913,86.932916666947,5019.0
27.900138888913,86.933194444725,5024.0
27.900138888913,86.933472222503,5022.0
27.900138888913,86.933750000281,5015.0
27.900138888913,86.934027778059,5016.0
27.900138888913,86.934305555837,5017.0
27.900138888913,86.934583333615,5013.0
27.900138888913,86.934861111393,5015.0
27.900138888913,86.935138889171,5012.0
27.900138888913,86.935416666949,5013.0
27.900138888913,86.935694444727,5013.0
27.900138888913,86.935972222505,5022.0
27.900138888913,86.936250000283,5035.0
27.900138888913,86.936527778061,5044.0
27.900138888913,86.936805555839,5041.0
27.900138888913,86.937083333617,5035.0
27.900138888913,86.937361111395,5039.0
27.900138888913,86.937638889173,5044.0
27.900138888913,86.937916666951,5049.0
27.900138888913,86.938194444729,5053.0
27.900138888913,86.938472222507,5050.0
27.900138888913,86.938750000285,5053.0
27.900138888913,86.939027778063,5057.0
27.900138888913,86.939305555841,5059.0
27.900138888913,86.939583333619,5065.0
27.900138888913,86.939861111397,5069.0
27.900138888913,86.940138889175,5071.0
27.900138888913,86.940416666953,5059.0
27.900138888913,86.940694444731,5055.0
27.900138888913,86.940972222509,5053.0
27.900138888913,86.941250000287,5062.0
27.900138888913,86.941527778065,5075.0
27.900138888913,86.941805555843,5086.0
27.900138888913,86.942083333621,5096.0
27.900138888913,86.942361111399,5086.0
27.900138888913,86.942638889177,5059.0
27.900138888913,86.942916666955,5054.0
27.900138888913,86.943194444733,5055.0
27.900138888913,86.943472222511,5059.0
27.900138888913,86.943750000289,5067.0
27.900138888913,86.944027778067,5071.0
27.900138888913,86.944305555845,5073.0
27.900138888913,86.944583333623,5077.0
27.900138888913,86.944861111401,5078.0
27.900138888913,86.945138889179,5077.0
27.900138888913,86.945416666957,5087.0
27.900138888913,86.945694444735,5099.0
27.900138888913,86.945972222513,5114.0
27.900138888913,86.946250000291,5128.0
27.900138888913,86.946527778069,5137.0
27.900138888913,86.946805555847,5150.0
27.900138888913,86.947083333625,5164.0
27.900138888913,86.947361111403,5178.0
27.900138888913,86.947638889181,5181.0
27.900138888913,86.947916666959,5173.0
27.900138888913,86.948194444737,5169.0
27.900138888913,86.948472222515,5164.0
27.900138888913,86.948750000293,5163.0
27.900138888913,86.949027778071,5168.0
27.900138888913,86.949305555849,5185.0
27.900138888913,86.949583333627,5207.0
27.900138888913,86.949861111405,5226.0
27.900138888913,86.950138889183,5246.0
27.899861111135,86.929861111389,5002.0
27.899861111135,86.930138889167,5004.0
27.899861111135,86.930416666945,5006.0
27.899861111135,86.930694444723,5014.0
27.899861111135,86.930972222501,5029.0
27.899861111135,86.931250000279,5026.0
27.899861111135,86.931527778057,5026.0
