latitude,longitude,height
28.040138889025,87.009861111453,5964.0
28.040138889025,87.010138889231,5960.0
28.040138889025,87.010416667009,5958.0
28.040138889025,87.010694444787,5957.0
28.040138889025,87.010972222565,5957.0
28.040138889025,87.011250000343,5956.0
28.040138889025,87.011527778121,5956.0
28.040138889025,87.011805555899,5953.0
28.040138889025,87.012083333677,5951.0
28.040138889025,87.012361111455,5949.0
28.040138889025,87.012638889233,5949.0
28.040138889025,87.012916667011,5948.0
28.040138889025,87.013194444789,5946.0
28.040138889025,87.013472222567,5943.0
28.040138889025,87.013750000345,5941.0
28.040138889025,87.014027778123,5941.0
28.040138889025,87.014305555901,5941.0
28.040138889025,87.014583333679,5940.0
28.040138889025,87.014861111457,5939.0
28.040138889025,87.015138889235,5937.0
28.040138889025,87.015416667013,5935.0
28.040138889025,87.015694444791,5933.0
28.040138889025,87.015972222569,5930.0
28.040138889025,87.016250000347,5928.0
28.040138889025,87.016527778125,5926.0
28.040138889025,87.016805555903,5922.0
28.040138889025,87.017083333681,5919.0
28.040138889025,87.017361111459,5917.0
28.040138889025,87.017638889237,5915.0
28.040138889025,87.017916667015,5914.0
28.040138889025,87.018194444793,5912.0
28.040138889025,87.018472222571,5909.0
28.040138889025,87.018750000349,5907.0
28.040138889025,87.019027778127,5906.0
28.040138889025,87.019305555905,5904.0
28.040138889025,87.019583333683,5901.0
28.040138889025,87.019861111461,5897.0
28.040138889025,87.020138889239,5894.0
28.040138889025,87.020416667017,5893.0
28.040138889025,87.020694444795,5893.0
28.040138889025,87.020972222573,5891.0
28.040138889025,87.021250000351,5888.0
28.040138889025,87.021527778129,5887.0
28.040138889025,87.021805555907,5888.0
28.040138889025,87.022083333685,5889.0
28.040138889025,87.022361111463,5890.0
28.040138889025,87.022638889241,5893.0
28.040138889025,87.022916667019,5895.0
28.040138889025,87.023194444797,5896.0
28.040138889025,87.023472222575,5898.0
28.040138889025,87.023750000353,5903.0
28.040138889025,87.024027778131,5910.0
28.040138889025,87.024305555909,5920.0
28.040138889025,87.024583333687,5951.0
28.040138889025,87.024861111465,5965.0
28.040138889025,87.025138889243,5972.0
28.040138889025,87.025416667021,5986.0
28.040138889025,87.025694444799,6000.0
28.040138889025,87.025972222577,6018.0
28.040138889025,87.026250000355,6046.0
