latitude,longitude,height
28.000138888993,86.929861111389,8015.0
28.000138888993,86.930138889167,8032.0
28.000138888993,86.930416666945,8054.0
28.000138888993,86.930694444723,8074.0
28.000138888993,86.930972222501,8090.0
28.000138888993,86.931250000279,8107.0
28.000138888993,86.931527778057,8121.0
28.000138888993,86.931805555835,8137.0
28.000138888993,86.932083333613,8157.0
28.000138888993,86.932361111391,8177.0
28.000138888993,86.932638889169,8198.0
28.000138888993,86.932916666947,8217.0
28.000138888993,86.933194444725,8229.0
28.000138888993,86.933472222503,8248.0
28.000138888993,86.933750000281,8260.0
28.000138888993,86.934027778059,8263.0
28.000138888993,86.934305555837,8257.0
28.000138888993,86.934583333615,8240.0
28.000138888993,86.934861111393,8231.0
28.000138888993,86.935138889171,8224.0
28.000138888993,86.935416666949,8227.0
28.000138888993,86.935694444727,8231.0
28.000138888993,86.935972222505,8236.0
28.000138888993,86.936250000283,8238.0
28.000138888993,86.936527778061,8235.0
28.000138888993,86.936805555839,8225.0
28.000138888993,86.937083333617,8203.0
28.000138888993,86.937361111395,8176.0
28.000138888993,86.937638889173,8138.0
28.000138888993,86.937916666951,8111.0
28.000138888993,86.938194444729,8088.0
28.000138888993,86.938472222507,8055.0
28.000138888993,86.938750000285,8031.0
28.000138888993,86.939027778063,8007.0
28.000138888993,86.939305555841,7982.0
28.000138888993,86.939583333619,7967.0
28.000138888993,86.939861111397,7946.0
28.000138888993,86.940138889175,7913.0
28.000138888993,86.940416666953,7876.0
28.000138888993,86.940694444731,7847.0
28.000138888993,86.940972222509,7822.0
28.000138888993,86.941250000287,7804.0
28.000138888993,86.941527778065,7782.0
28.000138888993,86.941805555843,7737.0
28.000138888993,86.942083333621,7701.0
28.000138888993,86.942361111399,7683.0
28.000138888993,86.942638889177,7667.0
28.000138888993,86.942916666955,7656.0
28.000138888993,86.943194444733,7643.0
28.000138888993,86.943472222511,7630.0
28.000138888993,86.943750000289,7625.0
28.000138888993,86.944027778067,7621.0
28.000138888993,86.944305555845,7604.0
28.000138888993,86.944583333623,7577.0
28.000138888993,86.944861111401,7555.0
28.000138888993,86.945138889179,7528.0
28.000138888993,86.945416666957,7498.0
28.000138888993,86.945694444735,7474.0
28.000138888993,86.945972222513,7451.0
28.000138888993,86.946250000291,7433.0
28.000138888993,86.946527778069,7417.0
28.000138888993,86.946805555847,7396.0
28.000138888993,86.947083333625,7378.0
28.000138888993,86.947361111403,7366.0
28.000138888993,86.947638889181,7343.0
28.000138888993,86.947916666959,7310.0
28.000138888993,86.948194444737,7290.0
28.000138888993,86.948472222515,7277.0
28.000138888993,86.948750000293,7260.0
28.000138888993,86.949027778071,7241.0
28.000138888993,86.949305555849,7220.0
28.000138888993,86.949583333627,7191.0
28.000138888993,86.949861111405,7164.0
28.000138888993,86.950138889183,7138.0
27.999861111215,86.929861111389,8040.0
27.999861111215,86.930138889167,8054.0
27.999861111215,86.930416666945,8073.0
27.999861111215,86.930694444723,8090.0
27.999861111215,86.930972222501,8108.0
27.999861111215,86.931250000279,8124.0
27.999861111215,86.931527778057,8136.0
27.999861111215,86.931805555835,8151.0
27.999861111215,86.932083333613,8170.0
27.999861111215,86.932361111391,8186.0
27.999861111215,86.932638889169,8204.0
27.999861111215,86.932916666947,8227.0
27.999861111215,86.933194444725,8244.0
27.999861111215,86.933472222503,8265.0
27.999861111215,86.933750000281,8279.0
27.999861111215,86.934027778059,8286.0
27.999861111215,86.934305555837,8287.0
27.999861111215,86.934583333615,8279.0
27.999861111215,86.934861111393,8272.0
27.999861111215,86.935138889171,8271.0
27.999861111215,86.935416666949,8270.0
