latitude,longitude,height
28.060138889041,87.009861111453,6169.0
28.060138889041,87.010138889231,6164.0
28.060138889041,87.010416667009,6157.0
28.060138889041,87.010694444787,6153.0
28.060138889041,87.010972222565,6148.0
28.060138889041,87.011250000343,6144.0
28.060138889041,87.011527778121,6139.0
28.060138889041,87.011805555899,6133.0
28.060138889041,87.012083333677,6127.0
28.060138889041,87.012361111455,6122.0
28.060138889041,87.012638889233,6115.0
28.060138889041,87.012916667011,6108.0
28.060138889041,87.013194444789,6104.0
28.060138889041,87.013472222567,6103.0
28.060138889041,87.013750000345,6100.0
28.060138889041,87.014027778123,6098.0
28.060138889041,87.014305555901,6096.0
28.060138889041,87.014583333679,6090.0
28.060138889041,87.014861111457,6085.0
28.060138889041,87.015138889235,6081.0
28.060138889041,87.015416667013,6078.0
28.060138889041,87.015694444791,6077.0
28.060138889041,87.015972222569,6077.0
28.060138889041,87.016250000347,6077.0
28.060138889041,87.016527778125,6077.0
28.060138889041,87.016805555903,6077.0
28.060138889041,87.017083333681,6080.0
28.060138889041,87.017361111459,6088.0
28.060138889041,87.017638889237,6100.0
28.060138889041,87.017916667015,6110.0
28.060138889041,87.018194444793,6117.0
28.060138889041,87.018472222571,6124.0
28.060138889041,87.018750000349,6127.0
28.060138889041,87.019027778127,6127.0
28.060138889041,87.019305555905,6126.0
28.060138889041,87.019583333683,6125.0
28.060138889041,87.019861111461,6123.0
28.060138889041,87.020138889239,6121.0
28.060138889041,87.020416667017,6120.0
28.060138889041,87.020694444795,6118.0
28.060138889041,87.020972222573,6117.0
28.060138889041,87.021250000351,6116.0
28.060138889041,87.021527778129,6114.0
28.060138889041,87.021805555907,6110.0
28.060138889041,87.022083333685,6108.0
28.060138889041,87.022361111463,6107.0
28.060138889041,87.022638889241,6103.0
28.060138889041,87.022916667019,6097.0
28.060138889041,87.023194444797,6090.0
28.060138889041,87.023472222575,6084.0
28.060138889041,87.023750000353,6082.0
28.060138889041,87.024027778131,6082.0
28.060138889041,87.024305555909,6085.0
28.060138889041,87.024583333687,6088.0
28.060138889041,87.024861111465,6091.0
28.060138889041,87.025138889243,6094.0
28.060138889041,87.025416667021,6096.0
28.060138889041,87.025694444799,6097.0
28.060138889041,87.025972222577,6096.0
28.060138889041,87.026250000355,6095.0
28.060138889041,87.026527778133,6094.0
28.060138889041,87.026805555911,6091.0
28.060138889041,87.027083333689,6087.0
28.060138889041,87.027361111467,6081.0
28.060138889041,87.027638889245,6072.0
28.060138889041,87.027916667023,6064.0
28.060138889041,87.028194444801,6056.0
28.060138889041,87.028472222579,6046.0
28.060138889041,87.028750000357,6036.0
28.060138889041,87.029027778135,6025.0
28.060138889041,87.029305555913,6014.0
28.060138889041,87.029583333691,5998.0
28.060138889041,87.029861111469,5987.0
28.059861111263,87.009861111453,6164.0
28.059861111263,87.010138889231,6160.0
28.059861111263,87.010416667009,6155.0
28.059861111263,87.010694444787,6152.0
28.059861111263,87.010972222565,6148.0
28.059861111263,87.011250000343,6142.0
28.059861111263,87.011527778121,6137.0
28.059861111263,87.011805555899,6133.0
28.059861111263,87.012083333677,6128.0
28.059861111263,87.012361111455,6125.0
28.059861111263,87.012638889233,6119.0
28.059861111263,87.012916667011,6113.0
28.059861111263,87.013194444789,6109.0
28.059861111263,87.013472222567,6107.0
28.059861111263,87.013750000345,6105.0
28.059861111263,87.014027778123,6105.0
28.059861111263,87.014305555901,6103.0
28.059861111263,87.014583333679,6096.0
28.059861111263,87.014861111457,6091.0
28.059861111263,87.015138889235,6088.0
28.059861111263,87.015416667013,6087.0
28.059861111263,87.015694444791,6085.0
28.059861111263,87.015972222569,6084.0
28.059861111263,87.016250000347,6083.0
28.059861111263,87.016527778125,6082.0
28.059861111263,87.016805555903,6082.0
