latitude,longitude,height
28.119861111311,86.909861111373,6473.0
28.119861111311,86.910138889151,6449.0
28.119861111311,86.910416666929,6432.0
28.119861111311,86.910694444707,6420.0
28.119861111311,86.910972222485,6406.0
28.119861111311,86.911250000263,6392.0
28.119861111311,86.911527778041,6385.0
28.119861111311,86.911805555819,6376.0
28.119861111311,86.912083333597,6368.0
28.119861111311,86.912361111375,6363.0
28.119861111311,86.912638889153,6356.0
28.119861111311,86.912916666931,6351.0
28.119861111311,86.913194444709,6350.0
28.119861111311,86.913472222487,6350.0
28.119861111311,86.913750000265,6347.0
28.119861111311,86.914027778043,6346.0
28.119861111311,86.914305555821,6346.0
28.119861111311,86.914583333599,6342.0
28.119861111311,86.914861111377,6342.0
28.119861111311,86.915138889155,6338.0
28.119861111311,86.915416666933,6338.0
28.119861111311,86.915694444711,6334.0
28.119861111311,86.915972222489,6337.0
28.119861111311,86.916250000267,6336.0
28.119861111311,86.916527778045,6338.0
28.119861111311,86.916805555823,6344.0
28.119861111311,86.917083333601,6347.0
28.119861111311,86.917361111379,6354.0
28.119861111311,86.917638889157,6359.0
28.119861111311,86.917916666935,6363.0
28.119861111311,86.918194444713,6360.0
28.119861111311,86.918472222491,6358.0
28.119861111311,86.918750000269,6346.0
28.119861111311,86.919027778047,6340.0
28.119861111311,86.919305555825,6331.0
28.119861111311,86.919583333603,6319.0
28.119861111311,86.919861111381,6308.0
28.119861111311,86.920138889159,6297.0
28.119861111311,86.920416666937,6287.0
28.119861111311,86.920694444715,6276.0
28.119861111311,86.920972222493,6259.0
28.119861111311,86.921250000271,6243.0
28.119861111311,86.921527778049,6231.0
28.119861111311,86.921805555827,6214.0
28.119861111311,86.922083333605,6197.0
28.119861111311,86.922361111383,6186.0
28.119861111311,86.922638889161,6177.0
28.119861111311,86.922916666939,6169.0
28.119861111311,86.923194444717,6162.0
28.119861111311,86.923472222495,6157.0
28.119861111311,86.923750000273,6155.0
28.119861111311,86.924027778051,6154.0
28.119861111311,86.924305555829,6158.0
28.119861111311,86.924583333607,6163.0
28.119861111311,86.924861111385,6166.0
28.119861111311,86.925138889163,6168.0
28.119861111311,86.925416666941,6173.0
28.119861111311,86.925694444719,6178.0
28.119861111311,86.925972222497,6181.0
28.119861111311,86.926250000275,6181.0
28.119861111311,86.926527778053,6181.0
28.119861111311,86.926805555831,6182.0
28.119861111311,86.927083333609,6185.0
28.119861111311,86.927361111387,6187.0
28.119861111311,86.927638889165,6189.0
28.119861111311,86.927916666943,6190.0
28.119861111311,86.928194444721,6192.0
28.119861111311,86.928472222499,6193.0
28.119861111311,86.928750000277,6193.0
28.119861111311,86.929027778055,6190.0
28.119861111311,86.929305555833,6187.0
28.119861111311,86.929583333611,6186.0
28.119861111311,86.929861111389,6187.0
28.119861111311,86.930138889167,6187.0
28.119583333533,86.909861111373,6494.0
28.119583333533,86.910138889151,6476.0
28.119583333533,86.910416666929,6458.0
28.119583333533,86.910694444707,6447.0
28.119583333533,86.910972222485,6432.0
28.119583333533,86.911250000263,6420.0
28.119583333533,86.911527778041,6410.0
28.119583333533,86.911805555819,6402.0
28.119583333533,86.912083333597,6396.0
28.119583333533,86.912361111375,6389.0
28.119583333533,86.912638889153,6382.0
28.119583333533,86.912916666931,6378.0
28.119583333533,86.913194444709,6376.0
28.119583333533,86.913472222487,6377.0
28.119583333533,86.913750000265,6377.0
28.119583333533,86.914027778043,6376.0
28.119583333533,86.914305555821,6374.0
28.119583333533,86.914583333599,6369.0
28.119583333533,86.914861111377,6360.0
28.119583333533,86.915138889155,6351.0
28.119583333533,86.915416666933,6350.0
28.119583333533,86.915694444711,6348.0
28.119583333533,86.915972222489,6361.0
28.119583333533,86.916250000267,6358.0
28.119583333533,86.916527778045,6357.0
28.119583333533,86.916805555823,6364.0
28.119583333533,86.917083333601,6369.0
28.119583333533,86.917361111379,6382.0
28.119583333533,86.917638889157,6393.0
28.119583333533,86.917916666935,6388.0
28.119583333533,86.918194444713,6382.0
28.119583333533,86.918472222491,6382.0
28.119583333533,86.918750000269,6367.0
28.119583333533,86.919027778047,6361.0
28.119583333533,86.919305555825,6350.0
28.119583333533,86.919583333603,6341.0
28.119583333533,86.919861111381,6331.0
28.119583333533,86.920138889159,6317.0
28.119583333533,86.920416666937,6304.0
28.119583333533,86.920694444715,6295.0
28.119583333533,86.920972222493,6277.0
28.119583333533,86.921250000271,6260.0
28.119583333533,86.921527778049,6249.0
28.119583333533,86.921805555827,6233.0
28.119583333533,86.922083333605,6213.0
28.119583333533,86.922361111383,6200.0
28.119583333533,86.922638889161,6191.0
28.119583333533,86.922916666939,6181.0
28.119583333533,86.923194444717,6171.0
28.119583333533,86.923472222495,6163.0
28.119583333533,86.923750000273,6160.0
28.119583333533,86.924027778051,6160.0
28.119583333533,86.924305555829,6163.0
28.119583333533,86.924583333607,6166.0
28.119583333533,86.924861111385,6168.0
28.119583333533,86.925138889163,6171.0
28.119583333533,86.925416666941,6176.0
28.119583333533,86.925694444719,6181.0
28.119583333533,86.925972222497,6183.0
28.119583333533,86.926250000275,6182.0
28.119583333533,86.926527778053,6181.0
28.119583333533,86.926805555831,6183.0
28.119583333533,86.927083333609,6187.0
28.119583333533,86.927361111387,6190.0
28.119583333533,86.927638889165,6191.0
28.119583333533,86.927916666943,6192.0
28.119583333533,86.928194444721,6194.0
28.119583333533,86.928472222499,6195.0
28.119583333533,86.928750000277,6195.0
28.119583333533,86.929027778055,6193.0
28.119583333533,86.929305555833,6191.0
28.119583333533,86.929583333611,6189.0
28.119583333533,86.929861111389,6188.0
28.119583333533,86.930138889167,6187.0
28.119305555755,86.909861111373,6507.0
28.119305555755,86.910138889151,6500.0
28.119305555755,86.910416666929,6482.0
28.119305555755,86.910694444707,6470.0
28.119305555755,86.910972222485,6457.0
28.119305555755,86.911250000263,6448.0
28.119305555755,86.911527778041,6436.0
28.119305555755,86.911805555819,6428.0
28.119305555755,86.912083333597,6421.0
28.119305555755,86.912361111375,6413.0
28.119305555755,86.912638889153,6410.0
28.119305555755,86.912916666931,6408.0
28.119305555755,86.913194444709,6405.0
28.119305555755,86.913472222487,6402.0
28.119305555755,86.913750000265,6401.0
28.119305555755,86.914027778043,6402.0
28.119305555755,86.914305555821,6400.0
28.119305555755,86.914583333599,6393.0
28.119305555755,86.914861111377,6382.0
28.119305555755,86.915138889155,6369.0
28.119305555755,86.915416666933,6368.0
28.119305555755,86.915694444711,6375.0
28.119305555755,86.915972222489,6379.0
28.119305555755,86.916250000267,6377.0
