latitude,longitude,height
27.920138888929,86.785972222385,4528.0
27.920138888929,86.786250000163,4513.0
27.920138888929,86.786527777941,4503.0
27.920138888929,86.786805555719,4503.0
27.920138888929,86.787083333497,4506.0
27.920138888929,86.787361111275,4508.0
27.920138888929,86.787638889053,4509.0
27.920138888929,86.787916666831,4507.0
27.920138888929,86.788194444609,4505.0
27.920138888929,86.788472222387,4504.0
27.920138888929,86.788750000165,4506.0
27.920138888929,86.789027777943,4507.0
27.920138888929,86.789305555721,4512.0
27.920138888929,86.789583333499,4522.0
27.920138888929,86.789861111277,4532.0
27.920138888929,86.790138889055,4544.0
27.919861111151,86.769861111261,6057.0
27.919861111151,86.770138889039,5998.0
27.919861111151,86.770416666817,5952.0
27.919861111151,86.770694444595,5915.0
27.919861111151,86.770972222373,5879.0
27.919861111151,86.771250000151,5850.0
27.919861111151,86.771527777929,5823.0
27.919861111151,86.771805555707,5786.0
27.919861111151,86.772083333485,5746.0
27.919861111151,86.772361111263,5719.0
27.919861111151,86.772638889041,5680.0
27.919861111151,86.772916666819,5639.0
27.919861111151,86.773194444597,5612.0
27.919861111151,86.773472222375,5574.0
27.919861111151,86.773750000153,5538.0
27.919861111151,86.774027777931,5486.0
27.919861111151,86.774305555709,5390.0
27.919861111151,86.774583333487,5325.0
27.919861111151,86.774861111265,5271.0
27.919861111151,86.775138889043,5241.0
27.919861111151,86.775416666821,5219.0
27.919861111151,86.775694444599,5193.0
27.919861111151,86.775972222377,5165.0
27.919861111151,86.776250000155,5148.0
27.919861111151,86.776527777933,5137.0
27.919861111151,86.776805555711,5081.0
27.919861111151,86.777083333489,5023.0
27.919861111151,86.777361111267,5021.0
27.919861111151,86.777638889045,5028.0
27.919861111151,86.777916666823,5032.0
27.919861111151,86.778194444601,5027.0
27.919861111151,86.778472222379,5019.0
27.919861111151,86.778750000157,5022.0
27.919861111151,86.779027777935,5037.0
27.919861111151,86.779305555713,5051.0
27.919861111151,86.779583333491,5074.0
27.919861111151,86.779861111269,5070.0
27.919861111151,86.780138889047,5052.0
27.919861111151,86.780416666825,5023.0
27.919861111151,86.780694444603,5021.0
27.919861111151,86.780972222381,5000.0
27.919861111151,86.781250000159,4986.0
27.919861111151,86.781527777937,4969.0
27.919861111151,86.781805555715,4969.0
27.919861111151,86.782083333493,4951.0
27.919861111151,86.782361111271,4932.0
27.919861111151,86.782638889049,4914.0
27.919861111151,86.782916666827,4857.0
27.919861111151,86.783194444605,4820.0
27.919861111151,86.783472222383,4796.0
27.919861111151,86.783750000161,4780.0
27.919861111151,86.784027777939,4760.0
27.919861111151,86.784305555717,4724.0
27.919861111151,86.784583333495,4675.0
27.919861111151,86.784861111273,4661.0
27.919861111151,86.785138889051,4647.0
27.919861111151,86.785416666829,4596.0
27.919861111151,86.785694444607,4559.0
27.919861111151,86.785972222385,4528.0
27.919861111151,86.786250000163,4519.0
27.919861111151,86.786527777941,4514.0
27.919861111151,86.786805555719,4507.0
27.919861111151,86.787083333497,4509.0
27.919861111151,86.787361111275,4509.0
27.919861111151,86.787638889053,4509.0
27.919861111151,86.787916666831,4506.0
27.919861111151,86.788194444609,4507.0
27.919861111151,86.788472222387,4506.0
27.919861111151,86.788750000165,4506.0
27.919861111151,86.789027777943,4508.0
27.919861111151,86.789305555721,4514.0
27.919861111151,86.789583333499,4523.0
27.919861111151,86.789861111277,4536.0
27.919861111151,86.790138889055,4550.0
27.919583333373,86.769861111261,6091.0
27.919583333373,86.770138889039,6033.0
27.919583333373,86.770416666817,5988.0
27.919583333373,86.770694444595,5963.0
27.919583333373,86.770972222373,5914.0
27.919583333373,86.771250000151,5874.0
27.919583333373,86.771527777929,5840.0
27.919583333373,86.771805555707,5806.0
27.919583333373,86.772083333485,5780.0
27.919583333373,86.772361111263,5750.0
27.919583333373,86.772638889041,5716.0
27.919583333373,86.772916666819,5670.0
27.919583333373,86.773194444597,5634.0
27.919583333373,86.773472222375,5596.0
27.919583333373,86.773750000153,5563.0
27.919583333373,86.774027777931,5530.0
27.919583333373,86.774305555709,5450.0
27.919583333373,86.774583333487,5362.0
27.919583333373,86.774861111265,5307.0
27.919583333373,86.775138889043,5257.0
27.919583333373,86.775416666821,5224.0
27.919583333373,86.775694444599,5210.0
27.919583333373,86.775972222377,5179.0
27.919583333373,86.776250000155,5153.0
27.919583333373,86.776527777933,5145.0
27.919583333373,86.776805555711,5089.0
27.919583333373,86.777083333489,5063.0
27.919583333373,86.777361111267,5051.0
27.919583333373,86.777638889045,5056.0
27.919583333373,86.777916666823,5054.0
27.919583333373,86.778194444601,5055.0
27.919583333373,86.778472222379,5050.0
27.919583333373,86.778750000157,5049.0
27.919583333373,86.779027777935,5066.0
27.919583333373,86.779305555713,5092.0
27.919583333373,86.779583333491,5112.0
27.919583333373,86.779861111269,5113.0
27.919583333373,86.780138889047,5077.0
27.919583333373,86.780416666825,5041.0
27.919583333373,86.780694444603,5020.0
27.919583333373,86.780972222381,5008.0
27.919583333373,86.781250000159,5017.0
27.919583333373,86.781527777937,5005.0
27.919583333373,86.781805555715,4992.0
27.919583333373,86.782083333493,4973.0
27.919583333373,86.782361111271,4946.0
27.919583333373,86.782638889049,4920.0
27.919583333373,86.782916666827,4869.0
27.919583333373,86.783194444605,4837.0
27.919583333373,86.783472222383,4817.0
27.919583333373,86.783750000161,4796.0
27.919583333373,86.784027777939,4779.0
27.919583333373,86.784305555717,4763.0
27.919583333373,86.784583333495,4731.0
27.919583333373,86.784861111273,4689.0
27.919583333373,86.785138889051,4675.0
27.919583333373,86.785416666829,4647.0
27.919583333373,86.785694444607,4613.0
27.919583333373,86.785972222385,4564.0
27.919583333373,86.786250000163,4529.0
27.919583333373,86.786527777941,4518.0
27.919583333373,86.786805555719,4515.0
27.919583333373,86.787083333497,4509.0
27.919583333373,86.787361111275,4509.0
27.919583333373,86.787638889053,4508.0
27.919583333373,86.787916666831,4507.0
27.919583333373,86.788194444609,4508.0
27.919583333373,86.788472222387,4508.0
27.919583333373,86.788750000165,4507.0
27.919583333373,86.789027777943,4507.0
27.919583333373,86.789305555721,4512.0
27.919583333373,86.789583333499,4521.0
27.919583333373,86.789861111277,4537.0
27.919583333373,86.790138889055,4556.0
27.919305555595,86.769861111261,6098.0
27.919305555595,86.770138889039,6060.0
27.919305555595,86.770416666817,6030.0
27.919305555595,86.770694444595,6001.0
27.919305555595,86.770972222373,5957.0
27.919305555595,86.771250000151,5910.0
27.919305555595,86.771527777929,5874.0
27.919305555595,86.771805555707,5841.0
27.919305555595,86.772083333485,5810.0
27.919305555595,86.772361111263,5778.0
27.919305555595,86.772638889041,5741.0
27.919305555595,86.772916666819,5698.0
27.919305555595,86.773194444597,5664.0
27.919305555595,86.773472222375,5624.0
27.919305555595,86.773750000153,5582.0
27.919305555595,86.774027777931,5551.0
27.919305555595,86.774305555709,5489.0
27.919305555595,86.774583333487,5408.0
27.919305555595,86.774861111265,5370.0
27.919305555595,86.775138889043,5297.0
27.919305555595,86.775416666821,5242.0
27.919305555595,86.775694444599,5220.0
27.919305555595,86.775972222377,5193.0
27.919305555595,86.776250000155,5168.0
27.919305555595,86.776527777933,5157.0
27.919305555595,86.776805555711,5120.0
27.919305555595,86.777083333489,5122.0
27.919305555595,86.777361111267,5087.0
27.919305555595,86.777638889045,5078.0
27.919305555595,86.777916666823,5081.0
27.919305555595,86.778194444601,5081.0
27.919305555595,86.778472222379,5082.0
27.919305555595,86.778750000157,5087.0
27.919305555595,86.779027777935,5102.0
27.919305555595,86.779305555713,5125.0
27.919305555595,86.779583333491,5136.0
27.919305555595,86.779861111269,5140.0
27.919305555595,86.780138889047,5110.0
27.919305555595,86.780416666825,5077.0
27.919305555595,86.780694444603,5053.0
27.919305555595,86.780972222381,5048.0
27.919305555595,86.781250000159,5050.0
27.919305555595,86.781527777937,5036.0
27.919305555595,86.781805555715,5019.0
27.919305555595,86.782083333493,5001.0
27.919305555595,86.782361111271,4972.0
27.919305555595,86.782638889049,4942.0
27.919305555595,86.782916666827,4898.0
27.919305555595,86.783194444605,4849.0
27.919305555595,86.783472222383,4824.0
27.919305555595,86.783750000161,4815.0
27.919305555595,86.784027777939,4803.0
27.919305555595,86.784305555717,4783.0
27.919305555595,86.784583333495,4770.0
27.919305555595,86.784861111273,4744.0
27.919305555595,86.785138889051,4714.0
27.919305555595,86.785416666829,4679.0
27.919305555595,86.785694444607,4636.0
27.919305555595,86.785972222385,4579.0
27.919305555595,86.786250000163,4539.0
27.919305555595,86.786527777941,4527.0
27.919305555595,86.786805555719,4521.0
27.919305555595,86.787083333497,4515.0
27.919305555595,86.787361111275,4510.0
27.919305555595,86.787638889053,4508.0
27.919305555595,86.787916666831,4508.0
27.919305555595,86.788194444609,4508.0
27.919305555595,86.788472222387,4510.0
27.919305555595,86.788750000165,4507.0
27.919305555595,86.789027777943,4507.0
27.919305555595,86.789305555721,4512.0
27.919305555595,86.789583333499,4517.0
27.919305555595,86.789861111277,4531.0
27.919305555595,86.790138889055,4551.0
27.919027777817,86.769861111261,6088.0
27.919027777817,86.770138889039,6068.0
27.919027777817,86.770416666817,6054.0
27.919027777817,86.770694444595,6021.0
27.919027777817,86.770972222373,5991.0
27.919027777817,86.771250000151,5963.0
27.919027777817,86.771527777929,5940.0
27.919027777817,86.771805555707,5912.0
27.919027777817,86.772083333485,5875.0
27.919027777817,86.772361111263,5841.0
27.919027777817,86.772638889041,5791.0
27.919027777817,86.772916666819,5732.0
27.919027777817,86.773194444597,5693.0
27.919027777817,86.773472222375,5656.0
27.919027777817,86.773750000153,5604.0
27.919027777817,86.774027777931,5565.0
27.919027777817,86.774305555709,5514.0
27.919027777817,86.774583333487,5463.0
27.919027777817,86.774861111265,5431.0
27.919027777817,86.775138889043,5353.0
27.919027777817,86.775416666821,5296.0
27.919027777817,86.775694444599,5256.0
27.919027777817,86.775972222377,5230.0
27.919027777817,86.776250000155,5225.0
27.919027777817,86.776527777933,5216.0
27.919027777817,86.776805555711,5186.0
27.919027777817,86.777083333489,5144.0
27.919027777817,86.777361111267,5118.0
27.919027777817,86.777638889045,5109.0
27.919027777817,86.777916666823,5114.0
27.919027777817,86.778194444601,5117.0
27.919027777817,86.778472222379,5117.0
27.919027777817,86.778750000157,5127.0
27.919027777817,86.779027777935,5149.0
27.919027777817,86.779305555713,5172.0
27.919027777817,86.779583333491,5181.0
27.919027777817,86.779861111269,5184.0
27.919027777817,86.780138889047,5165.0
27.919027777817,86.780416666825,5138.0
27.919027777817,86.780694444603,5120.0
27.919027777817,86.780972222381,5111.0
27.919027777817,86.781250000159,5084.0
27.919027777817,86.781527777937,5065.0
27.919027777817,86.781805555715,5053.0
27.919027777817,86.782083333493,5035.0
27.919027777817,86.782361111271,5010.0
27.919027777817,86.782638889049,4968.0
27.919027777817,86.782916666827,4906.0
27.919027777817,86.783194444605,4869.0
27.919027777817,86.783472222383,4849.0
27.919027777817,86.783750000161,4870.0
27.919027777817,86.784027777939,4868.0
27.919027777817,86.784305555717,4834.0
27.919027777817,86.784583333495,4802.0
27.919027777817,86.784861111273,4783.0
27.919027777817,86.785138889051,4758.0
27.919027777817,86.785416666829,4721.0
27.919027777817,86.785694444607,4664.0
27.919027777817,86.785972222385,4589.0
27.919027777817,86.786250000163,4539.0
27.919027777817,86.786527777941,4537.0
27.919027777817,86.786805555719,4530.0
27.919027777817,86.787083333497,4519.0
27.919027777817,86.787361111275,4512.0
27.919027777817,86.787638889053,4508.0
27.919027777817,86.787916666831,4508.0
27.919027777817,86.788194444609,4508.0
27.919027777817,86.788472222387,4513.0
27.919027777817,86.788750000165,4513.0
27.919027777817,86.789027777943,4516.0
27.919027777817,86.789305555721,4519.0
27.919027777817,86.789583333499,4520.0
27.919027777817,86.789861111277,4524.0
27.919027777817,86.790138889055,4537.0
27.918750000039,86.769861111261,6042.0
27.918750000039,86.770138889039,6042.0
27.918750000039,86.770416666817,6036.0
27.918750000039,86.770694444595,6010.0
27.918750000039,86.770972222373,5990.0
27.918750000039,86.771250000151,5970.0
27.918750000039,86.771527777929,5958.0
27.918750000039,86.771805555707,5941.0
27.918750000039,86.772083333485,5923.0
27.918750000039,86.772361111263,5900.0
27.918750000039,86.772638889041,5874.0
27.918750000039,86.772916666819,5797.0
27.918750000039,86.773194444597,5723.0
27.918750000039,86.773472222375,5668.0
27.918750000039,86.773750000153,5630.0
27.918750000039,86.774027777931,5594.0
27.918750000039,86.774305555709,5566.0
27.918750000039,86.774583333487,5524.0
27.918750000039,86.774861111265,5484.0
27.918750000039,86.775138889043,5412.0
27.918750000039,86.775416666821,5357.0
27.918750000039,86.775694444599,5327.0
27.918750000039,86.775972222377,5288.0
27.918750000039,86.776250000155,5268.0
27.918750000039,86.776527777933,5244.0
27.918750000039,86.776805555711,5219.0
27.918750000039,86.777083333489,5182.0
27.918750000039,86.777361111267,5146.0
27.918750000039,86.777638889045,5140.0
27.918750000039,86.777916666823,5150.0
27.918750000039,86.778194444601,5159.0
27.918750000039,86.778472222379,5153.0
27.918750000039,86.778750000157,5160.0
27.918750000039,86.779027777935,5192.0
27.918750000039,86.779305555713,5224.0
27.918750000039,86.779583333491,5227.0
27.918750000039,86.779861111269,5224.0
27.918750000039,86.780138889047,5217.0
27.918750000039,86.780416666825,5190.0
27.918750000039,86.780694444603,5169.0
27.918750000039,86.780972222381,5147.0
27.918750000039,86.781250000159,5120.0
27.918750000039,86.781527777937,5094.0
27.918750000039,86.781805555715,5079.0
27.918750000039,86.782083333493,5047.0
27.918750000039,86.782361111271,5006.0
27.918750000039,86.782638889049,4957.0
27.918750000039,86.782916666827,4917.0
27.918750000039,86.783194444605,4895.0
27.918750000039,86.783472222383,4904.0
27.918750000039,86.783750000161,4936.0
27.918750000039,86.784027777939,4929.0
27.918750000039,86.784305555717,4879.0
27.918750000039,86.784583333495,4831.0
27.918750000039,86.784861111273,4795.0
27.918750000039,86.785138889051,4785.0
27.918750000039,86.785416666829,4756.0
27.918750000039,86.785694444607,4725.0
27.918750000039,86.785972222385,4666.0
27.918750000039,86.786250000163,4619.0
27.918750000039,86.786527777941,4591.0
27.918750000039,86.786805555719,4552.0
27.918750000039,86.787083333497,4527.0
27.918750000039,86.787361111275,4521.0
27.918750000039,86.787638889053,4512.0
27.918750000039,86.787916666831,4508.0
27.918750000039,86.788194444609,4506.0
27.918750000039,86.788472222387,4509.0
27.918750000039,86.788750000165,4514.0
27.918750000039,86.789027777943,4526.0
27.918750000039,86.789305555721,4529.0
27.918750000039,86.789583333499,4528.0
27.918750000039,86.789861111277,4526.0
27.918750000039,86.790138889055,4532.0
27.918472222261,86.769861111261,5999.0
27.918472222261,86.770138889039,6000.0
27.918472222261,86.770416666817,5987.0
27.918472222261,86.770694444595,5965.0
27.918472222261,86.770972222373,5947.0
27.918472222261,86.771250000151,5944.0
27.918472222261,86.771527777929,5937.0
27.918472222261,86.771805555707,5930.0
27.918472222261,86.772083333485,5918.0
27.918472222261,86.772361111263,5900.0
27.918472222261,86.772638889041,5886.0
27.918472222261,86.772916666819,5853.0
27.918472222261,86.773194444597,5783.0
27.918472222261,86.773472222375,5695.0
27.918472222261,86.773750000153,5660.0
27.918472222261,86.774027777931,5631.0
27.918472222261,86.774305555709,5614.0
27.918472222261,86.774583333487,5580.0
27.918472222261,86.774861111265,5528.0
27.918472222261,86.775138889043,5438.0
27.918472222261,86.775416666821,5402.0
27.918472222261,86.775694444599,5364.0
27.918472222261,86.775972222377,5315.0
27.918472222261,86.776250000155,5290.0
27.918472222261,86.776527777933,5272.0
27.918472222261,86.776805555711,5250.0
27.918472222261,86.777083333489,5224.0
27.918472222261,86.777361111267,5170.0
27.918472222261,86.777638889045,5161.0
27.918472222261,86.777916666823,5172.0
27.918472222261,86.778194444601,5186.0
27.918472222261,86.778472222379,5193.0
27.918472222261,86.778750000157,5217.0
27.918472222261,86.779027777935,5246.0
27.918472222261,86.779305555713,5269.0
27.918472222261,86.779583333491,5278.0
27.918472222261,86.779861111269,5278.0
27.918472222261,86.780138889047,5275.0
27.918472222261,86.780416666825,5254.0
27.918472222261,86.780694444603,5209.0
27.918472222261,86.780972222381,5174.0
27.918472222261,86.781250000159,5147.0
27.918472222261,86.781527777937,5125.0
27.918472222261,86.781805555715,5084.0
27.918472222261,86.782083333493,5040.0
27.918472222261,86.782361111271,5002.0
27.918472222261,86.782638889049,4968.0
27.918472222261,86.782916666827,4935.0
27.918472222261,86.783194444605,4925.0
27.918472222261,86.783472222383,4954.0
27.918472222261,86.783750000161,4975.0
27.918472222261,86.784027777939,4954.0
27.918472222261,86.784305555717,4898.0
27.918472222261,86.784583333495,4836.0
27.918472222261,86.784861111273,4785.0
27.918472222261,86.785138889051,4789.0
27.918472222261,86.785416666829,4779.0
27.918472222261,86.785694444607,4754.0
27.918472222261,86.785972222385,4713.0
27.918472222261,86.786250000163,4668.0
27.918472222261,86.786527777941,4630.0
27.918472222261,86.786805555719,4580.0
27.918472222261,86.787083333497,4542.0
27.918472222261,86.787361111275,4534.0
27.918472222261,86.787638889053,4529.0
27.918472222261,86.787916666831,4519.0
27.918472222261,86.788194444609,4510.0
27.918472222261,86.788472222387,4511.0
27.918472222261,86.788750000165,4515.0
27.918472222261,86.789027777943,4528.0
27.918472222261,86.789305555721,4532.0
27.918472222261,86.789583333499,4533.0
27.918472222261,86.789861111277,4534.0
27.918472222261,86.790138889055,4533.0
27.918194444483,86.769861111261,5950.0
27.918194444483,86.770138889039,5936.0
27.918194444483,86.770416666817,5932.0
27.918194444483,86.770694444595,5913.0
27.918194444483,86.770972222373,5904.0
27.918194444483,86.771250000151,5891.0
27.918194444483,86.771527777929,5879.0
27.918194444483,86.771805555707,5878.0
27.918194444483,86.772083333485,5878.0
27.918194444483,86.772361111263,5867.0
27.918194444483,86.772638889041,5847.0
27.918194444483,86.772916666819,5822.0
27.918194444483,86.773194444597,5792.0
27.918194444483,86.773472222375,5738.0
27.918194444483,86.773750000153,5686.0
27.918194444483,86.774027777931,5676.0
27.918194444483,86.774305555709,5654.0
27.918194444483,86.774583333487,5612.0
27.918194444483,86.774861111265,5553.0
27.918194444483,86.775138889043,5452.0
27.918194444483,86.775416666821,5418.0
27.918194444483,86.775694444599,5393.0
27.918194444483,86.775972222377,5336.0
27.918194444483,86.776250000155,5311.0
27.918194444483,86.776527777933,5289.0
27.918194444483,86.776805555711,5271.0
27.918194444483,86.777083333489,5250.0
27.918194444483,86.777361111267,5189.0
27.918194444483,86.777638889045,5184.0
27.918194444483,86.777916666823,5193.0
27.918194444483,86.778194444601,5215.0
27.918194444483,86.778472222379,5241.0
27.918194444483,86.778750000157,5301.0
27.918194444483,86.779027777935,5358.0
27.918194444483,86.779305555713,5354.0
27.918194444483,86.779583333491,5375.0
27.918194444483,86.779861111269,5356.0
27.918194444483,86.780138889047,5324.0
27.918194444483,86.780416666825,5282.0
27.918194444483,86.780694444603,5244.0
27.918194444483,86.780972222381,5212.0
27.918194444483,86.781250000159,5178.0
27.918194444483,86.781527777937,5144.0
27.918194444483,86.781805555715,5106.0
27.918194444483,86.782083333493,5076.0
27.918194444483,86.782361111271,5055.0
27.918194444483,86.782638889049,5017.0
27.918194444483,86.782916666827,4969.0
27.918194444483,86.783194444605,4969.0
27.918194444483,86.783472222383,4997.0
27.918194444483,86.783750000161,5009.0
27.918194444483,86.784027777939,4986.0
27.918194444483,86.784305555717,4913.0
27.918194444483,86.784583333495,4859.0
27.918194444483,86.784861111273,4829.0
27.918194444483,86.785138889051,4800.0
27.918194444483,86.785416666829,4783.0
27.918194444483,86.785694444607,4770.0
27.918194444483,86.785972222385,4739.0
27.918194444483,86.786250000163,4713.0
27.918194444483,86.786527777941,4682.0
27.918194444483,86.786805555719,4620.0
27.918194444483,86.787083333497,4582.0
27.918194444483,86.787361111275,4570.0
27.918194444483,86.787638889053,4561.0
27.918194444483,86.787916666831,4549.0
27.918194444483,86.788194444609,4528.0
27.918194444483,86.788472222387,4522.0
27.918194444483,86.788750000165,4521.0
27.918194444483,86.789027777943,4527.0
27.918194444483,86.789305555721,4533.0
27.918194444483,86.789583333499,4537.0
27.918194444483,86.789861111277,4539.0
27.918194444483,86.790138889055,4537.0
27.917916666705,86.769861111261,5903.0
27.917916666705,86.770138889039,5899.0
27.917916666705,86.770416666817,5886.0
27.917916666705,86.770694444595,5880.0
27.917916666705,86.770972222373,5864.0
27.917916666705,86.771250000151,5851.0
27.917916666705,86.771527777929,5850.0
27.917916666705,86.771805555707,5846.0
27.917916666705,86.772083333485,5829.0
27.917916666705,86.772361111263,5815.0
27.917916666705,86.772638889041,5787.0
27.917916666705,86.772916666819,5762.0
27.917916666705,86.773194444597,5749.0
27.917916666705,86.773472222375,5714.0
27.917916666705,86.773750000153,5678.0
27.917916666705,86.774027777931,5676.0
27.917916666705,86.774305555709,5655.0
27.917916666705,86.774583333487,5626.0
27.917916666705,86.774861111265,5567.0
27.917916666705,86.775138889043,5452.0
27.917916666705,86.775416666821,5414.0
27.917916666705,86.775694444599,5372.0
27.917916666705,86.775972222377,5311.0
27.917916666705,86.776250000155,5317.0
27.917916666705,86.776527777933,5317.0
27.917916666705,86.776805555711,5307.0
27.917916666705,86.777083333489,5267.0
27.917916666705,86.777361111267,5209.0
27.917916666705,86.777638889045,5210.0
27.917916666705,86.777916666823,5225.0
27.917916666705,86.778194444601,5246.0
27.917916666705,86.778472222379,5277.0
27.917916666705,86.778750000157,5336.0
27.917916666705,86.779027777935,5374.0
27.917916666705,86.779305555713,5403.0
27.917916666705,86.779583333491,5431.0
27.917916666705,86.779861111269,5413.0
27.917916666705,86.780138889047,5372.0
27.917916666705,86.780416666825,5319.0
27.917916666705,86.780694444603,5274.0
27.917916666705,86.780972222381,5251.0
27.917916666705,86.781250000159,5214.0
27.917916666705,86.781527777937,5180.0
27.917916666705,86.781805555715,5143.0
27.917916666705,86.782083333493,5136.0
27.917916666705,86.782361111271,5125.0
27.917916666705,86.782638889049,5078.0
27.917916666705,86.782916666827,5040.0
27.917916666705,86.783194444605,5043.0
27.917916666705,86.783472222383,5044.0
27.917916666705,86.783750000161,5043.0
27.917916666705,86.784027777939,4997.0
27.917916666705,86.784305555717,4898.0
27.917916666705,86.784583333495,4870.0
27.917916666705,86.784861111273,4851.0
27.917916666705,86.785138889051,4827.0
27.917916666705,86.785416666829,4796.0
27.917916666705,86.785694444607,4777.0
27.917916666705,86.785972222385,4745.0
27.917916666705,86.786250000163,4723.0
27.917916666705,86.786527777941,4703.0
27.917916666705,86.786805555719,4653.0
27.917916666705,86.787083333497,4625.0
27.917916666705,86.787361111275,4609.0
27.917916666705,86.787638889053,4593.0
27.917916666705,86.787916666831,4575.0
27.917916666705,86.788194444609,4551.0
27.917916666705,86.788472222387,4536.0
27.917916666705,86.788750000165,4532.0
27.917916666705,86.789027777943,4530.0
27.917916666705,86.789305555721,4536.0
27.917916666705,86.789583333499,4544.0
27.917916666705,86.789861111277,4542.0
27.917916666705,86.790138889055,4543.0
27.917638888927,86.769861111261,5871.0
27.917638888927,86.770138889039,5860.0
27.917638888927,86.770416666817,5853.0
27.917638888927,86.770694444595,5851.0
27.917638888927,86.770972222373,5834.0
27.917638888927,86.771250000151,5810.0
27.917638888927,86.771527777929,5801.0
27.917638888927,86.771805555707,5797.0
27.917638888927,86.772083333485,5775.0
27.917638888927,86.772361111263,5753.0
27.917638888927,86.772638889041,5735.0
27.917638888927,86.772916666819,5726.0
27.917638888927,86.773194444597,5709.0
27.917638888927,86.773472222375,5682.0
27.917638888927,86.773750000153,5663.0
27.917638888927,86.774027777931,5657.0
27.917638888927,86.774305555709,5644.0
27.917638888927,86.774583333487,5624.0
27.917638888927,86.774861111265,5558.0
27.917638888927,86.775138889043,5464.0
27.917638888927,86.775416666821,5421.0
27.917638888927,86.775694444599,5358.0
27.917638888927,86.775972222377,5318.0
27.917638888927,86.776250000155,5324.0
27.917638888927,86.776527777933,5324.0
27.917638888927,86.776805555711,5327.0
27.917638888927,86.777083333489,5285.0
27.917638888927,86.777361111267,5234.0
27.917638888927,86.777638889045,5238.0
27.917638888927,86.777916666823,5255.0
27.917638888927,86.778194444601,5266.0
27.917638888927,86.778472222379,5297.0
27.917638888927,86.778750000157,5345.0
27.917638888927,86.779027777935,5391.0
27.917638888927,86.779305555713,5430.0
27.917638888927,86.779583333491,5455.0
27.917638888927,86.779861111269,5430.0
27.917638888927,86.780138889047,5385.0
27.917638888927,86.780416666825,5335.0
27.917638888927,86.780694444603,5299.0
27.917638888927,86.780972222381,5264.0
27.917638888927,86.781250000159,5237.0
27.917638888927,86.781527777937,5214.0
27.917638888927,86.781805555715,5189.0
27.917638888927,86.782083333493,5162.0
27.917638888927,86.782361111271,5139.0
27.917638888927,86.782638889049,5107.0
27.917638888927,86.782916666827,5067.0
27.917638888927,86.783194444605,5062.0
27.917638888927,86.783472222383,5055.0
27.917638888927,86.783750000161,5042.0
27.917638888927,86.784027777939,5000.0
27.917638888927,86.784305555717,4902.0
27.917638888927,86.784583333495,4865.0
27.917638888927,86.784861111273,4849.0
27.917638888927,86.785138889051,4846.0
27.917638888927,86.785416666829,4826.0
27.917638888927,86.785694444607,4813.0
27.917638888927,86.785972222385,4750.0
27.917638888927,86.786250000163,4719.0
27.917638888927,86.786527777941,4708.0
27.917638888927,86.786805555719,4675.0
27.917638888927,86.787083333497,4657.0
27.917638888927,86.787361111275,4640.0
27.917638888927,86.787638889053,4619.0
27.917638888927,86.787916666831,4609.0
27.917638888927,86.788194444609,4582.0
27.917638888927,86.788472222387,4557.0
27.917638888927,86.788750000165,4545.0
