latitude,longitude,height
28.100138889073,86.989861111437,6278.0
28.100138889073,86.990138889215,6273.0
28.100138889073,86.990416666993,6267.0
28.100138889073,86.990694444771,6261.0
28.100138889073,86.990972222549,6253.0
28.100138889073,86.991250000327,6243.0
28.100138889073,86.991527778105,6233.0
28.100138889073,86.991805555883,6224.0
28.100138889073,86.992083333661,6216.0
28.100138889073,86.992361111439,6209.0
28.100138889073,86.992638889217,6203.0
28.100138889073,86.992916666995,6198.0
28.100138889073,86.993194444773,6195.0
28.100138889073,86.993472222551,6191.0
28.100138889073,86.993750000329,6188.0
28.100138889073,86.994027778107,6187.0
28.100138889073,86.994305555885,6187.0
28.100138889073,86.994583333663,6188.0
28.100138889073,86.994861111441,6184.0
28.100138889073,86.995138889219,6178.0
28.100138889073,86.995416666997,6174.0
28.100138889073,86.995694444775,6173.0
28.100138889073,86.995972222553,6173.0
28.100138889073,86.996250000331,6169.0
28.100138889073,86.996527778109,6164.0
28.100138889073,86.996805555887,6160.0
28.100138889073,86.997083333665,6160.0
28.100138889073,86.997361111443,6160.0
28.100138889073,86.997638889221,6160.0
28.100138889073,86.997916666999,6159.0
28.100138889073,86.998194444777,6156.0
28.100138889073,86.998472222555,6153.0
28.100138889073,86.998750000333,6150.0
28.100138889073,86.999027778111,6149.0
28.100138889073,86.999305555889,6150.0
28.100138889073,86.999583333667,6153.0
28.100138889073,86.999861111445,6157.0
28.100138889073,87.000138889223,6167.0
28.100138889073,87.000416667001,6170.0
28.100138889073,87.000694444779,6173.0
28.100138889073,87.000972222557,6182.0
28.100138889073,87.001250000335,6186.0
28.100138889073,87.001527778113,6181.0
28.100138889073,87.001805555891,6175.0
28.100138889073,87.002083333669,6179.0
28.100138889073,87.002361111447,6185.0
28.100138889073,87.002638889225,6192.0
28.100138889073,87.002916667003,6195.0
28.100138889073,87.003194444781,6195.0
28.100138889073,87.003472222559,6195.0
28.100138889073,87.003750000337,6199.0
28.100138889073,87.004027778115,6204.0
28.100138889073,87.004305555893,6209.0
28.100138889073,87.004583333671,6214.0
28.100138889073,87.004861111449,6216.0
28.100138889073,87.005138889227,6216.0
28.100138889073,87.005416667005,6214.0
28.100138889073,87.005694444783,6213.0
28.100138889073,87.005972222561,6209.0
28.100138889073,87.006250000339,6208.0
28.100138889073,87.006527778117,6211.0
28.100138889073,87.006805555895,6215.0
28.100138889073,87.007083333673,6217.0
28.100138889073,87.007361111451,6218.0
28.100138889073,87.007638889229,6218.0
28.100138889073,87.007916667007,6216.0
28.100138889073,87.008194444785,6215.0
28.100138889073,87.008472222563,6215.0
28.100138889073,87.008750000341,6215.0
28.100138889073,87.009027778119,6214.0
28.100138889073,87.009305555897,6212.0
28.100138889073,87.009583333675,6210.0
28.100138889073,87.009861111453,6207.0
28.100138889073,87.010138889231,6203.0
28.099861111295,86.989861111437,6272.0
28.099861111295,86.990138889215,6267.0
28.099861111295,86.990416666993,6262.0
28.099861111295,86.990694444771,6258.0
28.099861111295,86.990972222549,6250.0
28.099861111295,86.991250000327,6238.0
28.099861111295,86.991527778105,6228.0
28.099861111295,86.991805555883,6220.0
28.099861111295,86.992083333661,6214.0
28.099861111295,86.992361111439,6209.0
28.099861111295,86.992638889217,6204.0
28.099861111295,86.992916666995,6200.0
28.099861111295,86.993194444773,6197.0
28.099861111295,86.993472222551,6194.0
28.099861111295,86.993750000329,6191.0
28.099861111295,86.994027778107,6190.0
28.099861111295,86.994305555885,6189.0
28.099861111295,86.994583333663,6188.0
28.099861111295,86.994861111441,6186.0
28.099861111295,86.995138889219,6182.0
28.099861111295,86.995416666997,6178.0
28.099861111295,86.995694444775,6177.0
28.099861111295,86.995972222553,6178.0
28.099861111295,86.996250000331,6174.0
28.099861111295,86.996527778109,6169.0
28.099861111295,86.996805555887,6164.0
28.099861111295,86.997083333665,6161.0
28.099861111295,86.997361111443,6160.0
28.099861111295,86.997638889221,6158.0
28.099861111295,86.997916666999,6155.0
28.099861111295,86.998194444777,6151.0
28.099861111295,86.998472222555,6146.0
28.099861111295,86.998750000333,6143.0
28.099861111295,86.999027778111,6142.0
28.099861111295,86.999305555889,6141.0
28.099861111295,86.999583333667,6142.0
28.099861111295,86.999861111445,6145.0
28.099861111295,87.000138889223,6153.0
28.099861111295,87.000416667001,6157.0
28.099861111295,87.000694444779,6160.0
28.099861111295,87.000972222557,6166.0
28.099861111295,87.001250000335,6170.0
28.099861111295,87.001527778113,6169.0
28.099861111295,87.001805555891,6175.0
28.099861111295,87.002083333669,6180.0
28.099861111295,87.002361111447,6183.0
28.099861111295,87.002638889225,6184.0
28.099861111295,87.002916667003,6187.0
28.099861111295,87.003194444781,6188.0
