latitude,longitude,height
28.020138889009,86.749861111245,6145.0
28.020138889009,86.750138889023,6158.0
28.020138889009,86.750416666801,6157.0
28.020138889009,86.750694444579,6163.0
28.020138889009,86.750972222357,6160.0
28.020138889009,86.751250000135,6142.0
28.020138889009,86.751527777913,6120.0
28.020138889009,86.751805555691,6110.0
28.020138889009,86.752083333469,6103.0
28.020138889009,86.752361111247,6091.0
28.020138889009,86.752638889025,6066.0
28.020138889009,86.752916666803,6056.0
28.020138889009,86.753194444581,6065.0
28.020138889009,86.753472222359,6068.0
28.020138889009,86.753750000137,6056.0
28.020138889009,86.754027777915,6037.0
28.020138889009,86.754305555693,6016.0
28.020138889009,86.754583333471,5992.0
28.020138889009,86.754861111249,5967.0
28.020138889009,86.755138889027,5945.0
28.020138889009,86.755416666805,5924.0
28.020138889009,86.755694444583,5906.0
28.020138889009,86.755972222361,5887.0
28.020138889009,86.756250000139,5861.0
28.020138889009,86.756527777917,5846.0
28.020138889009,86.756805555695,5820.0
28.020138889009,86.757083333473,5794.0
28.020138889009,86.757361111251,5777.0
28.020138889009,86.757638889029,5761.0
28.020138889009,86.757916666807,5747.0
28.020138889009,86.758194444585,5738.0
28.020138889009,86.758472222363,5733.0
28.020138889009,86.758750000141,5732.0
28.020138889009,86.759027777919,5734.0
28.020138889009,86.759305555697,5732.0
28.020138889009,86.759583333475,5732.0
28.020138889009,86.759861111253,5726.0
28.020138889009,86.760138889031,5720.0
28.020138889009,86.760416666809,5713.0
28.020138889009,86.760694444587,5708.0
28.020138889009,86.760972222365,5702.0
28.020138889009,86.761250000143,5695.0
28.020138889009,86.761527777921,5687.0
28.020138889009,86.761805555699,5677.0
28.020138889009,86.762083333477,5667.0
28.020138889009,86.762361111255,5659.0
28.020138889009,86.762638889033,5653.0
28.020138889009,86.762916666811,5646.0
28.020138889009,86.763194444589,5643.0
28.020138889009,86.763472222367,5640.0
28.020138889009,86.763750000145,5633.0
28.020138889009,86.764027777923,5630.0
28.020138889009,86.764305555701,5623.0
28.020138889009,86.764583333479,5620.0
28.020138889009,86.764861111257,5628.0
28.020138889009,86.765138889035,5626.0
28.020138889009,86.765416666813,5618.0
28.020138889009,86.765694444591,5619.0
28.020138889009,86.765972222369,5626.0
28.020138889009,86.766250000147,5631.0
28.020138889009,86.766527777925,5621.0
28.020138889009,86.766805555703,5608.0
28.020138889009,86.767083333481,5603.0
28.020138889009,86.767361111259,5603.0
28.020138889009,86.767638889037,5605.0
28.020138889009,86.767916666815,5602.0
28.020138889009,86.768194444593,5598.0
28.020138889009,86.768472222371,5600.0
28.020138889009,86.768750000149,5601.0
28.020138889009,86.769027777927,5602.0
28.020138889009,86.769305555705,5603.0
