latitude,longitude,height
28.100138889073,86.849861111325,5983.0
28.100138889073,86.850138889103,5965.0
28.100138889073,86.850416666881,5950.0
28.100138889073,86.850694444659,5940.0
28.100138889073,86.850972222437,5929.0
28.100138889073,86.851250000215,5929.0
28.100138889073,86.851527777993,5932.0
28.100138889073,86.851805555771,5926.0
28.100138889073,86.852083333549,5914.0
28.100138889073,86.852361111327,5906.0
28.100138889073,86.852638889105,5901.0
28.100138889073,86.852916666883,5888.0
28.100138889073,86.853194444661,5872.0
28.100138889073,86.853472222439,5850.0
28.100138889073,86.853750000217,5825.0
28.100138889073,86.854027777995,5808.0
28.100138889073,86.854305555773,5788.0
28.100138889073,86.854583333551,5763.0
28.100138889073,86.854861111329,5738.0
28.100138889073,86.855138889107,5713.0
28.100138889073,86.855416666885,5689.0
28.100138889073,86.855694444663,5666.0
28.100138889073,86.855972222441,5644.0
28.100138889073,86.856250000219,5623.0
28.100138889073,86.856527777997,5604.0
28.100138889073,86.856805555775,5583.0
28.100138889073,86.857083333553,5563.0
28.100138889073,86.857361111331,5545.0
28.100138889073,86.857638889109,5526.0
28.100138889073,86.857916666887,5504.0
28.100138889073,86.858194444665,5489.0
28.100138889073,86.858472222443,5474.0
28.100138889073,86.858750000221,5464.0
28.100138889073,86.859027777999,5455.0
28.100138889073,86.859305555777,5439.0
28.100138889073,86.859583333555,5420.0
28.100138889073,86.859861111333,5401.0
28.100138889073,86.860138889111,5381.0
28.100138889073,86.860416666889,5364.0
28.100138889073,86.860694444667,5351.0
28.100138889073,86.860972222445,5328.0
28.100138889073,86.861250000223,5303.0
28.100138889073,86.861527778001,5286.0
28.100138889073,86.861805555779,5280.0
28.100138889073,86.862083333557,5270.0
28.100138889073,86.862361111335,5261.0
28.100138889073,86.862638889113,5262.0
28.100138889073,86.862916666891,5263.0
28.100138889073,86.863194444669,5256.0
28.100138889073,86.863472222447,5245.0
28.100138889073,86.863750000225,5246.0
28.100138889073,86.864027778003,5248.0
28.100138889073,86.864305555781,5261.0
28.100138889073,86.864583333559,5273.0
28.100138889073,86.864861111337,5259.0
28.100138889073,86.865138889115,5250.0
28.100138889073,86.865416666893,5250.0
28.100138889073,86.865694444671,5247.0
28.100138889073,86.865972222449,5236.0
28.100138889073,86.866250000227,5243.0
28.100138889073,86.866527778005,5254.0
28.100138889073,86.866805555783,5269.0
28.100138889073,86.867083333561,5274.0
28.100138889073,86.867361111339,5273.0
28.100138889073,86.867638889117,5268.0
28.100138889073,86.867916666895,5270.0
28.100138889073,86.868194444673,5266.0
28.100138889073,86.868472222451,5257.0
28.100138889073,86.868750000229,5253.0
28.100138889073,86.869027778007,5245.0
28.100138889073,86.869305555785,5248.0
28.100138889073,86.869583333563,5253.0
28.100138889073,86.869861111341,5257.0
28.100138889073,86.870138889119,5254.0
28.099861111295,86.849861111325,5993.0
28.099861111295,86.850138889103,5979.0
28.099861111295,86.850416666881,5968.0
28.099861111295,86.850694444659,5960.0
28.099861111295,86.850972222437,5955.0
28.099861111295,86.851250000215,5956.0
28.099861111295,86.851527777993,5956.0
28.099861111295,86.851805555771,5951.0
28.099861111295,86.852083333549,5941.0
28.099861111295,86.852361111327,5933.0
28.099861111295,86.852638889105,5918.0
28.099861111295,86.852916666883,5891.0
28.099861111295,86.853194444661,5871.0
28.099861111295,86.853472222439,5848.0
28.099861111295,86.853750000217,5826.0
28.099861111295,86.854027777995,5808.0
28.099861111295,86.854305555773,5783.0
28.099861111295,86.854583333551,5757.0
28.099861111295,86.854861111329,5741.0
28.099861111295,86.855138889107,5717.0
28.099861111295,86.855416666885,5696.0
28.099861111295,86.855694444663,5679.0
28.099861111295,86.855972222441,5657.0
28.099861111295,86.856250000219,5634.0
28.099861111295,86.856527777997,5610.0
28.099861111295,86.856805555775,5585.0
28.099861111295,86.857083333553,5564.0
28.099861111295,86.857361111331,5547.0
28.099861111295,86.857638889109,5526.0
28.099861111295,86.857916666887,5508.0
28.099861111295,86.858194444665,5495.0
28.099861111295,86.858472222443,5478.0
28.099861111295,86.858750000221,5465.0
28.099861111295,86.859027777999,5459.0
28.099861111295,86.859305555777,5443.0
28.099861111295,86.859583333555,5423.0
28.099861111295,86.859861111333,5407.0
28.099861111295,86.860138889111,5384.0
28.099861111295,86.860416666889,5366.0
28.099861111295,86.860694444667,5355.0
28.099861111295,86.860972222445,5334.0
28.099861111295,86.861250000223,5304.0
28.099861111295,86.861527778001,5289.0
28.099861111295,86.861805555779,5280.0
28.099861111295,86.862083333557,5271.0
28.099861111295,86.862361111335,5263.0
28.099861111295,86.862638889113,5266.0
28.099861111295,86.862916666891,5269.0
28.099861111295,86.863194444669,5270.0
28.099861111295,86.863472222447,5266.0
28.099861111295,86.863750000225,5255.0
28.099861111295,86.864027778003,5252.0
28.099861111295,86.864305555781,5259.0
28.099861111295,86.864583333559,5265.0
28.099861111295,86.864861111337,5263.0
28.099861111295,86.865138889115,5256.0
28.099861111295,86.865416666893,5255.0
28.099861111295,86.865694444671,5254.0
28.099861111295,86.865972222449,5250.0
28.099861111295,86.866250000227,5251.0
28.099861111295,86.866527778005,5256.0
28.099861111295,86.866805555783,5265.0
28.099861111295,86.867083333561,5272.0
28.099861111295,86.867361111339,5270.0
28.099861111295,86.867638889117,5268.0
28.099861111295,86.867916666895,5271.0
28.099861111295,86.868194444673,5267.0
28.099861111295,86.868472222451,5262.0
28.099861111295,86.868750000229,5257.0
28.099861111295,86.869027778007,5250.0
28.099861111295,86.869305555785,5247.0
28.099861111295,86.869583333563,5247.0
28.099861111295,86.869861111341,5250.0
28.099861111295,86.870138889119,5252.0
28.099583333517,86.849861111325,6010.0
28.099583333517,86.850138889103,5996.0
28.099583333517,86.850416666881,5988.0
28.099583333517,86.850694444659,5990.0
28.099583333517,86.850972222437,5986.0
28.099583333517,86.851250000215,5989.0
28.099583333517,86.851527777993,5982.0
28.099583333517,86.851805555771,5970.0
