latitude,longitude,height
27.980138888977,86.849861111325,5211.0
27.980138888977,86.850138889103,5212.0
27.980138888977,86.850416666881,5212.0
27.980138888977,86.850694444659,5214.0
27.980138888977,86.850972222437,5217.0
27.980138888977,86.851250000215,5220.0
27.980138888977,86.851527777993,5221.0
27.980138888977,86.851805555771,5225.0
27.980138888977,86.852083333549,5226.0
27.980138888977,86.852361111327,5228.0
27.980138888977,86.852638889105,5232.0
27.980138888977,86.852916666883,5234.0
27.980138888977,86.853194444661,5236.0
27.980138888977,86.853472222439,5243.0
27.980138888977,86.853750000217,5251.0
27.980138888977,86.854027777995,5258.0
27.980138888977,86.854305555773,5274.0
27.980138888977,86.854583333551,5290.0
27.980138888977,86.854861111329,5330.0
27.980138888977,86.855138889107,5358.0
27.980138888977,86.855416666885,5367.0
27.980138888977,86.855694444663,5382.0
27.980138888977,86.855972222441,5401.0
27.980138888977,86.856250000219,5416.0
27.980138888977,86.856527777997,5424.0
27.980138888977,86.856805555775,5425.0
27.980138888977,86.857083333553,5444.0
27.980138888977,86.857361111331,5466.0
27.980138888977,86.857638889109,5477.0
27.980138888977,86.857916666887,5489.0
27.980138888977,86.858194444665,5499.0
27.980138888977,86.858472222443,5510.0
27.980138888977,86.858750000221,5515.0
27.980138888977,86.859027777999,5521.0
27.980138888977,86.859305555777,5527.0
27.980138888977,86.859583333555,5532.0
27.980138888977,86.859861111333,5546.0
27.980138888977,86.860138889111,5567.0
27.980138888977,86.860416666889,5583.0
27.980138888977,86.860694444667,5595.0
27.980138888977,86.860972222445,5617.0
27.980138888977,86.861250000223,5634.0
27.980138888977,86.861527778001,5630.0
27.980138888977,86.861805555779,5629.0
27.980138888977,86.862083333557,5636.0
27.980138888977,86.862361111335,5641.0
27.980138888977,86.862638889113,5653.0
27.980138888977,86.862916666891,5671.0
27.980138888977,86.863194444669,5691.0
27.980138888977,86.863472222447,5736.0
27.980138888977,86.863750000225,5821.0
27.980138888977,86.864027778003,5911.0
27.980138888977,86.864305555781,5964.0
27.980138888977,86.864583333559,6005.0
27.980138888977,86.864861111337,6035.0
27.980138888977,86.865138889115,6136.0
27.980138888977,86.865416666893,6231.0
27.980138888977,86.865694444671,6307.0
27.980138888977,86.865972222449,6378.0
27.980138888977,86.866250000227,6441.0
27.980138888977,86.866527778005,6469.0
27.980138888977,86.866805555783,6446.0
27.980138888977,86.867083333561,6439.0
27.980138888977,86.867361111339,6443.0
27.980138888977,86.867638889117,6439.0
27.980138888977,86.867916666895,6462.0
27.980138888977,86.868194444673,6472.0
27.980138888977,86.868472222451,6483.0
27.980138888977,86.868750000229,6526.0
27.980138888977,86.869027778007,6559.0
27.980138888977,86.869305555785,6600.0
27.980138888977,86.869583333563,6638.0
27.980138888977,86.869861111341,6662.0
27.980138888977,86.870138889119,6694.0
27.979861111199,86.849861111325,5211.0
27.979861111199,86.850138889103,5213.0
27.979861111199,86.850416666881,5213.0
27.979861111199,86.850694444659,5214.0
27.979861111199,86.850972222437,5216.0
27.979861111199,86.851250000215,5219.0
27.979861111199,86.851527777993,5221.0
27.979861111199,86.851805555771,5223.0
27.979861111199,86.852083333549,5224.0
27.979861111199,86.852361111327,5227.0
27.979861111199,86.852638889105,5228.0
27.979861111199,86.852916666883,5235.0
27.979861111199,86.853194444661,5241.0
27.979861111199,86.853472222439,5244.0
27.979861111199,86.853750000217,5248.0
27.979861111199,86.854027777995,5256.0
27.979861111199,86.854305555773,5268.0
27.979861111199,86.854583333551,5286.0
27.979861111199,86.854861111329,5309.0
27.979861111199,86.855138889107,5332.0
27.979861111199,86.855416666885,5360.0
27.979861111199,86.855694444663,5377.0
27.979861111199,86.855972222441,5394.0
27.979861111199,86.856250000219,5412.0
27.979861111199,86.856527777997,5423.0
27.979861111199,86.856805555775,5439.0
27.979861111199,86.857083333553,5455.0
27.979861111199,86.857361111331,5472.0
27.979861111199,86.857638889109,5484.0
27.979861111199,86.857916666887,5495.0
27.979861111199,86.858194444665,5505.0
27.979861111199,86.858472222443,5513.0
27.979861111199,86.858750000221,5520.0
27.979861111199,86.859027777999,5526.0
27.979861111199,86.859305555777,5534.0
27.979861111199,86.859583333555,5545.0
27.979861111199,86.859861111333,5563.0
27.979861111199,86.860138889111,5580.0
27.979861111199,86.860416666889,5595.0
27.979861111199,86.860694444667,5608.0
27.979861111199,86.860972222445,5625.0
27.979861111199,86.861250000223,5630.0
27.979861111199,86.861527778001,5633.0
27.979861111199,86.861805555779,5641.0
27.979861111199,86.862083333557,5649.0
27.979861111199,86.862361111335,5657.0
27.979861111199,86.862638889113,5675.0
27.979861111199,86.862916666891,5682.0
27.979861111199,86.863194444669,5698.0
27.979861111199,86.863472222447,5748.0
27.979861111199,86.863750000225,5793.0
27.979861111199,86.864027778003,5874.0
27.979861111199,86.864305555781,5948.0
27.979861111199,86.864583333559,6007.0
27.979861111199,86.864861111337,6039.0
27.979861111199,86.865138889115,6085.0
27.979861111199,86.865416666893,6162.0
27.979861111199,86.865694444671,6249.0
27.979861111199,86.865972222449,6340.0
27.979861111199,86.866250000227,6388.0
27.979861111199,86.866527778005,6399.0
27.979861111199,86.866805555783,6380.0
27.979861111199,86.867083333561,6362.0
27.979861111199,86.867361111339,6366.0
27.979861111199,86.867638889117,6386.0
27.979861111199,86.867916666895,6408.0
27.979861111199,86.868194444673,6438.0
27.979861111199,86.868472222451,6471.0
27.979861111199,86.868750000229,6514.0
27.979861111199,86.869027778007,6546.0
27.979861111199,86.869305555785,6582.0
27.979861111199,86.869583333563,6618.0
27.979861111199,86.869861111341,6651.0
27.979861111199,86.870138889119,6686.0
27.979583333421,86.849861111325,5211.0
27.979583333421,86.850138889103,5212.0
27.979583333421,86.850416666881,5216.0
27.979583333421,86.850694444659,5216.0
27.979583333421,86.850972222437,5217.0
27.979583333421,86.851250000215,5219.0
27.979583333421,86.851527777993,5220.0
27.979583333421,86.851805555771,5219.0
27.979583333421,86.852083333549,5223.0
27.979583333421,86.852361111327,5227.0
27.979583333421,86.852638889105,5230.0
27.979583333421,86.852916666883,5232.0
27.979583333421,86.853194444661,5236.0
27.979583333421,86.853472222439,5243.0
27.979583333421,86.853750000217,5244.0
27.979583333421,86.854027777995,5253.0
27.979583333421,86.854305555773,5265.0
27.979583333421,86.854583333551,5283.0
27.979583333421,86.854861111329,5294.0
27.979583333421,86.855138889107,5315.0
27.979583333421,86.855416666885,5341.0
27.979583333421,86.855694444663,5366.0
27.979583333421,86.855972222441,5386.0
27.979583333421,86.856250000219,5415.0
27.979583333421,86.856527777997,5425.0
27.979583333421,86.856805555775,5442.0
27.979583333421,86.857083333553,5454.0
27.979583333421,86.857361111331,5468.0
27.979583333421,86.857638889109,5487.0
27.979583333421,86.857916666887,5499.0
27.979583333421,86.858194444665,5505.0
27.979583333421,86.858472222443,5509.0
27.979583333421,86.858750000221,5521.0
27.979583333421,86.859027777999,5531.0
27.979583333421,86.859305555777,5545.0
27.979583333421,86.859583333555,5561.0
27.979583333421,86.859861111333,5570.0
27.979583333421,86.860138889111,5582.0
27.979583333421,86.860416666889,5599.0
27.979583333421,86.860694444667,5611.0
27.979583333421,86.860972222445,5614.0
27.979583333421,86.861250000223,5624.0
27.979583333421,86.861527778001,5632.0
27.979583333421,86.861805555779,5643.0
27.979583333421,86.862083333557,5648.0
27.979583333421,86.862361111335,5662.0
27.979583333421,86.862638889113,5683.0
27.979583333421,86.862916666891,5697.0
27.979583333421,86.863194444669,5713.0
27.979583333421,86.863472222447,5741.0
27.979583333421,86.863750000225,5768.0
27.979583333421,86.864027778003,5837.0
27.979583333421,86.864305555781,5911.0
27.979583333421,86.864583333559,5987.0
27.979583333421,86.864861111337,6042.0
27.979583333421,86.865138889115,6072.0
27.979583333421,86.865416666893,6116.0
27.979583333421,86.865694444671,6187.0
27.979583333421,86.865972222449,6267.0
27.979583333421,86.866250000227,6309.0
27.979583333421,86.866527778005,6315.0
27.979583333421,86.866805555783,6310.0
27.979583333421,86.867083333561,6306.0
27.979583333421,86.867361111339,6323.0
27.979583333421,86.867638889117,6364.0
27.979583333421,86.867916666895,6403.0
27.979583333421,86.868194444673,6435.0
27.979583333421,86.868472222451,6471.0
27.979583333421,86.868750000229,6507.0
27.979583333421,86.869027778007,6537.0
27.979583333421,86.869305555785,6575.0
27.979583333421,86.869583333563,6621.0
27.979583333421,86.869861111341,6658.0
27.979583333421,86.870138889119,6701.0
27.979305555643,86.849861111325,5211.0
27.979305555643,86.850138889103,5212.0
27.979305555643,86.850416666881,5217.0
27.979305555643,86.850694444659,5218.0
27.979305555643,86.850972222437,5220.0
27.979305555643,86.851250000215,5220.0
27.979305555643,86.851527777993,5221.0
27.979305555643,86.851805555771,5221.0
27.979305555643,86.852083333549,5221.0
27.979305555643,86.852361111327,5226.0
27.979305555643,86.852638889105,5230.0
27.979305555643,86.852916666883,5229.0
27.979305555643,86.853194444661,5231.0
27.979305555643,86.853472222439,5240.0
27.979305555643,86.853750000217,5241.0
27.979305555643,86.854027777995,5250.0
27.979305555643,86.854305555773,5262.0
27.979305555643,86.854583333551,5281.0
27.979305555643,86.854861111329,5289.0
27.979305555643,86.855138889107,5300.0
27.979305555643,86.855416666885,5335.0
27.979305555643,86.855694444663,5355.0
27.979305555643,86.855972222441,5378.0
27.979305555643,86.856250000219,5406.0
27.979305555643,86.856527777997,5419.0
27.979305555643,86.856805555775,5435.0
27.979305555643,86.857083333553,5451.0
27.979305555643,86.857361111331,5466.0
27.979305555643,86.857638889109,5485.0
27.979305555643,86.857916666887,5498.0
27.979305555643,86.858194444665,5507.0
27.979305555643,86.858472222443,5509.0
27.979305555643,86.858750000221,5526.0
27.979305555643,86.859027777999,5535.0
27.979305555643,86.859305555777,5553.0
27.979305555643,86.859583333555,5569.0
27.979305555643,86.859861111333,5577.0
27.979305555643,86.860138889111,5589.0
27.979305555643,86.860416666889,5600.0
27.979305555643,86.860694444667,5606.0
27.979305555643,86.860972222445,5612.0
27.979305555643,86.861250000223,5623.0
27.979305555643,86.861527778001,5637.0
27.979305555643,86.861805555779,5647.0
27.979305555643,86.862083333557,5662.0
27.979305555643,86.862361111335,5669.0
27.979305555643,86.862638889113,5688.0
27.979305555643,86.862916666891,5704.0
27.979305555643,86.863194444669,5733.0
27.979305555643,86.863472222447,5754.0
27.979305555643,86.863750000225,5781.0
27.979305555643,86.864027778003,5824.0
27.979305555643,86.864305555781,5898.0
27.979305555643,86.864583333559,5948.0
27.979305555643,86.864861111337,6020.0
27.979305555643,86.865138889115,6068.0
27.979305555643,86.865416666893,6107.0
27.979305555643,86.865694444671,6158.0
27.979305555643,86.865972222449,6228.0
27.979305555643,86.866250000227,6251.0
27.979305555643,86.866527778005,6254.0
27.979305555643,86.866805555783,6262.0
27.979305555643,86.867083333561,6281.0
27.979305555643,86.867361111339,6315.0
27.979305555643,86.867638889117,6361.0
27.979305555643,86.867916666895,6396.0
27.979305555643,86.868194444673,6426.0
27.979305555643,86.868472222451,6461.0
27.979305555643,86.868750000229,6501.0
27.979305555643,86.869027778007,6532.0
27.979305555643,86.869305555785,6572.0
27.979305555643,86.869583333563,6629.0
27.979305555643,86.869861111341,6672.0
27.979305555643,86.870138889119,6712.0
27.979027777865,86.849861111325,5212.0
27.979027777865,86.850138889103,5213.0
27.979027777865,86.850416666881,5215.0
27.979027777865,86.850694444659,5218.0
27.979027777865,86.850972222437,5221.0
27.979027777865,86.851250000215,5223.0
27.979027777865,86.851527777993,5225.0
27.979027777865,86.851805555771,5226.0
27.979027777865,86.852083333549,5224.0
27.979027777865,86.852361111327,5229.0
27.979027777865,86.852638889105,5232.0
27.979027777865,86.852916666883,5231.0
27.979027777865,86.853194444661,5226.0
27.979027777865,86.853472222439,5232.0
27.979027777865,86.853750000217,5241.0
27.979027777865,86.854027777995,5248.0
27.979027777865,86.854305555773,5260.0
27.979027777865,86.854583333551,5273.0
