latitude,longitude,height
28.020138889009,86.869861111341,6052.0
28.020138889009,86.870138889119,6087.0
28.020138889009,86.870416666897,6125.0
28.020138889009,86.870694444675,6162.0
28.020138889009,86.870972222453,6220.0
28.020138889009,86.871250000231,6303.0
28.020138889009,86.871527778009,6357.0
28.020138889009,86.871805555787,6400.0
28.020138889009,86.872083333565,6436.0
28.020138889009,86.872361111343,6458.0
28.020138889009,86.872638889121,6472.0
28.020138889009,86.872916666899,6475.0
28.020138889009,86.873194444677,6472.0
28.020138889009,86.873472222455,6467.0
28.020138889009,86.873750000233,6437.0
28.020138889009,86.874027778011,6402.0
28.020138889009,86.874305555789,6358.0
28.020138889009,86.874583333567,6309.0
28.020138889009,86.874861111345,6270.0
28.020138889009,86.875138889123,6232.0
28.020138889009,86.875416666901,6207.0
28.020138889009,86.875694444679,6191.0
28.020138889009,86.875972222457,6173.0
28.020138889009,86.876250000235,6155.0
28.020138889009,86.876527778013,6124.0
28.020138889009,86.876805555791,6076.0
28.020138889009,86.877083333569,6034.0
28.020138889009,86.877361111347,6014.0
28.020138889009,86.877638889125,6007.0
28.020138889009,86.877916666903,6004.0
28.020138889009,86.878194444681,5999.0
28.020138889009,86.878472222459,5992.0
28.020138889009,86.878750000237,5986.0
28.020138889009,86.879027778015,5980.0
28.020138889009,86.879305555793,5972.0
28.020138889009,86.879583333571,5965.0
28.020138889009,86.879861111349,5962.0
28.020138889009,86.880138889127,5960.0
28.020138889009,86.880416666905,5950.0
28.020138889009,86.880694444683,5937.0
28.020138889009,86.880972222461,5923.0
28.020138889009,86.881250000239,5912.0
28.020138889009,86.881527778017,5903.0
28.020138889009,86.881805555795,5890.0
28.020138889009,86.882083333573,5880.0
28.020138889009,86.882361111351,5876.0
28.020138889009,86.882638889129,5872.0
28.020138889009,86.882916666907,5868.0
28.020138889009,86.883194444685,5866.0
28.020138889009,86.883472222463,5865.0
28.020138889009,86.883750000241,5865.0
28.020138889009,86.884027778019,5865.0
28.020138889009,86.884305555797,5864.0
28.020138889009,86.884583333575,5864.0
28.020138889009,86.884861111353,5864.0
28.020138889009,86.885138889131,5866.0
28.020138889009,86.885416666909,5867.0
28.020138889009,86.885694444687,5868.0
28.020138889009,86.885972222465,5867.0
28.020138889009,86.886250000243,5864.0
28.020138889009,86.886527778021,5863.0
28.020138889009,86.886805555799,5862.0
28.020138889009,86.887083333577,5863.0
28.020138889009,86.887361111355,5862.0
28.020138889009,86.887638889133,5861.0
28.020138889009,86.887916666911,5858.0
28.020138889009,86.888194444689,5856.0
28.020138889009,86.888472222467,5854.0
28.020138889009,86.888750000245,5856.0
28.020138889009,86.889027778023,5858.0
28.020138889009,86.889305555801,5860.0
28.020138889009,86.889583333579,5861.0
28.020138889009,86.889861111357,5861.0
28.020138889009,86.890138889135,5860.0
28.019861111231,86.869861111341,6043.0
28.019861111231,86.870138889119,6084.0
28.019861111231,86.870416666897,6125.0
28.019861111231,86.870694444675,6155.0
28.019861111231,86.870972222453,6212.0
28.019861111231,86.871250000231,6296.0
28.019861111231,86.871527778009,6352.0
28.019861111231,86.871805555787,6396.0
28.019861111231,86.872083333565,6427.0
28.019861111231,86.872361111343,6447.0
28.019861111231,86.872638889121,6462.0
28.019861111231,86.872916666899,6466.0
28.019861111231,86.873194444677,6465.0
28.019861111231,86.873472222455,6462.0
28.019861111231,86.873750000233,6441.0
28.019861111231,86.874027778011,6411.0
28.019861111231,86.874305555789,6374.0
28.019861111231,86.874583333567,6330.0
28.019861111231,86.874861111345,6291.0
28.019861111231,86.875138889123,6250.0
28.019861111231,86.875416666901,6220.0
28.019861111231,86.875694444679,6199.0
28.019861111231,86.875972222457,6176.0
28.019861111231,86.876250000235,6153.0
28.019861111231,86.876527778013,6126.0
28.019861111231,86.876805555791,6085.0
28.019861111231,86.877083333569,6046.0
28.019861111231,86.877361111347,6026.0
28.019861111231,86.877638889125,6016.0
28.019861111231,86.877916666903,6013.0
28.019861111231,86.878194444681,6007.0
28.019861111231,86.878472222459,5995.0
28.019861111231,86.878750000237,5988.0
28.019861111231,86.879027778015,5983.0
28.019861111231,86.879305555793,5977.0
28.019861111231,86.879583333571,5973.0
28.019861111231,86.879861111349,5969.0
28.019861111231,86.880138889127,5960.0
28.019861111231,86.880416666905,5946.0
28.019861111231,86.880694444683,5935.0
28.019861111231,86.880972222461,5924.0
28.019861111231,86.881250000239,5914.0
28.019861111231,86.881527778017,5904.0
28.019861111231,86.881805555795,5890.0
28.019861111231,86.882083333573,5882.0
28.019861111231,86.882361111351,5878.0
28.019861111231,86.882638889129,5872.0
28.019861111231,86.882916666907,5867.0
28.019861111231,86.883194444685,5865.0
28.019861111231,86.883472222463,5866.0
28.019861111231,86.883750000241,5866.0
28.019861111231,86.884027778019,5866.0
28.019861111231,86.884305555797,5866.0
28.019861111231,86.884583333575,5866.0
28.019861111231,86.884861111353,5867.0
28.019861111231,86.885138889131,5868.0
28.019861111231,86.885416666909,5869.0
28.019861111231,86.885694444687,5869.0
28.019861111231,86.885972222465,5868.0
28.019861111231,86.886250000243,5867.0
28.019861111231,86.886527778021,5867.0
28.019861111231,86.886805555799,5867.0
28.019861111231,86.887083333577,5867.0
28.019861111231,86.887361111355,5864.0
