latitude,longitude,height
28.119861111311,86.789861111277,6160.0
28.119861111311,86.790138889055,6159.0
28.119861111311,86.790416666833,6156.0
28.119861111311,86.790694444611,6151.0
28.119861111311,86.790972222389,6147.0
28.119861111311,86.791250000167,6142.0
28.119861111311,86.791527777945,6137.0
28.119861111311,86.791805555723,6134.0
28.119861111311,86.792083333501,6132.0
28.119861111311,86.792361111279,6131.0
28.119861111311,86.792638889057,6130.0
28.119861111311,86.792916666835,6128.0
28.119861111311,86.793194444613,6128.0
28.119861111311,86.793472222391,6127.0
28.119861111311,86.793750000169,6125.0
28.119861111311,86.794027777947,6123.0
28.119861111311,86.794305555725,6121.0
28.119861111311,86.794583333503,6120.0
28.119861111311,86.794861111281,6119.0
28.119861111311,86.795138889059,6117.0
28.119861111311,86.795416666837,6113.0
28.119861111311,86.795694444615,6110.0
28.119861111311,86.795972222393,6108.0
28.119861111311,86.796250000171,6107.0
28.119861111311,86.796527777949,6106.0
28.119861111311,86.796805555727,6106.0
28.119861111311,86.797083333505,6105.0
28.119861111311,86.797361111283,6105.0
28.119861111311,86.797638889061,6106.0
28.119861111311,86.797916666839,6110.0
28.119861111311,86.798194444617,6118.0
28.119861111311,86.798472222395,6133.0
28.119861111311,86.798750000173,6150.0
28.119861111311,86.799027777951,6166.0
28.119861111311,86.799305555729,6193.0
28.119861111311,86.799583333507,6213.0
28.119861111311,86.799861111285,6230.0
28.119861111311,86.800138889063,6252.0
28.119861111311,86.800416666841,6269.0
28.119861111311,86.800694444619,6288.0
28.119861111311,86.800972222397,6303.0
28.119861111311,86.801250000175,6318.0
28.119861111311,86.801527777953,6333.0
28.119861111311,86.801805555731,6357.0
28.119861111311,86.802083333509,6364.0
28.119861111311,86.802361111287,6359.0
28.119861111311,86.802638889065,6343.0
28.119861111311,86.802916666843,6327.0
28.119861111311,86.803194444621,6313.0
28.119861111311,86.803472222399,6303.0
28.119861111311,86.803750000177,6290.0
28.119861111311,86.804027777955,6275.0
28.119861111311,86.804305555733,6253.0
28.119861111311,86.804583333511,6228.0
28.119861111311,86.804861111289,6213.0
28.119861111311,86.805138889067,6198.0
28.119861111311,86.805416666845,6182.0
28.119861111311,86.805694444623,6168.0
28.119861111311,86.805972222401,6155.0
28.119861111311,86.806250000179,6141.0
28.119861111311,86.806527777957,6128.0
28.119861111311,86.806805555735,6116.0
28.119861111311,86.807083333513,6106.0
28.119861111311,86.807361111291,6096.0
28.119861111311,86.807638889069,6081.0
28.119861111311,86.807916666847,6065.0
28.119861111311,86.808194444625,6052.0
28.119861111311,86.808472222403,6035.0
28.119861111311,86.808750000181,6020.0
28.119861111311,86.809027777959,6007.0
28.119861111311,86.809305555737,5994.0
28.119861111311,86.809583333515,5980.0
28.119861111311,86.809861111293,5968.0
28.119861111311,86.810138889071,5951.0
28.119583333533,86.789861111277,6159.0
28.119583333533,86.790138889055,6157.0
28.119583333533,86.790416666833,6153.0
28.119583333533,86.790694444611,6149.0
28.119583333533,86.790972222389,6146.0
28.119583333533,86.791250000167,6141.0
28.119583333533,86.791527777945,6135.0
28.119583333533,86.791805555723,6130.0
28.119583333533,86.792083333501,6126.0
28.119583333533,86.792361111279,6125.0
28.119583333533,86.792638889057,6124.0
28.119583333533,86.792916666835,6125.0
28.119583333533,86.793194444613,6125.0
28.119583333533,86.793472222391,6124.0
28.119583333533,86.793750000169,6122.0
28.119583333533,86.794027777947,6120.0
28.119583333533,86.794305555725,6117.0
28.119583333533,86.794583333503,6116.0
28.119583333533,86.794861111281,6115.0
28.119583333533,86.795138889059,6111.0
28.119583333533,86.795416666837,6108.0
28.119583333533,86.795694444615,6106.0
28.119583333533,86.795972222393,6104.0
28.119583333533,86.796250000171,6103.0
28.119583333533,86.796527777949,6101.0
28.119583333533,86.796805555727,6100.0
28.119583333533,86.797083333505,6099.0
28.119583333533,86.797361111283,6097.0
28.119583333533,86.797638889061,6098.0
28.119583333533,86.797916666839,6101.0
28.119583333533,86.798194444617,6109.0
28.119583333533,86.798472222395,6125.0
28.119583333533,86.798750000173,6137.0
28.119583333533,86.799027777951,6158.0
28.119583333533,86.799305555729,6183.0
28.119583333533,86.799583333507,6203.0
28.119583333533,86.799861111285,6223.0
28.119583333533,86.800138889063,6238.0
28.119583333533,86.800416666841,6252.0
28.119583333533,86.800694444619,6267.0
28.119583333533,86.800972222397,6281.0
28.119583333533,86.801250000175,6306.0
28.119583333533,86.801527777953,6330.0
28.119583333533,86.801805555731,6350.0
28.119583333533,86.802083333509,6366.0
28.119583333533,86.802361111287,6369.0
28.119583333533,86.802638889065,6357.0
28.119583333533,86.802916666843,6343.0
28.119583333533,86.803194444621,6331.0
28.119583333533,86.803472222399,6320.0
28.119583333533,86.803750000177,6307.0
