latitude,longitude,height
28.040138889025,86.749861111245,6507.0
28.040138889025,86.750138889023,6541.0
28.040138889025,86.750416666801,6558.0
28.040138889025,86.750694444579,6549.0
28.040138889025,86.750972222357,6533.0
28.040138889025,86.751250000135,6513.0
28.040138889025,86.751527777913,6486.0
28.040138889025,86.751805555691,6453.0
28.040138889025,86.752083333469,6417.0
28.040138889025,86.752361111247,6387.0
28.040138889025,86.752638889025,6365.0
28.040138889025,86.752916666803,6348.0
28.040138889025,86.753194444581,6330.0
28.040138889025,86.753472222359,6310.0
28.040138889025,86.753750000137,6288.0
28.040138889025,86.754027777915,6263.0
28.040138889025,86.754305555693,6236.0
28.040138889025,86.754583333471,6210.0
28.040138889025,86.754861111249,6191.0
28.040138889025,86.755138889027,6182.0
28.040138889025,86.755416666805,6177.0
28.040138889025,86.755694444583,6177.0
28.040138889025,86.755972222361,6179.0
28.040138889025,86.756250000139,6180.0
28.040138889025,86.756527777917,6173.0
28.040138889025,86.756805555695,6163.0
28.040138889025,86.757083333473,6160.0
28.040138889025,86.757361111251,6158.0
28.040138889025,86.757638889029,6156.0
28.040138889025,86.757916666807,6154.0
28.040138889025,86.758194444585,6153.0
28.040138889025,86.758472222363,6145.0
28.040138889025,86.758750000141,6137.0
28.040138889025,86.759027777919,6128.0
28.040138889025,86.759305555697,6119.0
28.040138889025,86.759583333475,6111.0
28.040138889025,86.759861111253,6112.0
28.040138889025,86.760138889031,6124.0
28.040138889025,86.760416666809,6118.0
28.040138889025,86.760694444587,6123.0
28.040138889025,86.760972222365,6127.0
28.040138889025,86.761250000143,6128.0
28.040138889025,86.761527777921,6126.0
28.040138889025,86.761805555699,6127.0
28.040138889025,86.762083333477,6123.0
28.040138889025,86.762361111255,6124.0
28.040138889025,86.762638889033,6128.0
28.040138889025,86.762916666811,6133.0
28.040138889025,86.763194444589,6140.0
28.040138889025,86.763472222367,6145.0
28.040138889025,86.763750000145,6156.0
28.040138889025,86.764027777923,6164.0
28.040138889025,86.764305555701,6168.0
28.040138889025,86.764583333479,6177.0
28.040138889025,86.764861111257,6192.0
28.040138889025,86.765138889035,6199.0
28.040138889025,86.765416666813,6207.0
28.040138889025,86.765694444591,6215.0
28.040138889025,86.765972222369,6238.0
28.040138889025,86.766250000147,6261.0
28.040138889025,86.766527777925,6271.0
28.040138889025,86.766805555703,6287.0
28.040138889025,86.767083333481,6307.0
28.040138889025,86.767361111259,6323.0
28.040138889025,86.767638889037,6341.0
28.040138889025,86.767916666815,6355.0
28.040138889025,86.768194444593,6377.0
28.040138889025,86.768472222371,6399.0
28.040138889025,86.768750000149,6394.0
28.040138889025,86.769027777927,6382.0
28.040138889025,86.769305555705,6366.0
28.040138889025,86.769583333483,6360.0
28.040138889025,86.769861111261,6365.0
28.040138889025,86.770138889039,6371.0
28.039861111247,86.749861111245,6489.0
28.039861111247,86.750138889023,6522.0
28.039861111247,86.750416666801,6547.0
28.039861111247,86.750694444579,6554.0
28.039861111247,86.750972222357,6546.0
28.039861111247,86.751250000135,6531.0
28.039861111247,86.751527777913,6522.0
28.039861111247,86.751805555691,6510.0
28.039861111247,86.752083333469,6484.0
28.039861111247,86.752361111247,6442.0
28.039861111247,86.752638889025,6394.0
28.039861111247,86.752916666803,6383.0
28.039861111247,86.753194444581,6371.0
28.039861111247,86.753472222359,6351.0
28.039861111247,86.753750000137,6333.0
28.039861111247,86.754027777915,6308.0
28.039861111247,86.754305555693,6278.0
28.039861111247,86.754583333471,6253.0
28.039861111247,86.754861111249,6231.0
28.039861111247,86.755138889027,6217.0
28.039861111247,86.755416666805,6205.0
28.039861111247,86.755694444583,6205.0
28.039861111247,86.755972222361,6204.0
28.039861111247,86.756250000139,6206.0
28.039861111247,86.756527777917,6197.0
28.039861111247,86.756805555695,6184.0
28.039861111247,86.757083333473,6182.0
28.039861111247,86.757361111251,6180.0
28.039861111247,86.757638889029,6178.0
28.039861111247,86.757916666807,6173.0
28.039861111247,86.758194444585,6174.0
28.039861111247,86.758472222363,6170.0
28.039861111247,86.758750000141,6159.0
28.039861111247,86.759027777919,6149.0
28.039861111247,86.759305555697,6141.0
28.039861111247,86.759583333475,6131.0
28.039861111247,86.759861111253,6125.0
28.039861111247,86.760138889031,6132.0
28.039861111247,86.760416666809,6139.0
28.039861111247,86.760694444587,6147.0
28.039861111247,86.760972222365,6148.0
28.039861111247,86.761250000143,6137.0
28.039861111247,86.761527777921,6132.0
28.039861111247,86.761805555699,6131.0
28.039861111247,86.762083333477,6135.0
28.039861111247,86.762361111255,6143.0
28.039861111247,86.762638889033,6139.0
28.039861111247,86.762916666811,6145.0
28.039861111247,86.763194444589,6159.0
28.039861111247,86.763472222367,6172.0
28.039861111247,86.763750000145,6181.0
28.039861111247,86.764027777923,6187.0
28.039861111247,86.764305555701,6195.0
28.039861111247,86.764583333479,6221.0
28.039861111247,86.764861111257,6239.0
28.039861111247,86.765138889035,6252.0
28.039861111247,86.765416666813,6260.0
28.039861111247,86.765694444591,6266.0
28.039861111247,86.765972222369,6283.0
28.039861111247,86.766250000147,6303.0
28.039861111247,86.766527777925,6318.0
28.039861111247,86.766805555703,6333.0
28.039861111247,86.767083333481,6352.0
28.039861111247,86.767361111259,6364.0
28.039861111247,86.767638889037,6379.0
28.039861111247,86.767916666815,6382.0
28.039861111247,86.768194444593,6405.0
28.039861111247,86.768472222371,6428.0
28.039861111247,86.768750000149,6438.0
28.039861111247,86.769027777927,6432.0
28.039861111247,86.769305555705,6410.0
28.039861111247,86.769583333483,6401.0
28.039861111247,86.769861111261,6409.0
28.039861111247,86.770138889039,6413.0
28.039583333469,86.749861111245,6468.0
28.039583333469,86.750138889023,6490.0
28.039583333469,86.750416666801,6516.0
28.039583333469,86.750694444579,6536.0
28.039583333469,86.750972222357,6546.0
28.039583333469,86.751250000135,6547.0
28.039583333469,86.751527777913,6542.0
28.039583333469,86.751805555691,6532.0
28.039583333469,86.752083333469,6520.0
28.039583333469,86.752361111247,6488.0
28.039583333469,86.752638889025,6445.0
28.039583333469,86.752916666803,6429.0
28.039583333469,86.753194444581,6421.0
28.039583333469,86.753472222359,6397.0
28.039583333469,86.753750000137,6374.0
28.039583333469,86.754027777915,6352.0
28.039583333469,86.754305555693,6325.0
28.039583333469,86.754583333471,6298.0
28.039583333469,86.754861111249,6274.0
28.039583333469,86.755138889027,6255.0
28.039583333469,86.755416666805,6238.0
28.039583333469,86.755694444583,6242.0
28.039583333469,86.755972222361,6240.0
28.039583333469,86.756250000139,6230.0
28.039583333469,86.756527777917,6231.0
28.039583333469,86.756805555695,6223.0
28.039583333469,86.757083333473,6211.0
28.039583333469,86.757361111251,6219.0
28.039583333469,86.757638889029,6218.0
28.039583333469,86.757916666807,6213.0
28.039583333469,86.758194444585,6211.0
28.039583333469,86.758472222363,6208.0
28.039583333469,86.758750000141,6201.0
28.039583333469,86.759027777919,6191.0
28.039583333469,86.759305555697,6178.0
28.039583333469,86.759583333475,6159.0
28.039583333469,86.759861111253,6147.0
28.039583333469,86.760138889031,6138.0
28.039583333469,86.760416666809,6141.0
28.039583333469,86.760694444587,6147.0
28.039583333469,86.760972222365,6144.0
28.039583333469,86.761250000143,6139.0
28.039583333469,86.761527777921,6149.0
28.039583333469,86.761805555699,6159.0
28.039583333469,86.762083333477,6169.0
28.039583333469,86.762361111255,6178.0
28.039583333469,86.762638889033,6170.0
28.039583333469,86.762916666811,6168.0
28.039583333469,86.763194444589,6185.0
28.039583333469,86.763472222367,6214.0
28.039583333469,86.763750000145,6234.0
28.039583333469,86.764027777923,6232.0
28.039583333469,86.764305555701,6243.0
28.039583333469,86.764583333479,6264.0
28.039583333469,86.764861111257,6276.0
28.039583333469,86.765138889035,6281.0
28.039583333469,86.765416666813,6299.0
28.039583333469,86.765694444591,6309.0
28.039583333469,86.765972222369,6324.0
28.039583333469,86.766250000147,6341.0
28.039583333469,86.766527777925,6361.0
28.039583333469,86.766805555703,6379.0
28.039583333469,86.767083333481,6397.0
28.039583333469,86.767361111259,6408.0
28.039583333469,86.767638889037,6422.0
28.039583333469,86.767916666815,6428.0
28.039583333469,86.768194444593,6436.0
28.039583333469,86.768472222371,6459.0
28.039583333469,86.768750000149,6476.0
28.039583333469,86.769027777927,6470.0
28.039583333469,86.769305555705,6456.0
28.039583333469,86.769583333483,6447.0
28.039583333469,86.769861111261,6443.0
28.039583333469,86.770138889039,6448.0
28.039305555691,86.749861111245,6454.0
28.039305555691,86.750138889023,6468.0
28.039305555691,86.750416666801,6491.0
28.039305555691,86.750694444579,6514.0
28.039305555691,86.750972222357,6534.0
28.039305555691,86.751250000135,6544.0
28.039305555691,86.751527777913,6542.0
28.039305555691,86.751805555691,6538.0
28.039305555691,86.752083333469,6529.0
28.039305555691,86.752361111247,6513.0
28.039305555691,86.752638889025,6495.0
28.039305555691,86.752916666803,6483.0
28.039305555691,86.753194444581,6468.0
28.039305555691,86.753472222359,6438.0
28.039305555691,86.753750000137,6405.0
28.039305555691,86.754027777915,6380.0
28.039305555691,86.754305555693,6358.0
28.039305555691,86.754583333471,6336.0
28.039305555691,86.754861111249,6316.0
28.039305555691,86.755138889027,6301.0
28.039305555691,86.755416666805,6294.0
28.039305555691,86.755694444583,6284.0
28.039305555691,86.755972222361,6274.0
28.039305555691,86.756250000139,6262.0
28.039305555691,86.756527777917,6263.0
28.039305555691,86.756805555695,6260.0
