latitude,longitude,height
28.020138889009,86.949861111405,6577.0
28.020138889009,86.950138889183,6585.0
28.020138889009,86.950416666961,6598.0
28.020138889009,86.950694444739,6605.0
28.020138889009,86.950972222517,6618.0
28.020138889009,86.951250000295,6636.0
28.020138889009,86.951527778073,6652.0
28.020138889009,86.951805555851,6659.0
28.020138889009,86.952083333629,6650.0
28.020138889009,86.952361111407,6641.0
28.020138889009,86.952638889185,6627.0
28.020138889009,86.952916666963,6618.0
28.020138889009,86.953194444741,6614.0
28.020138889009,86.953472222519,6609.0
28.020138889009,86.953750000297,6607.0
28.020138889009,86.954027778075,6602.0
28.020138889009,86.954305555853,6591.0
28.020138889009,86.954583333631,6586.0
28.020138889009,86.954861111409,6576.0
28.020138889009,86.955138889187,6566.0
28.020138889009,86.955416666965,6557.0
28.020138889009,86.955694444743,6555.0
28.020138889009,86.955972222521,6553.0
28.020138889009,86.956250000299,6548.0
28.020138889009,86.956527778077,6543.0
28.020138889009,86.956805555855,6533.0
28.020138889009,86.957083333633,6523.0
28.020138889009,86.957361111411,6518.0
28.020138889009,86.957638889189,6515.0
28.020138889009,86.957916666967,6510.0
28.020138889009,86.958194444745,6505.0
28.020138889009,86.958472222523,6501.0
28.020138889009,86.958750000301,6499.0
28.020138889009,86.959027778079,6496.0
28.020138889009,86.959305555857,6491.0
28.020138889009,86.959583333635,6489.0
28.020138889009,86.959861111413,6489.0
28.020138889009,86.960138889191,6489.0
28.020138889009,86.960416666969,6488.0
28.020138889009,86.960694444747,6488.0
28.020138889009,86.960972222525,6491.0
28.020138889009,86.961250000303,6492.0
28.020138889009,86.961527778081,6492.0
28.020138889009,86.961805555859,6492.0
28.020138889009,86.962083333637,6494.0
28.020138889009,86.962361111415,6497.0
28.020138889009,86.962638889193,6500.0
28.020138889009,86.962916666971,6501.0
28.020138889009,86.963194444749,6502.0
28.020138889009,86.963472222527,6504.0
28.020138889009,86.963750000305,6508.0
28.020138889009,86.964027778083,6510.0
28.020138889009,86.964305555861,6512.0
28.020138889009,86.964583333639,6513.0
28.020138889009,86.964861111417,6517.0
28.020138889009,86.965138889195,6526.0
28.020138889009,86.965416666973,6536.0
28.020138889009,86.965694444751,6544.0
28.020138889009,86.965972222529,6553.0
28.020138889009,86.966250000307,6566.0
28.020138889009,86.966527778085,6574.0
28.020138889009,86.966805555863,6582.0
28.020138889009,86.967083333641,6593.0
28.020138889009,86.967361111419,6604.0
28.020138889009,86.967638889197,6613.0
28.020138889009,86.967916666975,6620.0
28.020138889009,86.968194444753,6628.0
28.020138889009,86.968472222531,6641.0
28.020138889009,86.968750000309,6662.0
28.020138889009,86.969027778087,6676.0
28.020138889009,86.969305555865,6667.0
28.020138889009,86.969583333643,6642.0
28.020138889009,86.969861111421,6624.0
28.020138889009,86.970138889199,6605.0
28.019861111231,86.949861111405,6598.0
28.019861111231,86.950138889183,6609.0
28.019861111231,86.950416666961,6621.0
28.019861111231,86.950694444739,6631.0
28.019861111231,86.950972222517,6644.0
28.019861111231,86.951250000295,6665.0
28.019861111231,86.951527778073,6683.0
28.019861111231,86.951805555851,6695.0
28.019861111231,86.952083333629,6682.0
28.019861111231,86.952361111407,6668.0
28.019861111231,86.952638889185,6650.0
28.019861111231,86.952916666963,6639.0
28.019861111231,86.953194444741,6638.0
28.019861111231,86.953472222519,6638.0
28.019861111231,86.953750000297,6636.0
28.019861111231,86.954027778075,6627.0
28.019861111231,86.954305555853,6619.0
28.019861111231,86.954583333631,6611.0
28.019861111231,86.954861111409,6603.0
28.019861111231,86.955138889187,6598.0
28.019861111231,86.955416666965,6589.0
28.019861111231,86.955694444743,6583.0
28.019861111231,86.955972222521,6582.0
28.019861111231,86.956250000299,6576.0
28.019861111231,86.956527778077,6568.0
28.019861111231,86.956805555855,6555.0
28.019861111231,86.957083333633,6542.0
28.019861111231,86.957361111411,6535.0
28.019861111231,86.957638889189,6532.0
28.019861111231,86.957916666967,6527.0
28.019861111231,86.958194444745,6521.0
28.019861111231,86.958472222523,6518.0
28.019861111231,86.958750000301,6514.0
28.019861111231,86.959027778079,6507.0
28.019861111231,86.959305555857,6500.0
28.019861111231,86.959583333635,6498.0
28.019861111231,86.959861111413,6498.0
28.019861111231,86.960138889191,6494.0
28.019861111231,86.960416666969,6491.0
28.019861111231,86.960694444747,6490.0
28.019861111231,86.960972222525,6491.0
28.019861111231,86.961250000303,6493.0
28.019861111231,86.961527778081,6494.0
28.019861111231,86.961805555859,6496.0
28.019861111231,86.962083333637,6498.0
28.019861111231,86.962361111415,6500.0
28.019861111231,86.962638889193,6502.0
28.019861111231,86.962916666971,6503.0
28.019861111231,86.963194444749,6504.0
28.019861111231,86.963472222527,6506.0
28.019861111231,86.963750000305,6509.0
28.019861111231,86.964027778083,6512.0
28.019861111231,86.964305555861,6514.0
28.019861111231,86.964583333639,6516.0
28.019861111231,86.964861111417,6518.0
28.019861111231,86.965138889195,6524.0
28.019861111231,86.965416666973,6531.0
28.019861111231,86.965694444751,6537.0
28.019861111231,86.965972222529,6543.0
28.019861111231,86.966250000307,6552.0
28.019861111231,86.966527778085,6561.0
28.019861111231,86.966805555863,6573.0
28.019861111231,86.967083333641,6585.0
28.019861111231,86.967361111419,6592.0
28.019861111231,86.967638889197,6602.0
28.019861111231,86.967916666975,6614.0
28.019861111231,86.968194444753,6623.0
28.019861111231,86.968472222531,6637.0
28.019861111231,86.968750000309,6651.0
28.019861111231,86.969027778087,6653.0
28.019861111231,86.969305555865,6637.0
28.019861111231,86.969583333643,6611.0
28.019861111231,86.969861111421,6596.0
28.019861111231,86.970138889199,6577.0
28.019583333453,86.949861111405,6625.0
28.019583333453,86.950138889183,6635.0
28.019583333453,86.950416666961,6647.0
28.019583333453,86.950694444739,6657.0
28.019583333453,86.950972222517,6672.0
28.019583333453,86.951250000295,6689.0
28.019583333453,86.951527778073,6708.0
28.019583333453,86.951805555851,6716.0
28.019583333453,86.952083333629,6707.0
28.019583333453,86.952361111407,6687.0
28.019583333453,86.952638889185,6670.0
28.019583333453,86.952916666963,6675.0
28.019583333453,86.953194444741,6675.0
28.019583333453,86.953472222519,6668.0
28.019583333453,86.953750000297,6654.0
28.019583333453,86.954027778075,6642.0
28.019583333453,86.954305555853,6642.0
28.019583333453,86.954583333631,6636.0
28.019583333453,86.954861111409,6630.0
28.019583333453,86.955138889187,6620.0
28.019583333453,86.955416666965,6614.0
28.019583333453,86.955694444743,6609.0
28.019583333453,86.955972222521,6606.0
28.019583333453,86.956250000299,6598.0
28.019583333453,86.956527778077,6587.0
28.019583333453,86.956805555855,6574.0
28.019583333453,86.957083333633,6562.0
28.019583333453,86.957361111411,6556.0
28.019583333453,86.957638889189,6552.0
28.019583333453,86.957916666967,6546.0
28.019583333453,86.958194444745,6540.0
28.019583333453,86.958472222523,6533.0
28.019583333453,86.958750000301,6525.0
28.019583333453,86.959027778079,6517.0
28.019583333453,86.959305555857,6509.0
28.019583333453,86.959583333635,6507.0
28.019583333453,86.959861111413,6505.0
28.019583333453,86.960138889191,6501.0
28.019583333453,86.960416666969,6496.0
28.019583333453,86.960694444747,6492.0
28.019583333453,86.960972222525,6491.0
28.019583333453,86.961250000303,6493.0
28.019583333453,86.961527778081,6495.0
28.019583333453,86.961805555859,6498.0
28.019583333453,86.962083333637,6501.0
28.019583333453,86.962361111415,6502.0
28.019583333453,86.962638889193,6504.0
28.019583333453,86.962916666971,6504.0
28.019583333453,86.963194444749,6504.0
28.019583333453,86.963472222527,6506.0
28.019583333453,86.963750000305,6509.0
28.019583333453,86.964027778083,6513.0
28.019583333453,86.964305555861,6515.0
28.019583333453,86.964583333639,6517.0
28.019583333453,86.964861111417,6519.0
28.019583333453,86.965138889195,6521.0
28.019583333453,86.965416666973,6526.0
28.019583333453,86.965694444751,6531.0
28.019583333453,86.965972222529,6537.0
28.019583333453,86.966250000307,6542.0
28.019583333453,86.966527778085,6550.0
28.019583333453,86.966805555863,6565.0
28.019583333453,86.967083333641,6573.0
28.019583333453,86.967361111419,6582.0
28.019583333453,86.967638889197,6598.0
28.019583333453,86.967916666975,6609.0
28.019583333453,86.968194444753,6618.0
28.019583333453,86.968472222531,6624.0
28.019583333453,86.968750000309,6627.0
28.019583333453,86.969027778087,6627.0
28.019583333453,86.969305555865,6607.0
28.019583333453,86.969583333643,6577.0
28.019583333453,86.969861111421,6564.0
28.019583333453,86.970138889199,6553.0
28.019305555675,86.949861111405,6647.0
28.019305555675,86.950138889183,6659.0
28.019305555675,86.950416666961,6670.0
28.019305555675,86.950694444739,6680.0
28.019305555675,86.950972222517,6693.0
28.019305555675,86.951250000295,6710.0
28.019305555675,86.951527778073,6727.0
28.019305555675,86.951805555851,6736.0
28.019305555675,86.952083333629,6725.0
28.019305555675,86.952361111407,6703.0
28.019305555675,86.952638889185,6691.0
28.019305555675,86.952916666963,6698.0
28.019305555675,86.953194444741,6694.0
28.019305555675,86.953472222519,6688.0
28.019305555675,86.953750000297,6671.0
28.019305555675,86.954027778075,6662.0
28.019305555675,86.954305555853,6661.0
28.019305555675,86.954583333631,6657.0
28.019305555675,86.954861111409,6652.0
28.019305555675,86.955138889187,6643.0
28.019305555675,86.955416666965,6638.0
28.019305555675,86.955694444743,6631.0
28.019305555675,86.955972222521,6622.0
28.019305555675,86.956250000299,6615.0
28.019305555675,86.956527778077,6605.0
28.019305555675,86.956805555855,6591.0
28.019305555675,86.957083333633,6583.0
28.019305555675,86.957361111411,6578.0
28.019305555675,86.957638889189,6571.0
28.019305555675,86.957916666967,6563.0
28.019305555675,86.958194444745,6557.0
28.019305555675,86.958472222523,6549.0
28.019305555675,86.958750000301,6539.0
28.019305555675,86.959027778079,6528.0
28.019305555675,86.959305555857,6518.0
28.019305555675,86.959583333635,6515.0
28.019305555675,86.959861111413,6512.0
28.019305555675,86.960138889191,6506.0
28.019305555675,86.960416666969,6501.0
28.019305555675,86.960694444747,6498.0
28.019305555675,86.960972222525,6496.0
28.019305555675,86.961250000303,6496.0
28.019305555675,86.961527778081,6499.0
28.019305555675,86.961805555859,6501.0
28.019305555675,86.962083333637,6503.0
28.019305555675,86.962361111415,6504.0
28.019305555675,86.962638889193,6505.0
28.019305555675,86.962916666971,6505.0
28.019305555675,86.963194444749,6504.0
28.019305555675,86.963472222527,6505.0
28.019305555675,86.963750000305,6508.0
28.019305555675,86.964027778083,6511.0
28.019305555675,86.964305555861,6512.0
28.019305555675,86.964583333639,6514.0
28.019305555675,86.964861111417,6515.0
28.019305555675,86.965138889195,6516.0
28.019305555675,86.965416666973,6520.0
28.019305555675,86.965694444751,6527.0
28.019305555675,86.965972222529,6533.0
28.019305555675,86.966250000307,6537.0
28.019305555675,86.966527778085,6545.0
28.019305555675,86.966805555863,6557.0
28.019305555675,86.967083333641,6563.0
28.019305555675,86.967361111419,6572.0
28.019305555675,86.967638889197,6589.0
28.019305555675,86.967916666975,6598.0
28.019305555675,86.968194444753,6599.0
28.019305555675,86.968472222531,6598.0
28.019305555675,86.968750000309,6600.0
28.019305555675,86.969027778087,6596.0
28.019305555675,86.969305555865,6572.0
28.019305555675,86.969583333643,6545.0
28.019305555675,86.969861111421,6530.0
28.019305555675,86.970138889199,6519.0
28.019027777897,86.949861111405,6673.0
28.019027777897,86.950138889183,6687.0
28.019027777897,86.950416666961,6700.0
28.019027777897,86.950694444739,6708.0
28.019027777897,86.950972222517,6720.0
28.019027777897,86.951250000295,6736.0
28.019027777897,86.951527778073,6750.0
28.019027777897,86.951805555851,6765.0
28.019027777897,86.952083333629,6756.0
28.019027777897,86.952361111407,6736.0
28.019027777897,86.952638889185,6719.0
28.019027777897,86.952916666963,6720.0
28.019027777897,86.953194444741,6713.0
28.019027777897,86.953472222519,6709.0
28.019027777897,86.953750000297,6700.0
28.019027777897,86.954027778075,6691.0
28.019027777897,86.954305555853,6685.0
28.019027777897,86.954583333631,6682.0
28.019027777897,86.954861111409,6676.0
28.019027777897,86.955138889187,6672.0
28.019027777897,86.955416666965,6660.0
28.019027777897,86.955694444743,6652.0
28.019027777897,86.955972222521,6642.0
28.019027777897,86.956250000299,6633.0
28.019027777897,86.956527778077,6628.0
28.019027777897,86.956805555855,6619.0
28.019027777897,86.957083333633,6612.0
28.019027777897,86.957361111411,6605.0
28.019027777897,86.957638889189,6594.0
