latitude,longitude,height
28.020138889009,86.989861111437,5699.0
28.020138889009,86.990138889215,5689.0
28.020138889009,86.990416666993,5687.0
28.020138889009,86.990694444771,5687.0
28.020138889009,86.990972222549,5687.0
28.020138889009,86.991250000327,5686.0
28.020138889009,86.991527778105,5684.0
28.020138889009,86.991805555883,5681.0
28.020138889009,86.992083333661,5679.0
28.020138889009,86.992361111439,5677.0
28.020138889009,86.992638889217,5676.0
28.020138889009,86.992916666995,5673.0
28.020138889009,86.993194444773,5670.0
28.020138889009,86.993472222551,5667.0
28.020138889009,86.993750000329,5662.0
28.020138889009,86.994027778107,5656.0
28.020138889009,86.994305555885,5650.0
28.020138889009,86.994583333663,5645.0
28.020138889009,86.994861111441,5638.0
28.020138889009,86.995138889219,5630.0
28.020138889009,86.995416666997,5626.0
28.020138889009,86.995694444775,5623.0
28.020138889009,86.995972222553,5622.0
28.020138889009,86.996250000331,5618.0
28.020138889009,86.996527778109,5613.0
28.020138889009,86.996805555887,5608.0
28.020138889009,86.997083333665,5607.0
28.020138889009,86.997361111443,5607.0
28.020138889009,86.997638889221,5604.0
28.020138889009,86.997916666999,5600.0
28.020138889009,86.998194444777,5600.0
28.020138889009,86.998472222555,5602.0
28.020138889009,86.998750000333,5599.0
28.020138889009,86.999027778111,5593.0
28.020138889009,86.999305555889,5589.0
28.020138889009,86.999583333667,5588.0
28.020138889009,86.999861111445,5588.0
28.020138889009,87.000138889223,5583.0
28.020138889009,87.000416667001,5576.0
28.020138889009,87.000694444779,5574.0
28.020138889009,87.000972222557,5580.0
28.020138889009,87.001250000335,5578.0
28.020138889009,87.001527778113,5571.0
28.020138889009,87.001805555891,5564.0
28.020138889009,87.002083333669,5557.0
28.020138889009,87.002361111447,5551.0
28.020138889009,87.002638889225,5540.0
28.020138889009,87.002916667003,5537.0
28.020138889009,87.003194444781,5540.0
28.020138889009,87.003472222559,5547.0
28.020138889009,87.003750000337,5548.0
28.020138889009,87.004027778115,5545.0
28.020138889009,87.004305555893,5541.0
28.020138889009,87.004583333671,5544.0
28.020138889009,87.004861111449,5543.0
28.020138889009,87.005138889227,5545.0
28.020138889009,87.005416667005,5546.0
28.020138889009,87.005694444783,5547.0
28.020138889009,87.005972222561,5546.0
28.020138889009,87.006250000339,5551.0
28.020138889009,87.006527778117,5560.0
28.020138889009,87.006805555895,5573.0
28.020138889009,87.007083333673,5586.0
28.020138889009,87.007361111451,5592.0
28.020138889009,87.007638889229,5608.0
28.020138889009,87.007916667007,5625.0
28.020138889009,87.008194444785,5645.0
28.020138889009,87.008472222563,5662.0
28.020138889009,87.008750000341,5674.0
28.020138889009,87.009027778119,5683.0
28.020138889009,87.009305555897,5692.0
28.020138889009,87.009583333675,5702.0
28.020138889009,87.009861111453,5711.0
28.020138889009,87.010138889231,5725.0
28.019861111231,86.989861111437,5703.0
28.019861111231,86.990138889215,5693.0
28.019861111231,86.990416666993,5689.0
28.019861111231,86.990694444771,5687.0
28.019861111231,86.990972222549,5687.0
28.019861111231,86.991250000327,5687.0
28.019861111231,86.991527778105,5687.0
28.019861111231,86.991805555883,5686.0
28.019861111231,86.992083333661,5681.0
28.019861111231,86.992361111439,5678.0
28.019861111231,86.992638889217,5676.0
28.019861111231,86.992916666995,5674.0
28.019861111231,86.993194444773,5670.0
28.019861111231,86.993472222551,5666.0
28.019861111231,86.993750000329,5662.0
28.019861111231,86.994027778107,5657.0
28.019861111231,86.994305555885,5650.0
28.019861111231,86.994583333663,5643.0
28.019861111231,86.994861111441,5636.0
28.019861111231,86.995138889219,5629.0
28.019861111231,86.995416666997,5621.0
28.019861111231,86.995694444775,5616.0
28.019861111231,86.995972222553,5614.0
28.019861111231,86.996250000331,5612.0
28.019861111231,86.996527778109,5607.0
28.019861111231,86.996805555887,5604.0
28.019861111231,86.997083333665,5601.0
28.019861111231,86.997361111443,5599.0
28.019861111231,86.997638889221,5595.0
28.019861111231,86.997916666999,5591.0
28.019861111231,86.998194444777,5590.0
28.019861111231,86.998472222555,5589.0
28.019861111231,86.998750000333,5589.0
28.019861111231,86.999027778111,5589.0
28.019861111231,86.999305555889,5582.0
28.019861111231,86.999583333667,5578.0
28.019861111231,86.999861111445,5577.0
28.019861111231,87.000138889223,5576.0
28.019861111231,87.000416667001,5567.0
28.019861111231,87.000694444779,5566.0
28.019861111231,87.000972222557,5571.0
28.019861111231,87.001250000335,5576.0
28.019861111231,87.001527778113,5572.0
28.019861111231,87.001805555891,5564.0
28.019861111231,87.002083333669,5559.0
28.019861111231,87.002361111447,5556.0
28.019861111231,87.002638889225,5543.0
28.019861111231,87.002916667003,5534.0
28.019861111231,87.003194444781,5531.0
28.019861111231,87.003472222559,5537.0
28.019861111231,87.003750000337,5542.0
28.019861111231,87.004027778115,5544.0
28.019861111231,87.004305555893,5539.0
28.019861111231,87.004583333671,5538.0
28.019861111231,87.004861111449,5536.0
28.019861111231,87.005138889227,5532.0
28.019861111231,87.005416667005,5536.0
28.019861111231,87.005694444783,5538.0
28.019861111231,87.005972222561,5539.0
28.019861111231,87.006250000339,5538.0
28.019861111231,87.006527778117,5544.0
28.019861111231,87.006805555895,5558.0
28.019861111231,87.007083333673,5570.0
28.019861111231,87.007361111451,5577.0
28.019861111231,87.007638889229,5591.0
28.019861111231,87.007916667007,5607.0
28.019861111231,87.008194444785,5621.0
28.019861111231,87.008472222563,5639.0
28.019861111231,87.008750000341,5652.0
28.019861111231,87.009027778119,5660.0
28.019861111231,87.009305555897,5668.0
28.019861111231,87.009583333675,5677.0
28.019861111231,87.009861111453,5687.0
28.019861111231,87.010138889231,5703.0
28.019583333453,86.989861111437,5715.0
28.019583333453,86.990138889215,5706.0
28.019583333453,86.990416666993,5698.0
28.019583333453,86.990694444771,5693.0
28.019583333453,86.990972222549,5690.0
28.019583333453,86.991250000327,5689.0
28.019583333453,86.991527778105,5688.0
28.019583333453,86.991805555883,5685.0
28.019583333453,86.992083333661,5681.0
28.019583333453,86.992361111439,5678.0
28.019583333453,86.992638889217,5676.0
28.019583333453,86.992916666995,5673.0
28.019583333453,86.993194444773,5667.0
28.019583333453,86.993472222551,5660.0
28.019583333453,86.993750000329,5656.0
28.019583333453,86.994027778107,5651.0
28.019583333453,86.994305555885,5643.0
28.019583333453,86.994583333663,5636.0
28.019583333453,86.994861111441,5631.0
28.019583333453,86.995138889219,5624.0
28.019583333453,86.995416666997,5616.0
28.019583333453,86.995694444775,5611.0
28.019583333453,86.995972222553,5609.0
28.019583333453,86.996250000331,5607.0
28.019583333453,86.996527778109,5604.0
28.019583333453,86.996805555887,5601.0
28.019583333453,86.997083333665,5596.0
28.019583333453,86.997361111443,5592.0
28.019583333453,86.997638889221,5588.0
28.019583333453,86.997916666999,5583.0
28.019583333453,86.998194444777,5581.0
28.019583333453,86.998472222555,5579.0
28.019583333453,86.998750000333,5579.0
28.019583333453,86.999027778111,5578.0
28.019583333453,86.999305555889,5580.0
28.019583333453,86.999583333667,5577.0
28.019583333453,86.999861111445,5576.0
28.019583333453,87.000138889223,5575.0
28.019583333453,87.000416667001,5571.0
28.019583333453,87.000694444779,5571.0
28.019583333453,87.000972222557,5566.0
28.019583333453,87.001250000335,5570.0
28.019583333453,87.001527778113,5572.0
28.019583333453,87.001805555891,5563.0
28.019583333453,87.002083333669,5556.0
28.019583333453,87.002361111447,5553.0
28.019583333453,87.002638889225,5547.0
28.019583333453,87.002916667003,5535.0
28.019583333453,87.003194444781,5529.0
28.019583333453,87.003472222559,5530.0
28.019583333453,87.003750000337,5534.0
28.019583333453,87.004027778115,5535.0
28.019583333453,87.004305555893,5537.0
28.019583333453,87.004583333671,5532.0
28.019583333453,87.004861111449,5534.0
28.019583333453,87.005138889227,5530.0
28.019583333453,87.005416667005,5533.0
28.019583333453,87.005694444783,5534.0
28.019583333453,87.005972222561,5531.0
28.019583333453,87.006250000339,5529.0
28.019583333453,87.006527778117,5531.0
28.019583333453,87.006805555895,5545.0
28.019583333453,87.007083333673,5558.0
28.019583333453,87.007361111451,5565.0
28.019583333453,87.007638889229,5579.0
28.019583333453,87.007916667007,5594.0
28.019583333453,87.008194444785,5604.0
28.019583333453,87.008472222563,5617.0
28.019583333453,87.008750000341,5630.0
28.019583333453,87.009027778119,5641.0
28.019583333453,87.009305555897,5651.0
28.019583333453,87.009583333675,5659.0
28.019583333453,87.009861111453,5668.0
28.019583333453,87.010138889231,5681.0
28.019305555675,86.989861111437,5727.0
28.019305555675,86.990138889215,5719.0
28.019305555675,86.990416666993,5708.0
28.019305555675,86.990694444771,5699.0
28.019305555675,86.990972222549,5692.0
28.019305555675,86.991250000327,5689.0
28.019305555675,86.991527778105,5686.0
28.019305555675,86.991805555883,5684.0
