latitude,longitude,height
28.080138889057,86.729861111229,6286.0
28.080138889057,86.730138889007,6289.0
28.080138889057,86.730416666785,6290.0
28.080138889057,86.730694444563,6291.0
28.080138889057,86.730972222341,6296.0
28.080138889057,86.731250000119,6302.0
28.080138889057,86.731527777897,6306.0
28.080138889057,86.731805555675,6308.0
28.080138889057,86.732083333453,6309.0
28.080138889057,86.732361111231,6310.0
28.080138889057,86.732638889009,6309.0
28.080138889057,86.732916666787,6310.0
28.080138889057,86.733194444565,6309.0
28.080138889057,86.733472222343,6308.0
28.080138889057,86.733750000121,6310.0
28.080138889057,86.734027777899,6312.0
28.080138889057,86.734305555677,6311.0
28.080138889057,86.734583333455,6309.0
28.080138889057,86.734861111233,6306.0
28.080138889057,86.735138889011,6297.0
28.080138889057,86.735416666789,6288.0
28.080138889057,86.735694444567,6282.0
28.080138889057,86.735972222345,6276.0
28.080138889057,86.736250000123,6272.0
28.080138889057,86.736527777901,6272.0
28.080138889057,86.736805555679,6274.0
28.080138889057,86.737083333457,6277.0
28.080138889057,86.737361111235,6280.0
28.080138889057,86.737638889013,6281.0
28.080138889057,86.737916666791,6283.0
28.080138889057,86.738194444569,6285.0
28.080138889057,86.738472222347,6289.0
28.080138889057,86.738750000125,6294.0
28.080138889057,86.739027777903,6298.0
28.080138889057,86.739305555681,6304.0
28.080138889057,86.739583333459,6313.0
28.080138889057,86.739861111237,6322.0
28.080138889057,86.740138889015,6333.0
28.080138889057,86.740416666793,6343.0
28.080138889057,86.740694444571,6346.0
28.080138889057,86.740972222349,6346.0
28.080138889057,86.741250000127,6347.0
28.080138889057,86.741527777905,6350.0
28.080138889057,86.741805555683,6354.0
28.080138889057,86.742083333461,6356.0
28.080138889057,86.742361111239,6357.0
28.080138889057,86.742638889017,6360.0
28.080138889057,86.742916666795,6366.0
28.080138889057,86.743194444573,6370.0
28.080138889057,86.743472222351,6369.0
28.080138889057,86.743750000129,6366.0
28.080138889057,86.744027777907,6368.0
28.080138889057,86.744305555685,6379.0
28.080138889057,86.744583333463,6397.0
28.080138889057,86.744861111241,6419.0
28.080138889057,86.745138889019,6435.0
28.080138889057,86.745416666797,6441.0
28.080138889057,86.745694444575,6447.0
28.080138889057,86.745972222353,6460.0
28.080138889057,86.746250000131,6475.0
28.080138889057,86.746527777909,6486.0
28.080138889057,86.746805555687,6495.0
28.080138889057,86.747083333465,6505.0
28.080138889057,86.747361111243,6519.0
28.080138889057,86.747638889021,6542.0
28.080138889057,86.747916666799,6567.0
28.080138889057,86.748194444577,6581.0
28.080138889057,86.748472222355,6594.0
28.080138889057,86.748750000133,6629.0
28.080138889057,86.749027777911,6658.0
28.080138889057,86.749305555689,6673.0
28.080138889057,86.749583333467,6697.0
28.080138889057,86.749861111245,6718.0
28.080138889057,86.750138889023,6752.0
28.079861111279,86.729861111229,6284.0
28.079861111279,86.730138889007,6287.0
28.079861111279,86.730416666785,6289.0
28.079861111279,86.730694444563,6289.0
28.079861111279,86.730972222341,6292.0
28.079861111279,86.731250000119,6298.0
28.079861111279,86.731527777897,6301.0
28.079861111279,86.731805555675,6303.0
28.079861111279,86.732083333453,6304.0
28.079861111279,86.732361111231,6304.0
28.079861111279,86.732638889009,6304.0
28.079861111279,86.732916666787,6305.0
28.079861111279,86.733194444565,6305.0
28.079861111279,86.733472222343,6303.0
28.079861111279,86.733750000121,6304.0
28.079861111279,86.734027777899,6305.0
28.079861111279,86.734305555677,6303.0
28.079861111279,86.734583333455,6299.0
28.079861111279,86.734861111233,6292.0
28.079861111279,86.735138889011,6280.0
28.079861111279,86.735416666789,6272.0
28.079861111279,86.735694444567,6269.0
28.079861111279,86.735972222345,6266.0
28.079861111279,86.736250000123,6265.0
28.079861111279,86.736527777901,6267.0
28.079861111279,86.736805555679,6268.0
28.079861111279,86.737083333457,6269.0
28.079861111279,86.737361111235,6270.0
28.079861111279,86.737638889013,6273.0
28.079861111279,86.737916666791,6275.0
28.079861111279,86.738194444569,6278.0
28.079861111279,86.738472222347,6282.0
28.079861111279,86.738750000125,6285.0
28.079861111279,86.739027777903,6289.0
28.079861111279,86.739305555681,6294.0
28.079861111279,86.739583333459,6303.0
28.079861111279,86.739861111237,6310.0
28.079861111279,86.740138889015,6321.0
28.079861111279,86.740416666793,6331.0
28.079861111279,86.740694444571,6336.0
28.079861111279,86.740972222349,6337.0
28.079861111279,86.741250000127,6339.0
28.079861111279,86.741527777905,6343.0
28.079861111279,86.741805555683,6349.0
28.079861111279,86.742083333461,6354.0
28.079861111279,86.742361111239,6355.0
28.079861111279,86.742638889017,6356.0
28.079861111279,86.742916666795,6361.0
28.079861111279,86.743194444573,6366.0
28.079861111279,86.743472222351,6365.0
28.079861111279,86.743750000129,6359.0
28.079861111279,86.744027777907,6357.0
28.079861111279,86.744305555685,6364.0
28.079861111279,86.744583333463,6377.0
28.079861111279,86.744861111241,6389.0
28.079861111279,86.745138889019,6396.0
28.079861111279,86.745416666797,6399.0
28.079861111279,86.745694444575,6404.0
28.079861111279,86.745972222353,6417.0
28.079861111279,86.746250000131,6434.0
28.079861111279,86.746527777909,6444.0
28.079861111279,86.746805555687,6451.0
28.079861111279,86.747083333465,6461.0
28.079861111279,86.747361111243,6476.0
28.079861111279,86.747638889021,6497.0
28.079861111279,86.747916666799,6518.0
28.079861111279,86.748194444577,6536.0
28.079861111279,86.748472222355,6560.0
28.079861111279,86.748750000133,6597.0
28.079861111279,86.749027777911,6618.0
28.079861111279,86.749305555689,6624.0
28.079861111279,86.749583333467,6647.0
28.079861111279,86.749861111245,6680.0
28.079861111279,86.750138889023,6708.0
28.079583333501,86.729861111229,6278.0
28.079583333501,86.730138889007,6282.0
28.079583333501,86.730416666785,6284.0
28.079583333501,86.730694444563,6285.0
28.079583333501,86.730972222341,6288.0
28.079583333501,86.731250000119,6294.0
28.079583333501,86.731527777897,6297.0
28.079583333501,86.731805555675,6299.0
28.079583333501,86.732083333453,6300.0
28.079583333501,86.732361111231,6300.0
28.079583333501,86.732638889009,6300.0
28.079583333501,86.732916666787,6301.0
28.079583333501,86.733194444565,6301.0
28.079583333501,86.733472222343,6299.0
28.079583333501,86.733750000121,6297.0
28.079583333501,86.734027777899,6296.0
28.079583333501,86.734305555677,6294.0
28.079583333501,86.734583333455,6288.0
28.079583333501,86.734861111233,6280.0
28.079583333501,86.735138889011,6269.0
28.079583333501,86.735416666789,6263.0
28.079583333501,86.735694444567,6261.0
28.079583333501,86.735972222345,6261.0
28.079583333501,86.736250000123,6262.0
28.079583333501,86.736527777901,6263.0
28.079583333501,86.736805555679,6263.0
28.079583333501,86.737083333457,6261.0
28.079583333501,86.737361111235,6261.0
28.079583333501,86.737638889013,6262.0
28.079583333501,86.737916666791,6264.0
28.079583333501,86.738194444569,6269.0
28.079583333501,86.738472222347,6275.0
28.079583333501,86.738750000125,6276.0
28.079583333501,86.739027777903,6279.0
28.079583333501,86.739305555681,6285.0
28.079583333501,86.739583333459,6293.0
28.079583333501,86.739861111237,6301.0
28.079583333501,86.740138889015,6313.0
28.079583333501,86.740416666793,6325.0
28.079583333501,86.740694444571,6331.0
28.079583333501,86.740972222349,6334.0
28.079583333501,86.741250000127,6335.0
28.079583333501,86.741527777905,6338.0
28.079583333501,86.741805555683,6347.0
28.079583333501,86.742083333461,6356.0
28.079583333501,86.742361111239,6359.0
28.079583333501,86.742638889017,6361.0
28.079583333501,86.742916666795,6366.0
28.079583333501,86.743194444573,6368.0
28.079583333501,86.743472222351,6362.0
28.079583333501,86.743750000129,6352.0
28.079583333501,86.744027777907,6348.0
28.079583333501,86.744305555685,6350.0
28.079583333501,86.744583333463,6358.0
28.079583333501,86.744861111241,6365.0
28.079583333501,86.745138889019,6370.0
28.079583333501,86.745416666797,6373.0
28.079583333501,86.745694444575,6377.0
28.079583333501,86.745972222353,6386.0
28.079583333501,86.746250000131,6399.0
28.079583333501,86.746527777909,6405.0
28.079583333501,86.746805555687,6409.0
28.079583333501,86.747083333465,6417.0
28.079583333501,86.747361111243,6430.0
28.079583333501,86.747638889021,6450.0
28.079583333501,86.747916666799,6476.0
28.079583333501,86.748194444577,6503.0
28.079583333501,86.748472222355,6534.0
28.079583333501,86.748750000133,6562.0
28.079583333501,86.749027777911,6581.0
28.079583333501,86.749305555689,6594.0
28.079583333501,86.749583333467,6617.0
28.079583333501,86.749861111245,6640.0
28.079583333501,86.750138889023,6648.0
28.079305555723,86.729861111229,6272.0
28.079305555723,86.730138889007,6275.0
28.079305555723,86.730416666785,6277.0
28.079305555723,86.730694444563,6280.0
28.079305555723,86.730972222341,6286.0
28.079305555723,86.731250000119,6291.0
28.079305555723,86.731527777897,6294.0
28.079305555723,86.731805555675,6295.0
28.079305555723,86.732083333453,6297.0
28.079305555723,86.732361111231,6297.0
28.079305555723,86.732638889009,6297.0
28.079305555723,86.732916666787,6298.0
28.079305555723,86.733194444565,6297.0
28.079305555723,86.733472222343,6295.0
28.079305555723,86.733750000121,6291.0
28.079305555723,86.734027777899,6289.0
28.079305555723,86.734305555677,6287.0
28.079305555723,86.734583333455,6280.0
28.079305555723,86.734861111233,6272.0
28.079305555723,86.735138889011,6264.0
28.079305555723,86.735416666789,6259.0
28.079305555723,86.735694444567,6257.0
28.079305555723,86.735972222345,6257.0
28.079305555723,86.736250000123,6257.0
28.079305555723,86.736527777901,6258.0
28.079305555723,86.736805555679,6257.0
28.079305555723,86.737083333457,6254.0
28.079305555723,86.737361111235,6253.0
28.079305555723,86.737638889013,6254.0
28.079305555723,86.737916666791,6257.0
28.079305555723,86.738194444569,6262.0
28.079305555723,86.738472222347,6268.0
28.079305555723,86.738750000125,6269.0
28.079305555723,86.739027777903,6272.0
28.079305555723,86.739305555681,6279.0
28.079305555723,86.739583333459,6289.0
28.079305555723,86.739861111237,6297.0
28.079305555723,86.740138889015,6307.0
28.079305555723,86.740416666793,6318.0
28.079305555723,86.740694444571,6325.0
28.079305555723,86.740972222349,6329.0
28.079305555723,86.741250000127,6331.0
28.079305555723,86.741527777905,6335.0
28.079305555723,86.741805555683,6343.0
28.079305555723,86.742083333461,6351.0
28.079305555723,86.742361111239,6356.0
28.079305555723,86.742638889017,6361.0
28.079305555723,86.742916666795,6365.0
28.079305555723,86.743194444573,6364.0
28.079305555723,86.743472222351,6358.0
28.079305555723,86.743750000129,6350.0
28.079305555723,86.744027777907,6343.0
28.079305555723,86.744305555685,6341.0
28.079305555723,86.744583333463,6344.0
