latitude,longitude,height
28.040138889025,86.909861111373,6351.0
28.040138889025,86.910138889151,6341.0
28.040138889025,86.910416666929,6334.0
28.040138889025,86.910694444707,6331.0
28.040138889025,86.910972222485,6333.0
28.040138889025,86.911250000263,6334.0
28.040138889025,86.911527778041,6334.0
28.040138889025,86.911805555819,6337.0
28.040138889025,86.912083333597,6340.0
28.040138889025,86.912361111375,6341.0
28.040138889025,86.912638889153,6343.0
28.040138889025,86.912916666931,6345.0
28.040138889025,86.913194444709,6347.0
28.040138889025,86.913472222487,6347.0
28.040138889025,86.913750000265,6346.0
28.040138889025,86.914027778043,6343.0
28.040138889025,86.914305555821,6338.0
28.040138889025,86.914583333599,6335.0
28.040138889025,86.914861111377,6334.0
28.040138889025,86.915138889155,6334.0
28.040138889025,86.915416666933,6329.0
28.040138889025,86.915694444711,6323.0
28.040138889025,86.915972222489,6316.0
28.040138889025,86.916250000267,6312.0
28.040138889025,86.916527778045,6307.0
28.040138889025,86.916805555823,6301.0
28.040138889025,86.917083333601,6296.0
28.040138889025,86.917361111379,6294.0
28.040138889025,86.917638889157,6293.0
28.040138889025,86.917916666935,6293.0
28.040138889025,86.918194444713,6293.0
28.040138889025,86.918472222491,6294.0
28.040138889025,86.918750000269,6297.0
28.040138889025,86.919027778047,6300.0
28.040138889025,86.919305555825,6303.0
28.040138889025,86.919583333603,6308.0
28.040138889025,86.919861111381,6311.0
28.040138889025,86.920138889159,6316.0
28.040138889025,86.920416666937,6320.0
28.040138889025,86.920694444715,6323.0
28.040138889025,86.920972222493,6326.0
28.040138889025,86.921250000271,6330.0
28.040138889025,86.921527778049,6332.0
28.040138889025,86.921805555827,6334.0
28.040138889025,86.922083333605,6342.0
28.040138889025,86.922361111383,6351.0
28.040138889025,86.922638889161,6360.0
28.040138889025,86.922916666939,6366.0
28.040138889025,86.923194444717,6371.0
28.040138889025,86.923472222495,6377.0
28.040138889025,86.923750000273,6381.0
28.040138889025,86.924027778051,6384.0
28.040138889025,86.924305555829,6387.0
28.040138889025,86.924583333607,6389.0
28.040138889025,86.924861111385,6392.0
28.040138889025,86.925138889163,6397.0
28.040138889025,86.925416666941,6402.0
