latitude,longitude,height
27.878750000007,86.889861111357,5160.0
27.878750000007,86.890138889135,5174.0
27.878750000007,86.890416666913,5180.0
27.878750000007,86.890694444691,5178.0
27.878750000007,86.890972222469,5173.0
27.878750000007,86.891250000247,5166.0
27.878750000007,86.891527778025,5162.0
27.878750000007,86.891805555803,5152.0
27.878750000007,86.892083333581,5147.0
27.878750000007,86.892361111359,5148.0
27.878750000007,86.892638889137,5150.0
27.878750000007,86.892916666915,5153.0
27.878750000007,86.893194444693,5165.0
27.878750000007,86.893472222471,5173.0
27.878750000007,86.893750000249,5191.0
27.878750000007,86.894027778027,5205.0
27.878750000007,86.894305555805,5221.0
27.878750000007,86.894583333583,5241.0
27.878750000007,86.894861111361,5253.0
27.878750000007,86.895138889139,5265.0
27.878750000007,86.895416666917,5283.0
27.878750000007,86.895694444695,5289.0
27.878750000007,86.895972222473,5286.0
27.878750000007,86.896250000251,5291.0
27.878750000007,86.896527778029,5295.0
27.878750000007,86.896805555807,5298.0
27.878750000007,86.897083333585,5297.0
27.878750000007,86.897361111363,5295.0
27.878750000007,86.897638889141,5295.0
27.878750000007,86.897916666919,5299.0
27.878750000007,86.898194444697,5305.0
27.878750000007,86.898472222475,5310.0
27.878750000007,86.898750000253,5317.0
27.878750000007,86.899027778031,5323.0
27.878750000007,86.899305555809,5333.0
27.878750000007,86.899583333587,5343.0
27.878750000007,86.899861111365,5351.0
27.878750000007,86.900138889143,5358.0
27.878750000007,86.900416666921,5372.0
27.878750000007,86.900694444699,5382.0
27.878750000007,86.900972222477,5393.0
27.878750000007,86.901250000255,5402.0
27.878750000007,86.901527778033,5412.0
27.878750000007,86.901805555811,5421.0
27.878750000007,86.902083333589,5433.0
27.878750000007,86.902361111367,5444.0
27.878750000007,86.902638889145,5456.0
27.878750000007,86.902916666923,5461.0
27.878750000007,86.903194444701,5467.0
27.878750000007,86.903472222479,5478.0
27.878750000007,86.903750000257,5483.0
27.878750000007,86.904027778035,5499.0
27.878750000007,86.904305555813,5520.0
27.878750000007,86.904583333591,5535.0
27.878750000007,86.904861111369,5554.0
27.878750000007,86.905138889147,5573.0
27.878750000007,86.905416666925,5589.0
27.878750000007,86.905694444703,5598.0
27.878750000007,86.905972222481,5612.0
27.878750000007,86.906250000259,5630.0
27.878750000007,86.906527778037,5659.0
27.878750000007,86.906805555815,5691.0
27.878750000007,86.907083333593,5716.0
27.878750000007,86.907361111371,5753.0
27.878750000007,86.907638889149,5805.0
27.878750000007,86.907916666927,5830.0
27.878750000007,86.908194444705,5851.0
27.878750000007,86.908472222483,5879.0
27.878750000007,86.908750000261,5899.0
27.878750000007,86.909027778039,5920.0
27.878750000007,86.909305555817,5942.0
27.878750000007,86.909583333595,5961.0
27.878750000007,86.909861111373,5980.0
27.878750000007,86.910138889151,6002.0
27.878472222229,86.889861111357,5164.0
27.878472222229,86.890138889135,5179.0
27.878472222229,86.890416666913,5191.0
27.878472222229,86.890694444691,5195.0
27.878472222229,86.890972222469,5189.0
27.878472222229,86.891250000247,5178.0
27.878472222229,86.891527778025,5173.0
27.878472222229,86.891805555803,5165.0
27.878472222229,86.892083333581,5160.0
27.878472222229,86.892361111359,5162.0
27.878472222229,86.892638889137,5162.0
27.878472222229,86.892916666915,5169.0
27.878472222229,86.893194444693,5188.0
27.878472222229,86.893472222471,5196.0
27.878472222229,86.893750000249,5205.0
27.878472222229,86.894027778027,5217.0
27.878472222229,86.894305555805,5235.0
27.878472222229,86.894583333583,5254.0
27.878472222229,86.894861111361,5265.0
27.878472222229,86.895138889139,5276.0
27.878472222229,86.895416666917,5286.0
27.878472222229,86.895694444695,5294.0
27.878472222229,86.895972222473,5295.0
27.878472222229,86.896250000251,5300.0
27.878472222229,86.896527778029,5305.0
27.878472222229,86.896805555807,5309.0
27.878472222229,86.897083333585,5310.0
27.878472222229,86.897361111363,5307.0
27.878472222229,86.897638889141,5303.0
27.878472222229,86.897916666919,5305.0
27.878472222229,86.898194444697,5310.0
27.878472222229,86.898472222475,5317.0
27.878472222229,86.898750000253,5322.0
27.878472222229,86.899027778031,5327.0
27.878472222229,86.899305555809,5339.0
27.878472222229,86.899583333587,5349.0
27.878472222229,86.899861111365,5357.0
27.878472222229,86.900138889143,5364.0
27.878472222229,86.900416666921,5377.0
27.878472222229,86.900694444699,5386.0
27.878472222229,86.900972222477,5400.0
27.878472222229,86.901250000255,5412.0
27.878472222229,86.901527778033,5418.0
27.878472222229,86.901805555811,5426.0
27.878472222229,86.902083333589,5438.0
27.878472222229,86.902361111367,5448.0
27.878472222229,86.902638889145,5458.0
27.878472222229,86.902916666923,5464.0
27.878472222229,86.903194444701,5471.0
27.878472222229,86.903472222479,5482.0
27.878472222229,86.903750000257,5491.0
27.878472222229,86.904027778035,5502.0
27.878472222229,86.904305555813,5524.0
27.878472222229,86.904583333591,5542.0
27.878472222229,86.904861111369,5559.0
27.878472222229,86.905138889147,5580.0
27.878472222229,86.905416666925,5601.0
27.878472222229,86.905694444703,5609.0
27.878472222229,86.905972222481,5621.0
27.878472222229,86.906250000259,5635.0
27.878472222229,86.906527778037,5662.0
27.878472222229,86.906805555815,5696.0
27.878472222229,86.907083333593,5722.0
27.878472222229,86.907361111371,5761.0
27.878472222229,86.907638889149,5808.0
27.878472222229,86.907916666927,5831.0
27.878472222229,86.908194444705,5850.0
27.878472222229,86.908472222483,5872.0
27.878472222229,86.908750000261,5895.0
27.878472222229,86.909027778039,5915.0
27.878472222229,86.909305555817,5940.0
27.878472222229,86.909583333595,5959.0
27.878472222229,86.909861111373,5967.0
27.878472222229,86.910138889151,5992.0
27.878194444451,86.889861111357,5168.0
27.878194444451,86.890138889135,5182.0
27.878194444451,86.890416666913,5196.0
27.878194444451,86.890694444691,5206.0
27.878194444451,86.890972222469,5208.0
27.878194444451,86.891250000247,5193.0
27.878194444451,86.891527778025,5185.0
27.878194444451,86.891805555803,5183.0
27.878194444451,86.892083333581,5181.0
27.878194444451,86.892361111359,5181.0
27.878194444451,86.892638889137,5180.0
27.878194444451,86.892916666915,5189.0
27.878194444451,86.893194444693,5201.0
27.878194444451,86.893472222471,5214.0
27.878194444451,86.893750000249,5225.0
27.878194444451,86.894027778027,5235.0
27.878194444451,86.894305555805,5250.0
27.878194444451,86.894583333583,5267.0
27.878194444451,86.894861111361,5280.0
27.878194444451,86.895138889139,5289.0
27.878194444451,86.895416666917,5295.0
27.878194444451,86.895694444695,5298.0
27.878194444451,86.895972222473,5303.0
27.878194444451,86.896250000251,5312.0
27.878194444451,86.896527778029,5319.0
27.878194444451,86.896805555807,5321.0
27.878194444451,86.897083333585,5322.0
27.878194444451,86.897361111363,5323.0
27.878194444451,86.897638889141,5318.0
27.878194444451,86.897916666919,5315.0
27.878194444451,86.898194444697,5318.0
27.878194444451,86.898472222475,5326.0
27.878194444451,86.898750000253,5335.0
27.878194444451,86.899027778031,5341.0
27.878194444451,86.899305555809,5347.0
27.878194444451,86.899583333587,5358.0
27.878194444451,86.899861111365,5368.0
27.878194444451,86.900138889143,5379.0
27.878194444451,86.900416666921,5390.0
27.878194444451,86.900694444699,5397.0
27.878194444451,86.900972222477,5408.0
27.878194444451,86.901250000255,5418.0
27.878194444451,86.901527778033,5421.0
27.878194444451,86.901805555811,5433.0
27.878194444451,86.902083333589,5444.0
27.878194444451,86.902361111367,5452.0
27.878194444451,86.902638889145,5461.0
27.878194444451,86.902916666923,5470.0
27.878194444451,86.903194444701,5479.0
27.878194444451,86.903472222479,5490.0
27.878194444451,86.903750000257,5502.0
27.878194444451,86.904027778035,5512.0
27.878194444451,86.904305555813,5528.0
27.878194444451,86.904583333591,5551.0
27.878194444451,86.904861111369,5566.0
27.878194444451,86.905138889147,5588.0
27.878194444451,86.905416666925,5611.0
27.878194444451,86.905694444703,5617.0
27.878194444451,86.905972222481,5633.0
27.878194444451,86.906250000259,5647.0
27.878194444451,86.906527778037,5668.0
27.878194444451,86.906805555815,5701.0
27.878194444451,86.907083333593,5725.0
27.878194444451,86.907361111371,5761.0
27.878194444451,86.907638889149,5805.0
27.878194444451,86.907916666927,5830.0
27.878194444451,86.908194444705,5848.0
27.878194444451,86.908472222483,5866.0
27.878194444451,86.908750000261,5886.0
27.878194444451,86.909027778039,5904.0
27.878194444451,86.909305555817,5926.0
27.878194444451,86.909583333595,5937.0
27.878194444451,86.909861111373,5955.0
27.878194444451,86.910138889151,5983.0
27.877916666673,86.889861111357,5173.0
27.877916666673,86.890138889135,5187.0
27.877916666673,86.890416666913,5200.0
27.877916666673,86.890694444691,5211.0
27.877916666673,86.890972222469,5219.0
27.877916666673,86.891250000247,5206.0
27.877916666673,86.891527778025,5197.0
27.877916666673,86.891805555803,5195.0
27.877916666673,86.892083333581,5198.0
27.877916666673,86.892361111359,5198.0
27.877916666673,86.892638889137,5196.0
27.877916666673,86.892916666915,5201.0
27.877916666673,86.893194444693,5216.0
27.877916666673,86.893472222471,5230.0
27.877916666673,86.893750000249,5240.0
27.877916666673,86.894027778027,5250.0
27.877916666673,86.894305555805,5264.0
27.877916666673,86.894583333583,5280.0
27.877916666673,86.894861111361,5292.0
27.877916666673,86.895138889139,5301.0
27.877916666673,86.895416666917,5307.0
27.877916666673,86.895694444695,5309.0
27.877916666673,86.895972222473,5315.0
27.877916666673,86.896250000251,5327.0
27.877916666673,86.896527778029,5334.0
27.877916666673,86.896805555807,5335.0
27.877916666673,86.897083333585,5336.0
27.877916666673,86.897361111363,5336.0
27.877916666673,86.897638889141,5335.0
27.877916666673,86.897916666919,5332.0
27.877916666673,86.898194444697,5332.0
27.877916666673,86.898472222475,5339.0
27.877916666673,86.898750000253,5350.0
27.877916666673,86.899027778031,5356.0
27.877916666673,86.899305555809,5361.0
27.877916666673,86.899583333587,5372.0
27.877916666673,86.899861111365,5381.0
27.877916666673,86.900138889143,5394.0
27.877916666673,86.900416666921,5402.0
27.877916666673,86.900694444699,5407.0
27.877916666673,86.900972222477,5413.0
27.877916666673,86.901250000255,5419.0
27.877916666673,86.901527778033,5429.0
27.877916666673,86.901805555811,5439.0
27.877916666673,86.902083333589,5446.0
27.877916666673,86.902361111367,5452.0
27.877916666673,86.902638889145,5467.0
27.877916666673,86.902916666923,5477.0
27.877916666673,86.903194444701,5488.0
27.877916666673,86.903472222479,5500.0
27.877916666673,86.903750000257,5511.0
27.877916666673,86.904027778035,5519.0
27.877916666673,86.904305555813,5534.0
27.877916666673,86.904583333591,5560.0
27.877916666673,86.904861111369,5574.0
27.877916666673,86.905138889147,5595.0
27.877916666673,86.905416666925,5614.0
27.877916666673,86.905694444703,5626.0
27.877916666673,86.905972222481,5642.0
27.877916666673,86.906250000259,5660.0
27.877916666673,86.906527778037,5675.0
27.877916666673,86.906805555815,5704.0
27.877916666673,86.907083333593,5731.0
27.877916666673,86.907361111371,5757.0
27.877916666673,86.907638889149,5797.0
27.877916666673,86.907916666927,5824.0
27.877916666673,86.908194444705,5840.0
27.877916666673,86.908472222483,5863.0
27.877916666673,86.908750000261,5879.0
27.877916666673,86.909027778039,5896.0
27.877916666673,86.909305555817,5915.0
27.877916666673,86.909583333595,5933.0
27.877916666673,86.909861111373,5949.0
27.877916666673,86.910138889151,5977.0
27.877638888895,86.889861111357,5183.0
27.877638888895,86.890138889135,5195.0
27.877638888895,86.890416666913,5206.0
27.877638888895,86.890694444691,5216.0
27.877638888895,86.890972222469,5225.0
27.877638888895,86.891250000247,5218.0
27.877638888895,86.891527778025,5206.0
27.877638888895,86.891805555803,5203.0
27.877638888895,86.892083333581,5208.0
27.877638888895,86.892361111359,5210.0
27.877638888895,86.892638889137,5208.0
27.877638888895,86.892916666915,5213.0
27.877638888895,86.893194444693,5223.0
27.877638888895,86.893472222471,5239.0
27.877638888895,86.893750000249,5251.0
27.877638888895,86.894027778027,5261.0
27.877638888895,86.894305555805,5277.0
27.877638888895,86.894583333583,5289.0
27.877638888895,86.894861111361,5301.0
27.877638888895,86.895138889139,5314.0
27.877638888895,86.895416666917,5323.0
27.877638888895,86.895694444695,5328.0
27.877638888895,86.895972222473,5334.0
27.877638888895,86.896250000251,5343.0
27.877638888895,86.896527778029,5346.0
27.877638888895,86.896805555807,5350.0
27.877638888895,86.897083333585,5349.0
27.877638888895,86.897361111363,5351.0
27.877638888895,86.897638889141,5350.0
27.877638888895,86.897916666919,5349.0
27.877638888895,86.898194444697,5350.0
27.877638888895,86.898472222475,5357.0
27.877638888895,86.898750000253,5364.0
27.877638888895,86.899027778031,5366.0
27.877638888895,86.899305555809,5372.0
27.877638888895,86.899583333587,5383.0
27.877638888895,86.899861111365,5391.0
27.877638888895,86.900138889143,5400.0
27.877638888895,86.900416666921,5407.0
27.877638888895,86.900694444699,5412.0
27.877638888895,86.900972222477,5417.0
27.877638888895,86.901250000255,5426.0
27.877638888895,86.901527778033,5435.0
27.877638888895,86.901805555811,5442.0
27.877638888895,86.902083333589,5448.0
27.877638888895,86.902361111367,5461.0
27.877638888895,86.902638889145,5474.0
27.877638888895,86.902916666923,5487.0
27.877638888895,86.903194444701,5499.0
27.877638888895,86.903472222479,5508.0
27.877638888895,86.903750000257,5516.0
27.877638888895,86.904027778035,5524.0
27.877638888895,86.904305555813,5545.0
27.877638888895,86.904583333591,5564.0
27.877638888895,86.904861111369,5576.0
27.877638888895,86.905138889147,5598.0
27.877638888895,86.905416666925,5617.0
27.877638888895,86.905694444703,5634.0
27.877638888895,86.905972222481,5653.0
27.877638888895,86.906250000259,5672.0
27.877638888895,86.906527778037,5687.0
27.877638888895,86.906805555815,5712.0
27.877638888895,86.907083333593,5734.0
27.877638888895,86.907361111371,5756.0
27.877638888895,86.907638889149,5782.0
27.877638888895,86.907916666927,5814.0
27.877638888895,86.908194444705,5832.0
27.877638888895,86.908472222483,5859.0
27.877638888895,86.908750000261,5876.0
