latitude,longitude,height
27.960138888961,86.829861111309,5018.0
27.960138888961,86.830138889087,5038.0
27.960138888961,86.830416666865,5047.0
27.960138888961,86.830694444643,5037.0
27.960138888961,86.830972222421,5035.0
27.960138888961,86.831250000199,5035.0
27.960138888961,86.831527777977,5034.0
27.960138888961,86.831805555755,5035.0
27.960138888961,86.832083333533,5034.0
27.960138888961,86.832361111311,5035.0
27.960138888961,86.832638889089,5033.0
27.960138888961,86.832916666867,5035.0
27.960138888961,86.833194444645,5038.0
27.960138888961,86.833472222423,5047.0
27.960138888961,86.833750000201,5064.0
27.960138888961,86.834027777979,5079.0
27.960138888961,86.834305555757,5099.0
27.960138888961,86.834583333535,5127.0
27.960138888961,86.834861111313,5142.0
27.960138888961,86.835138889091,5170.0
27.960138888961,86.835416666869,5183.0
27.960138888961,86.835694444647,5181.0
27.960138888961,86.835972222425,5178.0
27.960138888961,86.836250000203,5184.0
27.960138888961,86.836527777981,5190.0
27.960138888961,86.836805555759,5193.0
27.960138888961,86.837083333537,5194.0
27.960138888961,86.837361111315,5193.0
27.960138888961,86.837638889093,5192.0
27.960138888961,86.837916666871,5193.0
27.960138888961,86.838194444649,5198.0
27.960138888961,86.838472222427,5209.0
27.960138888961,86.838750000205,5223.0
27.960138888961,86.839027777983,5245.0
27.960138888961,86.839305555761,5270.0
27.960138888961,86.839583333539,5281.0
27.960138888961,86.839861111317,5286.0
27.960138888961,86.840138889095,5290.0
27.960138888961,86.840416666873,5299.0
27.960138888961,86.840694444651,5311.0
27.960138888961,86.840972222429,5328.0
27.960138888961,86.841250000207,5339.0
27.960138888961,86.841527777985,5349.0
27.960138888961,86.841805555763,5365.0
27.960138888961,86.842083333541,5382.0
27.960138888961,86.842361111319,5396.0
27.960138888961,86.842638889097,5410.0
27.960138888961,86.842916666875,5410.0
27.960138888961,86.843194444653,5404.0
27.960138888961,86.843472222431,5395.0
27.960138888961,86.843750000209,5389.0
27.960138888961,86.844027777987,5388.0
27.960138888961,86.844305555765,5392.0
27.960138888961,86.844583333543,5398.0
27.960138888961,86.844861111321,5410.0
27.960138888961,86.845138889099,5428.0
27.960138888961,86.845416666877,5449.0
27.960138888961,86.845694444655,5465.0
27.960138888961,86.845972222433,5484.0
27.960138888961,86.846250000211,5510.0
27.960138888961,86.846527777989,5553.0
27.960138888961,86.846805555767,5596.0
27.960138888961,86.847083333545,5626.0
27.960138888961,86.847361111323,5645.0
27.960138888961,86.847638889101,5640.0
27.960138888961,86.847916666879,5598.0
27.960138888961,86.848194444657,5586.0
27.960138888961,86.848472222435,5579.0
27.960138888961,86.848750000213,5585.0
27.960138888961,86.849027777991,5591.0
27.960138888961,86.849305555769,5601.0
27.960138888961,86.849583333547,5618.0
27.960138888961,86.849861111325,5651.0
27.960138888961,86.850138889103,5685.0
27.959861111183,86.829861111309,5026.0
27.959861111183,86.830138889087,5045.0
27.959861111183,86.830416666865,5042.0
27.959861111183,86.830694444643,5035.0
27.959861111183,86.830972222421,5036.0
27.959861111183,86.831250000199,5041.0
27.959861111183,86.831527777977,5043.0
27.959861111183,86.831805555755,5045.0
27.959861111183,86.832083333533,5046.0
27.959861111183,86.832361111311,5045.0
27.959861111183,86.832638889089,5040.0
27.959861111183,86.832916666867,5038.0
27.959861111183,86.833194444645,5044.0
27.959861111183,86.833472222423,5050.0
27.959861111183,86.833750000201,5055.0
27.959861111183,86.834027777979,5062.0
27.959861111183,86.834305555757,5075.0
27.959861111183,86.834583333535,5102.0
27.959861111183,86.834861111313,5117.0
27.959861111183,86.835138889091,5145.0
27.959861111183,86.835416666869,5166.0
27.959861111183,86.835694444647,5161.0
27.959861111183,86.835972222425,5157.0
27.959861111183,86.836250000203,5165.0
27.959861111183,86.836527777981,5173.0
27.959861111183,86.836805555759,5177.0
27.959861111183,86.837083333537,5179.0
27.959861111183,86.837361111315,5180.0
27.959861111183,86.837638889093,5184.0
27.959861111183,86.837916666871,5192.0
27.959861111183,86.838194444649,5201.0
27.959861111183,86.838472222427,5213.0
27.959861111183,86.838750000205,5227.0
27.959861111183,86.839027777983,5244.0
27.959861111183,86.839305555761,5267.0
27.959861111183,86.839583333539,5278.0
27.959861111183,86.839861111317,5282.0
27.959861111183,86.840138889095,5285.0
27.959861111183,86.840416666873,5290.0
27.959861111183,86.840694444651,5301.0
27.959861111183,86.840972222429,5317.0
27.959861111183,86.841250000207,5328.0
27.959861111183,86.841527777985,5339.0
27.959861111183,86.841805555763,5355.0
27.959861111183,86.842083333541,5372.0
27.959861111183,86.842361111319,5390.0
27.959861111183,86.842638889097,5411.0
27.959861111183,86.842916666875,5424.0
27.959861111183,86.843194444653,5421.0
27.959861111183,86.843472222431,5412.0
27.959861111183,86.843750000209,5406.0
27.959861111183,86.844027777987,5403.0
27.959861111183,86.844305555765,5404.0
27.959861111183,86.844583333543,5409.0
27.959861111183,86.844861111321,5415.0
27.959861111183,86.845138889099,5433.0
27.959861111183,86.845416666877,5456.0
27.959861111183,86.845694444655,5472.0
27.959861111183,86.845972222433,5490.0
27.959861111183,86.846250000211,5515.0
27.959861111183,86.846527777989,5544.0
27.959861111183,86.846805555767,5581.0
27.959861111183,86.847083333545,5620.0
27.959861111183,86.847361111323,5636.0
27.959861111183,86.847638889101,5624.0
27.959861111183,86.847916666879,5585.0
27.959861111183,86.848194444657,5572.0
27.959861111183,86.848472222435,5566.0
27.959861111183,86.848750000213,5571.0
27.959861111183,86.849027777991,5578.0
27.959861111183,86.849305555769,5588.0
27.959861111183,86.849583333547,5602.0
27.959861111183,86.849861111325,5630.0
27.959861111183,86.850138889103,5666.0
27.959583333405,86.829861111309,5031.0
27.959583333405,86.830138889087,5044.0
27.959583333405,86.830416666865,5037.0
27.959583333405,86.830694444643,5039.0
27.959583333405,86.830972222421,5041.0
27.959583333405,86.831250000199,5046.0
27.959583333405,86.831527777977,5051.0
27.959583333405,86.831805555755,5055.0
27.959583333405,86.832083333533,5058.0
27.959583333405,86.832361111311,5058.0
27.959583333405,86.832638889089,5052.0
27.959583333405,86.832916666867,5048.0
27.959583333405,86.833194444645,5053.0
27.959583333405,86.833472222423,5055.0
27.959583333405,86.833750000201,5059.0
27.959583333405,86.834027777979,5061.0
27.959583333405,86.834305555757,5063.0
27.959583333405,86.834583333535,5074.0
27.959583333405,86.834861111313,5090.0
27.959583333405,86.835138889091,5108.0
27.959583333405,86.835416666869,5129.0
27.959583333405,86.835694444647,5135.0
27.959583333405,86.835972222425,5138.0
27.959583333405,86.836250000203,5144.0
27.959583333405,86.836527777981,5151.0
27.959583333405,86.836805555759,5158.0
27.959583333405,86.837083333537,5162.0
27.959583333405,86.837361111315,5168.0
27.959583333405,86.837638889093,5180.0
27.959583333405,86.837916666871,5187.0
27.959583333405,86.838194444649,5198.0
27.959583333405,86.838472222427,5216.0
27.959583333405,86.838750000205,5233.0
27.959583333405,86.839027777983,5251.0
27.959583333405,86.839305555761,5266.0
27.959583333405,86.839583333539,5275.0
27.959583333405,86.839861111317,5281.0
27.959583333405,86.840138889095,5289.0
27.959583333405,86.840416666873,5293.0
27.959583333405,86.840694444651,5300.0
