latitude,longitude,height
27.920138888929,86.789861111277,4532.0
27.920138888929,86.790138889055,4544.0
27.920138888929,86.790416666833,4559.0
27.920138888929,86.790694444611,4569.0
27.920138888929,86.790972222389,4576.0
27.920138888929,86.791250000167,4581.0
27.920138888929,86.791527777945,4583.0
27.920138888929,86.791805555723,4582.0
27.920138888929,86.792083333501,4579.0
27.920138888929,86.792361111279,4579.0
27.920138888929,86.792638889057,4580.0
27.920138888929,86.792916666835,4578.0
27.920138888929,86.793194444613,4581.0
27.920138888929,86.793472222391,4582.0
27.920138888929,86.793750000169,4585.0
27.920138888929,86.794027777947,4586.0
27.920138888929,86.794305555725,4581.0
27.920138888929,86.794583333503,4576.0
27.920138888929,86.794861111281,4568.0
27.920138888929,86.795138889059,4563.0
27.920138888929,86.795416666837,4561.0
27.920138888929,86.795694444615,4553.0
27.920138888929,86.795972222393,4539.0
27.920138888929,86.796250000171,4529.0
27.920138888929,86.796527777949,4519.0
27.920138888929,86.796805555727,4511.0
27.920138888929,86.797083333505,4507.0
27.920138888929,86.797361111283,4505.0
27.920138888929,86.797638889061,4503.0
27.920138888929,86.797916666839,4505.0
27.920138888929,86.798194444617,4504.0
27.920138888929,86.798472222395,4505.0
27.920138888929,86.798750000173,4510.0
27.920138888929,86.799027777951,4512.0
27.920138888929,86.799305555729,4518.0
27.920138888929,86.799583333507,4520.0
27.920138888929,86.799861111285,4520.0
27.920138888929,86.800138889063,4516.0
27.920138888929,86.800416666841,4514.0
27.920138888929,86.800694444619,4510.0
27.920138888929,86.800972222397,4504.0
27.920138888929,86.801250000175,4498.0
27.920138888929,86.801527777953,4493.0
27.920138888929,86.801805555731,4495.0
27.920138888929,86.802083333509,4496.0
27.920138888929,86.802361111287,4499.0
27.920138888929,86.802638889065,4501.0
27.920138888929,86.802916666843,4502.0
27.920138888929,86.803194444621,4502.0
27.920138888929,86.803472222399,4503.0
27.920138888929,86.803750000177,4505.0
27.920138888929,86.804027777955,4502.0
27.920138888929,86.804305555733,4500.0
27.920138888929,86.804583333511,4501.0
27.920138888929,86.804861111289,4504.0
27.920138888929,86.805138889067,4508.0
27.920138888929,86.805416666845,4509.0
27.920138888929,86.805694444623,4511.0
27.920138888929,86.805972222401,4515.0
27.920138888929,86.806250000179,4534.0
27.920138888929,86.806527777957,4543.0
27.920138888929,86.806805555735,4554.0
27.920138888929,86.807083333513,4560.0
27.920138888929,86.807361111291,4568.0
27.920138888929,86.807638889069,4583.0
27.920138888929,86.807916666847,4597.0
27.920138888929,86.808194444625,4610.0
27.920138888929,86.808472222403,4622.0
27.920138888929,86.808750000181,4634.0
27.920138888929,86.809027777959,4634.0
27.920138888929,86.809305555737,4629.0
27.920138888929,86.809583333515,4633.0
27.920138888929,86.809861111293,4642.0
27.920138888929,86.810138889071,4650.0
27.919861111151,86.789861111277,4536.0
27.919861111151,86.790138889055,4550.0
27.919861111151,86.790416666833,4562.0
27.919861111151,86.790694444611,4569.0
27.919861111151,86.790972222389,4577.0
27.919861111151,86.791250000167,4580.0
27.919861111151,86.791527777945,4578.0
27.919861111151,86.791805555723,4571.0
27.919861111151,86.792083333501,4568.0
27.919861111151,86.792361111279,4573.0
27.919861111151,86.792638889057,4579.0
27.919861111151,86.792916666835,4576.0
27.919861111151,86.793194444613,4579.0
27.919861111151,86.793472222391,4586.0
27.919861111151,86.793750000169,4590.0
27.919861111151,86.794027777947,4585.0
27.919861111151,86.794305555725,4582.0
27.919861111151,86.794583333503,4582.0
27.919861111151,86.794861111281,4578.0
27.919861111151,86.795138889059,4575.0
27.919861111151,86.795416666837,4573.0
27.919861111151,86.795694444615,4570.0
27.919861111151,86.795972222393,4561.0
27.919861111151,86.796250000171,4551.0
27.919861111151,86.796527777949,4540.0
27.919861111151,86.796805555727,4529.0
27.919861111151,86.797083333505,4522.0
27.919861111151,86.797361111283,4517.0
27.919861111151,86.797638889061,4512.0
27.919861111151,86.797916666839,4508.0
27.919861111151,86.798194444617,4501.0
27.919861111151,86.798472222395,4493.0
27.919861111151,86.798750000173,4490.0
27.919861111151,86.799027777951,4491.0
27.919861111151,86.799305555729,4494.0
27.919861111151,86.799583333507,4496.0
27.919861111151,86.799861111285,4495.0
27.919861111151,86.800138889063,4494.0
27.919861111151,86.800416666841,4491.0
27.919861111151,86.800694444619,4489.0
27.919861111151,86.800972222397,4486.0
27.919861111151,86.801250000175,4484.0
27.919861111151,86.801527777953,4484.0
27.919861111151,86.801805555731,4489.0
27.919861111151,86.802083333509,4494.0
27.919861111151,86.802361111287,4494.0
27.919861111151,86.802638889065,4496.0
27.919861111151,86.802916666843,4495.0
27.919861111151,86.803194444621,4495.0
27.919861111151,86.803472222399,4497.0
27.919861111151,86.803750000177,4498.0
27.919861111151,86.804027777955,4495.0
27.919861111151,86.804305555733,4493.0
27.919861111151,86.804583333511,4496.0
27.919861111151,86.804861111289,4500.0
27.919861111151,86.805138889067,4503.0
27.919861111151,86.805416666845,4505.0
27.919861111151,86.805694444623,4508.0
27.919861111151,86.805972222401,4522.0
27.919861111151,86.806250000179,4538.0
27.919861111151,86.806527777957,4543.0
27.919861111151,86.806805555735,4551.0
27.919861111151,86.807083333513,4554.0
27.919861111151,86.807361111291,4566.0
27.919861111151,86.807638889069,4580.0
27.919861111151,86.807916666847,4594.0
27.919861111151,86.808194444625,4606.0
27.919861111151,86.808472222403,4621.0
27.919861111151,86.808750000181,4630.0
27.919861111151,86.809027777959,4629.0
27.919861111151,86.809305555737,4625.0
27.919861111151,86.809583333515,4628.0
27.919861111151,86.809861111293,4635.0
27.919861111151,86.810138889071,4644.0
27.919583333373,86.789861111277,4537.0
27.919583333373,86.790138889055,4556.0
27.919583333373,86.790416666833,4564.0
27.919583333373,86.790694444611,4570.0
27.919583333373,86.790972222389,4575.0
27.919583333373,86.791250000167,4575.0
27.919583333373,86.791527777945,4568.0
27.919583333373,86.791805555723,4566.0
27.919583333373,86.792083333501,4565.0
27.919583333373,86.792361111279,4570.0
27.919583333373,86.792638889057,4576.0
27.919583333373,86.792916666835,4574.0
27.919583333373,86.793194444613,4572.0
27.919583333373,86.793472222391,4573.0
27.919583333373,86.793750000169,4579.0
27.919583333373,86.794027777947,4577.0
27.919583333373,86.794305555725,4577.0
27.919583333373,86.794583333503,4580.0
27.919583333373,86.794861111281,4579.0
27.919583333373,86.795138889059,4576.0
27.919583333373,86.795416666837,4574.0
27.919583333373,86.795694444615,4575.0
27.919583333373,86.795972222393,4573.0
27.919583333373,86.796250000171,4565.0
27.919583333373,86.796527777949,4557.0
27.919583333373,86.796805555727,4548.0
27.919583333373,86.797083333505,4541.0
27.919583333373,86.797361111283,4536.0
27.919583333373,86.797638889061,4533.0
27.919583333373,86.797916666839,4529.0
27.919583333373,86.798194444617,4519.0
27.919583333373,86.798472222395,4502.0
27.919583333373,86.798750000173,4488.0
27.919583333373,86.799027777951,4480.0
27.919583333373,86.799305555729,4476.0
27.919583333373,86.799583333507,4473.0
27.919583333373,86.799861111285,4471.0
27.919583333373,86.800138889063,4471.0
27.919583333373,86.800416666841,4471.0
27.919583333373,86.800694444619,4472.0
27.919583333373,86.800972222397,4475.0
27.919583333373,86.801250000175,4475.0
27.919583333373,86.801527777953,4480.0
27.919583333373,86.801805555731,4486.0
