latitude,longitude,height
28.060138889041,86.649861111165,6437.0
28.060138889041,86.650138888943,6461.0
28.060138889041,86.650416666721,6487.0
28.060138889041,86.650694444499,6513.0
28.060138889041,86.650972222277,6543.0
28.060138889041,86.651250000055,6561.0
28.060138889041,86.651527777833,6566.0
28.060138889041,86.651805555611,6570.0
28.060138889041,86.652083333389,6577.0
28.060138889041,86.652361111167,6587.0
28.060138889041,86.652638888945,6595.0
28.060138889041,86.652916666723,6603.0
28.060138889041,86.653194444501,6607.0
28.060138889041,86.653472222279,6612.0
28.060138889041,86.653750000057,6625.0
28.060138889041,86.654027777835,6639.0
28.060138889041,86.654305555613,6656.0
28.060138889041,86.654583333391,6675.0
28.060138889041,86.654861111169,6702.0
28.060138889041,86.655138888947,6739.0
28.060138889041,86.655416666725,6759.0
28.060138889041,86.655694444503,6764.0
28.060138889041,86.655972222281,6766.0
28.060138889041,86.656250000059,6765.0
28.060138889041,86.656527777837,6766.0
28.060138889041,86.656805555615,6768.0
28.060138889041,86.657083333393,6775.0
28.060138889041,86.657361111171,6777.0
28.060138889041,86.657638888949,6771.0
28.060138889041,86.657916666727,6745.0
28.060138889041,86.658194444505,6709.0
28.060138889041,86.658472222283,6672.0
28.060138889041,86.658750000061,6634.0
28.060138889041,86.659027777839,6601.0
28.060138889041,86.659305555617,6566.0
28.060138889041,86.659583333395,6531.0
28.060138889041,86.659861111173,6504.0
28.060138889041,86.660138888951,6486.0
28.060138889041,86.660416666729,6469.0
28.060138889041,86.660694444507,6459.0
28.060138889041,86.660972222285,6432.0
28.060138889041,86.661250000063,6402.0
28.060138889041,86.661527777841,6391.0
28.060138889041,86.661805555619,6371.0
28.060138889041,86.662083333397,6344.0
28.060138889041,86.662361111175,6309.0
28.060138889041,86.662638888953,6266.0
28.060138889041,86.662916666731,6227.0
28.060138889041,86.663194444509,6188.0
28.060138889041,86.663472222287,6143.0
28.060138889041,86.663750000065,6081.0
28.060138889041,86.664027777843,6012.0
28.060138889041,86.664305555621,5948.0
28.060138889041,86.664583333399,5903.0
28.060138889041,86.664861111177,5870.0
28.060138889041,86.665138888955,5833.0
28.060138889041,86.665416666733,5801.0
28.060138889041,86.665694444511,5783.0
28.060138889041,86.665972222289,5768.0
28.060138889041,86.666250000067,5758.0
28.060138889041,86.666527777845,5753.0
28.060138889041,86.666805555623,5745.0
28.060138889041,86.667083333401,5729.0
28.060138889041,86.667361111179,5722.0
28.060138889041,86.667638888957,5698.0
28.060138889041,86.667916666735,5665.0
28.060138889041,86.668194444513,5644.0
28.060138889041,86.668472222291,5615.0
28.060138889041,86.668750000069,5561.0
28.060138889041,86.669027777847,5519.0
28.060138889041,86.669305555625,5481.0
28.060138889041,86.669583333403,5431.0
28.060138889041,86.669861111181,5399.0
28.060138889041,86.670138888959,5385.0
28.059861111263,86.649861111165,6404.0
28.059861111263,86.650138888943,6428.0
28.059861111263,86.650416666721,6452.0
28.059861111263,86.650694444499,6476.0
28.059861111263,86.650972222277,6501.0
28.059861111263,86.651250000055,6528.0
28.059861111263,86.651527777833,6543.0
28.059861111263,86.651805555611,6543.0
28.059861111263,86.652083333389,6543.0
28.059861111263,86.652361111167,6547.0
28.059861111263,86.652638888945,6554.0
28.059861111263,86.652916666723,6566.0
28.059861111263,86.653194444501,6575.0
28.059861111263,86.653472222279,6583.0
28.059861111263,86.653750000057,6598.0
28.059861111263,86.654027777835,6617.0
28.059861111263,86.654305555613,6637.0
28.059861111263,86.654583333391,6658.0
28.059861111263,86.654861111169,6686.0
28.059861111263,86.655138888947,6719.0
28.059861111263,86.655416666725,6743.0
28.059861111263,86.655694444503,6753.0
28.059861111263,86.655972222281,6752.0
28.059861111263,86.656250000059,6750.0
28.059861111263,86.656527777837,6752.0
28.059861111263,86.656805555615,6756.0
28.059861111263,86.657083333393,6759.0
28.059861111263,86.657361111171,6758.0
28.059861111263,86.657638888949,6744.0
28.059861111263,86.657916666727,6710.0
28.059861111263,86.658194444505,6676.0
28.059861111263,86.658472222283,6644.0
28.059861111263,86.658750000061,6607.0
28.059861111263,86.659027777839,6581.0
28.059861111263,86.659305555617,6542.0
28.059861111263,86.659583333395,6495.0
28.059861111263,86.659861111173,6472.0
28.059861111263,86.660138888951,6456.0
28.059861111263,86.660416666729,6443.0
28.059861111263,86.660694444507,6423.0
28.059861111263,86.660972222285,6380.0
28.059861111263,86.661250000063,6349.0
28.059861111263,86.661527777841,6335.0
28.059861111263,86.661805555619,6321.0
28.059861111263,86.662083333397,6295.0
