latitude,longitude,height
27.900138888913,86.969861111421,6278.0
27.900138888913,86.970138889199,6266.0
27.900138888913,86.970416666977,6252.0
27.900138888913,86.970694444755,6233.0
27.900138888913,86.970972222533,6193.0
27.900138888913,86.971250000311,6159.0
27.900138888913,86.971527778089,6138.0
27.900138888913,86.971805555867,6116.0
27.900138888913,86.972083333645,6100.0
27.900138888913,86.972361111423,6094.0
27.900138888913,86.972638889201,6096.0
27.900138888913,86.972916666979,6097.0
27.900138888913,86.973194444757,6094.0
27.900138888913,86.973472222535,6086.0
27.900138888913,86.973750000313,6077.0
27.900138888913,86.974027778091,6072.0
27.900138888913,86.974305555869,6072.0
27.900138888913,86.974583333647,6071.0
27.900138888913,86.974861111425,6070.0
27.900138888913,86.975138889203,6065.0
27.900138888913,86.975416666981,6060.0
27.900138888913,86.975694444759,6059.0
27.900138888913,86.975972222537,6063.0
27.900138888913,86.976250000315,6063.0
27.900138888913,86.976527778093,6063.0
27.900138888913,86.976805555871,6065.0
27.900138888913,86.977083333649,6064.0
27.900138888913,86.977361111427,6060.0
27.900138888913,86.977638889205,6053.0
27.900138888913,86.977916666983,6051.0
27.900138888913,86.978194444761,6053.0
27.900138888913,86.978472222539,6052.0
27.900138888913,86.978750000317,6054.0
27.900138888913,86.979027778095,6061.0
27.900138888913,86.979305555873,6068.0
27.900138888913,86.979583333651,6069.0
27.900138888913,86.979861111429,6072.0
27.900138888913,86.980138889207,6084.0
27.900138888913,86.980416666985,6095.0
27.900138888913,86.980694444763,6094.0
27.900138888913,86.980972222541,6087.0
27.900138888913,86.981250000319,6089.0
27.900138888913,86.981527778097,6090.0
27.900138888913,86.981805555875,6088.0
27.900138888913,86.982083333653,6089.0
27.900138888913,86.982361111431,6084.0
27.900138888913,86.982638889209,6074.0
27.900138888913,86.982916666987,6067.0
27.900138888913,86.983194444765,6064.0
27.900138888913,86.983472222543,6055.0
27.900138888913,86.983750000321,6041.0
27.900138888913,86.984027778099,6028.0
27.900138888913,86.984305555877,6006.0
27.900138888913,86.984583333655,5983.0
27.900138888913,86.984861111433,5965.0
27.900138888913,86.985138889211,5941.0
27.900138888913,86.985416666989,5919.0
27.900138888913,86.985694444767,5905.0
27.900138888913,86.985972222545,5896.0
27.900138888913,86.986250000323,5891.0
27.900138888913,86.986527778101,5888.0
27.900138888913,86.986805555879,5884.0
27.900138888913,86.987083333657,5876.0
27.900138888913,86.987361111435,5867.0
27.900138888913,86.987638889213,5860.0
27.900138888913,86.987916666991,5861.0
27.900138888913,86.988194444769,5854.0
27.900138888913,86.988472222547,5833.0
27.900138888913,86.988750000325,5824.0
27.900138888913,86.989027778103,5825.0
27.900138888913,86.989305555881,5821.0
27.900138888913,86.989583333659,5814.0
27.900138888913,86.989861111437,5802.0
27.900138888913,86.990138889215,5778.0
27.899861111135,86.969861111421,6307.0
27.899861111135,86.970138889199,6287.0
27.899861111135,86.970416666977,6289.0
27.899861111135,86.970694444755,6275.0
27.899861111135,86.970972222533,6236.0
27.899861111135,86.971250000311,6217.0
27.899861111135,86.971527778089,6196.0
27.899861111135,86.971805555867,6172.0
27.899861111135,86.972083333645,6151.0
27.899861111135,86.972361111423,6135.0
27.899861111135,86.972638889201,6125.0
27.899861111135,86.972916666979,6120.0
27.899861111135,86.973194444757,6116.0
27.899861111135,86.973472222535,6102.0
27.899861111135,86.973750000313,6089.0
27.899861111135,86.974027778091,6083.0
27.899861111135,86.974305555869,6085.0
27.899861111135,86.974583333647,6086.0
27.899861111135,86.974861111425,6083.0
27.899861111135,86.975138889203,6077.0
27.899861111135,86.975416666981,6073.0
27.899861111135,86.975694444759,6077.0
27.899861111135,86.975972222537,6079.0
27.899861111135,86.976250000315,6069.0
27.899861111135,86.976527778093,6066.0
27.899861111135,86.976805555871,6071.0
27.899861111135,86.977083333649,6078.0
27.899861111135,86.977361111427,6078.0
27.899861111135,86.977638889205,6073.0
27.899861111135,86.977916666983,6071.0
27.899861111135,86.978194444761,6074.0
27.899861111135,86.978472222539,6082.0
27.899861111135,86.978750000317,6085.0
27.899861111135,86.979027778095,6092.0
27.899861111135,86.979305555873,6095.0
27.899861111135,86.979583333651,6097.0
27.899861111135,86.979861111429,6106.0
27.899861111135,86.980138889207,6125.0
27.899861111135,86.980416666985,6140.0
27.899861111135,86.980694444763,6145.0
27.899861111135,86.980972222541,6142.0
27.899861111135,86.981250000319,6146.0
27.899861111135,86.981527778097,6141.0
27.899861111135,86.981805555875,6134.0
