latitude,longitude,height
27.920138888929,86.669861111181,5373.0
27.920138888929,86.670138888959,5356.0
27.920138888929,86.670416666737,5334.0
27.920138888929,86.670694444515,5313.0
27.920138888929,86.670972222293,5296.0
27.920138888929,86.671250000071,5286.0
27.920138888929,86.671527777849,5276.0
27.920138888929,86.671805555627,5264.0
27.920138888929,86.672083333405,5252.0
27.920138888929,86.672361111183,5244.0
27.920138888929,86.672638888961,5245.0
27.920138888929,86.672916666739,5246.0
27.920138888929,86.673194444517,5249.0
27.920138888929,86.673472222295,5247.0
27.920138888929,86.673750000073,5238.0
27.920138888929,86.674027777851,5233.0
27.920138888929,86.674305555629,5231.0
27.920138888929,86.674583333407,5226.0
27.920138888929,86.674861111185,5224.0
27.920138888929,86.675138888963,5225.0
27.920138888929,86.675416666741,5222.0
27.920138888929,86.675694444519,5220.0
27.920138888929,86.675972222297,5224.0
27.920138888929,86.676250000075,5227.0
27.920138888929,86.676527777853,5228.0
27.920138888929,86.676805555631,5236.0
27.920138888929,86.677083333409,5242.0
27.920138888929,86.677361111187,5250.0
27.920138888929,86.677638888965,5261.0
27.920138888929,86.677916666743,5273.0
27.920138888929,86.678194444521,5277.0
27.920138888929,86.678472222299,5280.0
27.920138888929,86.678750000077,5281.0
27.920138888929,86.679027777855,5282.0
27.920138888929,86.679305555633,5290.0
27.920138888929,86.679583333411,5297.0
27.920138888929,86.679861111189,5299.0
27.920138888929,86.680138888967,5292.0
27.920138888929,86.680416666745,5284.0
27.920138888929,86.680694444523,5279.0
27.920138888929,86.680972222301,5274.0
27.920138888929,86.681250000079,5266.0
27.920138888929,86.681527777857,5259.0
27.920138888929,86.681805555635,5253.0
27.920138888929,86.682083333413,5247.0
27.920138888929,86.682361111191,5238.0
27.920138888929,86.682638888969,5228.0
27.920138888929,86.682916666747,5220.0
27.920138888929,86.683194444525,5213.0
27.920138888929,86.683472222303,5205.0
27.920138888929,86.683750000081,5204.0
27.920138888929,86.684027777859,5202.0
27.920138888929,86.684305555637,5201.0
27.920138888929,86.684583333415,5207.0
27.920138888929,86.684861111193,5205.0
27.920138888929,86.685138888971,5202.0
27.920138888929,86.685416666749,5204.0
27.920138888929,86.685694444527,5205.0
27.920138888929,86.685972222305,5198.0
27.920138888929,86.686250000083,5188.0
27.920138888929,86.686527777861,5183.0
27.920138888929,86.686805555639,5197.0
27.920138888929,86.687083333417,5214.0
27.920138888929,86.687361111195,5217.0
27.920138888929,86.687638888973,5224.0
27.920138888929,86.687916666751,5227.0
27.920138888929,86.688194444529,5223.0
27.920138888929,86.688472222307,5212.0
27.920138888929,86.688750000085,5178.0
27.920138888929,86.689027777863,5161.0
27.920138888929,86.689305555641,5157.0
27.920138888929,86.689583333419,5154.0
27.920138888929,86.689861111197,5150.0
27.920138888929,86.690138888975,5143.0
27.919861111151,86.669861111181,5374.0
27.919861111151,86.670138888959,5358.0
27.919861111151,86.670416666737,5337.0
27.919861111151,86.670694444515,5317.0
27.919861111151,86.670972222293,5298.0
27.919861111151,86.671250000071,5287.0
27.919861111151,86.671527777849,5276.0
27.919861111151,86.671805555627,5265.0
27.919861111151,86.672083333405,5255.0
27.919861111151,86.672361111183,5248.0
27.919861111151,86.672638888961,5241.0
27.919861111151,86.672916666739,5234.0
27.919861111151,86.673194444517,5237.0
27.919861111151,86.673472222295,5241.0
27.919861111151,86.673750000073,5228.0
27.919861111151,86.674027777851,5223.0
27.919861111151,86.674305555629,5224.0
27.919861111151,86.674583333407,5225.0
27.919861111151,86.674861111185,5226.0
27.919861111151,86.675138888963,5225.0
27.919861111151,86.675416666741,5223.0
27.919861111151,86.675694444519,5224.0
27.919861111151,86.675972222297,5225.0
27.919861111151,86.676250000075,5226.0
27.919861111151,86.676527777853,5227.0
27.919861111151,86.676805555631,5230.0
27.919861111151,86.677083333409,5236.0
27.919861111151,86.677361111187,5243.0
27.919861111151,86.677638888965,5252.0
27.919861111151,86.677916666743,5263.0
27.919861111151,86.678194444521,5270.0
27.919861111151,86.678472222299,5274.0
27.919861111151,86.678750000077,5273.0
27.919861111151,86.679027777855,5273.0
27.919861111151,86.679305555633,5279.0
27.919861111151,86.679583333411,5284.0
27.919861111151,86.679861111189,5290.0
27.919861111151,86.680138888967,5289.0
27.919861111151,86.680416666745,5282.0
27.919861111151,86.680694444523,5274.0
27.919861111151,86.680972222301,5266.0
27.919861111151,86.681250000079,5258.0
27.919861111151,86.681527777857,5249.0
27.919861111151,86.681805555635,5241.0
27.919861111151,86.682083333413,5230.0
27.919861111151,86.682361111191,5222.0
27.919861111151,86.682638888969,5211.0
27.919861111151,86.682916666747,5204.0
27.919861111151,86.683194444525,5198.0
27.919861111151,86.683472222303,5190.0
27.919861111151,86.683750000081,5187.0
27.919861111151,86.684027777859,5189.0
27.919861111151,86.684305555637,5188.0
27.919861111151,86.684583333415,5189.0
27.919861111151,86.684861111193,5188.0
27.919861111151,86.685138888971,5188.0
27.919861111151,86.685416666749,5190.0
27.919861111151,86.685694444527,5188.0
27.919861111151,86.685972222305,5183.0
27.919861111151,86.686250000083,5173.0
27.919861111151,86.686527777861,5163.0
27.919861111151,86.686805555639,5162.0
27.919861111151,86.687083333417,5172.0
27.919861111151,86.687361111195,5176.0
27.919861111151,86.687638888973,5170.0
27.919861111151,86.687916666751,5165.0
27.919861111151,86.688194444529,5160.0
27.919861111151,86.688472222307,5161.0
27.919861111151,86.688750000085,5143.0
27.919861111151,86.689027777863,5138.0
27.919861111151,86.689305555641,5137.0
27.919861111151,86.689583333419,5141.0
27.919861111151,86.689861111197,5139.0
27.919861111151,86.690138888975,5133.0
27.919583333373,86.669861111181,5371.0
27.919583333373,86.670138888959,5356.0
27.919583333373,86.670416666737,5341.0
27.919583333373,86.670694444515,5322.0
