latitude,longitude,height
27.900138888913,86.989861111437,5802.0
27.900138888913,86.990138889215,5778.0
27.900138888913,86.990416666993,5755.0
27.900138888913,86.990694444771,5742.0
27.900138888913,86.990972222549,5730.0
27.900138888913,86.991250000327,5711.0
27.900138888913,86.991527778105,5682.0
27.900138888913,86.991805555883,5653.0
27.900138888913,86.992083333661,5644.0
27.900138888913,86.992361111439,5621.0
27.900138888913,86.992638889217,5599.0
27.900138888913,86.992916666995,5580.0
27.900138888913,86.993194444773,5570.0
27.900138888913,86.993472222551,5557.0
27.900138888913,86.993750000329,5547.0
27.900138888913,86.994027778107,5538.0
27.900138888913,86.994305555885,5527.0
27.900138888913,86.994583333663,5516.0
27.900138888913,86.994861111441,5505.0
27.900138888913,86.995138889219,5492.0
27.900138888913,86.995416666997,5485.0
27.900138888913,86.995694444775,5487.0
27.900138888913,86.995972222553,5489.0
27.900138888913,86.996250000331,5492.0
27.900138888913,86.996527778109,5495.0
27.900138888913,86.996805555887,5493.0
27.900138888913,86.997083333665,5488.0
27.900138888913,86.997361111443,5487.0
27.900138888913,86.997638889221,5483.0
27.900138888913,86.997916666999,5479.0
27.900138888913,86.998194444777,5477.0
27.900138888913,86.998472222555,5474.0
27.900138888913,86.998750000333,5472.0
27.900138888913,86.999027778111,5474.0
27.900138888913,86.999305555889,5475.0
27.900138888913,86.999583333667,5475.0
27.900138888913,86.999861111445,5476.0
27.900138888913,87.000138889223,5471.0
27.900138888913,87.000416667001,5466.0
27.900138888913,87.000694444779,5463.0
27.900138888913,87.000972222557,5458.0
27.900138888913,87.001250000335,5453.0
27.900138888913,87.001527778113,5449.0
27.900138888913,87.001805555891,5446.0
27.900138888913,87.002083333669,5437.0
27.900138888913,87.002361111447,5434.0
27.900138888913,87.002638889225,5434.0
27.900138888913,87.002916667003,5431.0
27.900138888913,87.003194444781,5428.0
27.900138888913,87.003472222559,5425.0
27.900138888913,87.003750000337,5427.0
27.900138888913,87.004027778115,5425.0
27.900138888913,87.004305555893,5423.0
27.900138888913,87.004583333671,5425.0
