latitude,longitude,height
28.080138889057,86.929861111389,6136.0
28.080138889057,86.930138889167,6159.0
28.080138889057,86.930416666945,6184.0
28.080138889057,86.930694444723,6202.0
28.080138889057,86.930972222501,6223.0
28.080138889057,86.931250000279,6243.0
28.080138889057,86.931527778057,6258.0
28.080138889057,86.931805555835,6275.0
28.080138889057,86.932083333613,6295.0
28.080138889057,86.932361111391,6309.0
28.080138889057,86.932638889169,6317.0
28.080138889057,86.932916666947,6327.0
28.080138889057,86.933194444725,6333.0
28.080138889057,86.933472222503,6340.0
28.080138889057,86.933750000281,6347.0
28.080138889057,86.934027778059,6353.0
28.080138889057,86.934305555837,6360.0
28.080138889057,86.934583333615,6366.0
28.080138889057,86.934861111393,6369.0
28.080138889057,86.935138889171,6376.0
28.080138889057,86.935416666949,6381.0
28.080138889057,86.935694444727,6386.0
28.080138889057,86.935972222505,6398.0
28.080138889057,86.936250000283,6408.0
28.080138889057,86.936527778061,6411.0
28.080138889057,86.936805555839,6413.0
28.080138889057,86.937083333617,6415.0
28.080138889057,86.937361111395,6418.0
28.080138889057,86.937638889173,6421.0
28.080138889057,86.937916666951,6426.0
28.080138889057,86.938194444729,6430.0
28.080138889057,86.938472222507,6435.0
28.080138889057,86.938750000285,6442.0
28.080138889057,86.939027778063,6451.0
28.080138889057,86.939305555841,6460.0
28.080138889057,86.939583333619,6474.0
28.080138889057,86.939861111397,6485.0
28.080138889057,86.940138889175,6493.0
28.080138889057,86.940416666953,6496.0
28.080138889057,86.940694444731,6498.0
28.080138889057,86.940972222509,6499.0
28.080138889057,86.941250000287,6501.0
28.080138889057,86.941527778065,6503.0
28.080138889057,86.941805555843,6505.0
28.080138889057,86.942083333621,6506.0
28.080138889057,86.942361111399,6505.0
28.080138889057,86.942638889177,6507.0
28.080138889057,86.942916666955,6511.0
28.080138889057,86.943194444733,6519.0
28.080138889057,86.943472222511,6531.0
28.080138889057,86.943750000289,6532.0
28.080138889057,86.944027778067,6530.0
28.080138889057,86.944305555845,6526.0
28.080138889057,86.944583333623,6521.0
28.080138889057,86.944861111401,6517.0
28.080138889057,86.945138889179,6513.0
28.080138889057,86.945416666957,6511.0
28.080138889057,86.945694444735,6508.0
28.080138889057,86.945972222513,6504.0
28.080138889057,86.946250000291,6497.0
28.080138889057,86.946527778069,6499.0
28.080138889057,86.946805555847,6497.0
28.080138889057,86.947083333625,6497.0
28.080138889057,86.947361111403,6491.0
28.080138889057,86.947638889181,6490.0
28.080138889057,86.947916666959,6485.0
28.080138889057,86.948194444737,6480.0
28.080138889057,86.948472222515,6468.0
28.080138889057,86.948750000293,6469.0
28.080138889057,86.949027778071,6467.0
28.080138889057,86.949305555849,6456.0
28.080138889057,86.949583333627,6455.0
28.080138889057,86.949861111405,6453.0
28.080138889057,86.950138889183,6455.0
28.079861111279,86.929861111389,6133.0
28.079861111279,86.930138889167,6157.0
28.079861111279,86.930416666945,6187.0
