latitude,longitude,height
27.960138888961,86.989861111437,6596.0
27.960138888961,86.990138889215,6589.0
27.960138888961,86.990416666993,6582.0
27.960138888961,86.990694444771,6580.0
27.960138888961,86.990972222549,6577.0
27.960138888961,86.991250000327,6574.0
27.960138888961,86.991527778105,6570.0
27.960138888961,86.991805555883,6561.0
27.960138888961,86.992083333661,6539.0
27.960138888961,86.992361111439,6520.0
27.960138888961,86.992638889217,6510.0
27.960138888961,86.992916666995,6506.0
27.960138888961,86.993194444773,6500.0
27.960138888961,86.993472222551,6495.0
27.960138888961,86.993750000329,6496.0
27.960138888961,86.994027778107,6495.0
27.960138888961,86.994305555885,6485.0
27.960138888961,86.994583333663,6478.0
27.960138888961,86.994861111441,6469.0
27.960138888961,86.995138889219,6448.0
27.960138888961,86.995416666997,6422.0
27.960138888961,86.995694444775,6390.0
27.960138888961,86.995972222553,6349.0
27.960138888961,86.996250000331,6294.0
27.960138888961,86.996527778109,6258.0
27.960138888961,86.996805555887,6226.0
27.960138888961,86.997083333665,6198.0
27.960138888961,86.997361111443,6176.0
27.960138888961,86.997638889221,6150.0
27.960138888961,86.997916666999,6121.0
27.960138888961,86.998194444777,6090.0
27.960138888961,86.998472222555,6038.0
27.960138888961,86.998750000333,5958.0
27.960138888961,86.999027778111,5894.0
27.960138888961,86.999305555889,5832.0
27.960138888961,86.999583333667,5797.0
27.960138888961,86.999861111445,5784.0
27.960138888961,87.000138889223,5766.0
27.960138888961,87.000416667001,5755.0
27.960138888961,87.000694444779,5749.0
27.960138888961,87.000972222557,5744.0
27.960138888961,87.001250000335,5740.0
27.960138888961,87.001527778113,5739.0
27.960138888961,87.001805555891,5740.0
27.960138888961,87.002083333669,5744.0
27.960138888961,87.002361111447,5749.0
27.960138888961,87.002638889225,5754.0
27.960138888961,87.002916667003,5755.0
27.960138888961,87.003194444781,5755.0
27.960138888961,87.003472222559,5756.0
27.960138888961,87.003750000337,5758.0
27.960138888961,87.004027778115,5760.0
27.960138888961,87.004305555893,5766.0
27.960138888961,87.004583333671,5776.0
27.960138888961,87.004861111449,5781.0
27.960138888961,87.005138889227,5781.0
27.960138888961,87.005416667005,5777.0
27.960138888961,87.005694444783,5776.0
27.960138888961,87.005972222561,5776.0
27.960138888961,87.006250000339,5766.0
27.960138888961,87.006527778117,5758.0
27.960138888961,87.006805555895,5756.0
27.960138888961,87.007083333673,5768.0
27.960138888961,87.007361111451,5788.0
27.960138888961,87.007638889229,5811.0
27.960138888961,87.007916667007,5829.0
27.960138888961,87.008194444785,5842.0
27.960138888961,87.008472222563,5850.0
27.960138888961,87.008750000341,5855.0
27.960138888961,87.009027778119,5860.0
27.960138888961,87.009305555897,5865.0
27.960138888961,87.009583333675,5865.0
27.960138888961,87.009861111453,5868.0
27.960138888961,87.010138889231,5882.0
27.959861111183,86.989861111437,6606.0
27.959861111183,86.990138889215,6598.0
27.959861111183,86.990416666993,6591.0
27.959861111183,86.990694444771,6594.0
27.959861111183,86.990972222549,6598.0
27.959861111183,86.991250000327,6598.0
27.959861111183,86.991527778105,6597.0
27.959861111183,86.991805555883,6594.0
27.959861111183,86.992083333661,6576.0
27.959861111183,86.992361111439,6557.0
27.959861111183,86.992638889217,6550.0
27.959861111183,86.992916666995,6544.0
27.959861111183,86.993194444773,6536.0
27.959861111183,86.993472222551,6530.0
27.959861111183,86.993750000329,6526.0
27.959861111183,86.994027778107,6519.0
27.959861111183,86.994305555885,6504.0
27.959861111183,86.994583333663,6492.0
27.959861111183,86.994861111441,6483.0
27.959861111183,86.995138889219,6462.0
27.959861111183,86.995416666997,6430.0
27.959861111183,86.995694444775,6396.0
27.959861111183,86.995972222553,6347.0
27.959861111183,86.996250000331,6303.0
27.959861111183,86.996527778109,6271.0
27.959861111183,86.996805555887,6246.0
27.959861111183,86.997083333665,6223.0
27.959861111183,86.997361111443,6200.0
27.959861111183,86.997638889221,6149.0
27.959861111183,86.997916666999,6121.0
27.959861111183,86.998194444777,6102.0
27.959861111183,86.998472222555,6067.0
27.959861111183,86.998750000333,5998.0
27.959861111183,86.999027778111,5937.0
27.959861111183,86.999305555889,5866.0
27.959861111183,86.999583333667,5817.0
27.959861111183,86.999861111445,5789.0
27.959861111183,87.000138889223,5763.0
27.959861111183,87.000416667001,5750.0
27.959861111183,87.000694444779,5741.0
27.959861111183,87.000972222557,5731.0
27.959861111183,87.001250000335,5727.0
27.959861111183,87.001527778113,5727.0
27.959861111183,87.001805555891,5729.0
27.959861111183,87.002083333669,5735.0
27.959861111183,87.002361111447,5742.0
27.959861111183,87.002638889225,5750.0
27.959861111183,87.002916667003,5749.0
27.959861111183,87.003194444781,5751.0
27.959861111183,87.003472222559,5759.0
27.959861111183,87.003750000337,5765.0
27.959861111183,87.004027778115,5771.0
27.959861111183,87.004305555893,5777.0
27.959861111183,87.004583333671,5782.0
27.959861111183,87.004861111449,5786.0
27.959861111183,87.005138889227,5788.0
27.959861111183,87.005416667005,5787.0
27.959861111183,87.005694444783,5789.0
27.959861111183,87.005972222561,5782.0
27.959861111183,87.006250000339,5772.0
27.959861111183,87.006527778117,5767.0
