latitude,longitude,height
27.980138888977,86.969861111421,5461.0
27.980138888977,86.970138889199,5462.0
27.980138888977,86.970416666977,5462.0
27.980138888977,86.970694444755,5462.0
27.980138888977,86.970972222533,5463.0
27.980138888977,86.971250000311,5465.0
27.980138888977,86.971527778089,5465.0
27.980138888977,86.971805555867,5463.0
27.980138888977,86.972083333645,5459.0
27.980138888977,86.972361111423,5457.0
27.980138888977,86.972638889201,5454.0
27.980138888977,86.972916666979,5453.0
27.980138888977,86.973194444757,5453.0
27.980138888977,86.973472222535,5453.0
27.980138888977,86.973750000313,5452.0
27.980138888977,86.974027778091,5453.0
27.980138888977,86.974305555869,5455.0
27.980138888977,86.974583333647,5455.0
27.980138888977,86.974861111425,5454.0
27.980138888977,86.975138889203,5452.0
27.980138888977,86.975416666981,5452.0
27.980138888977,86.975694444759,5451.0
27.980138888977,86.975972222537,5449.0
27.980138888977,86.976250000315,5445.0
27.980138888977,86.976527778093,5444.0
27.980138888977,86.976805555871,5442.0
27.980138888977,86.977083333649,5441.0
27.980138888977,86.977361111427,5439.0
27.980138888977,86.977638889205,5438.0
27.980138888977,86.977916666983,5438.0
27.980138888977,86.978194444761,5438.0
27.980138888977,86.978472222539,5435.0
27.980138888977,86.978750000317,5433.0
27.980138888977,86.979027778095,5432.0
27.980138888977,86.979305555873,5430.0
27.980138888977,86.979583333651,5429.0
27.980138888977,86.979861111429,5427.0
27.980138888977,86.980138889207,5429.0
27.980138888977,86.980416666985,5427.0
27.980138888977,86.980694444763,5426.0
27.980138888977,86.980972222541,5428.0
27.980138888977,86.981250000319,5426.0
27.980138888977,86.981527778097,5425.0
27.980138888977,86.981805555875,5425.0
27.980138888977,86.982083333653,5426.0
27.980138888977,86.982361111431,5424.0
27.980138888977,86.982638889209,5426.0
27.980138888977,86.982916666987,5432.0
27.980138888977,86.983194444765,5436.0
27.980138888977,86.983472222543,5440.0
27.980138888977,86.983750000321,5437.0
27.980138888977,86.984027778099,5434.0
27.980138888977,86.984305555877,5431.0
27.980138888977,86.984583333655,5424.0
27.980138888977,86.984861111433,5421.0
27.980138888977,86.985138889211,5419.0
27.980138888977,86.985416666989,5419.0
27.980138888977,86.985694444767,5420.0
27.980138888977,86.985972222545,5420.0
27.980138888977,86.986250000323,5418.0
27.980138888977,86.986527778101,5418.0
27.980138888977,86.986805555879,5416.0
27.980138888977,86.987083333657,5416.0
27.980138888977,86.987361111435,5418.0
27.980138888977,86.987638889213,5417.0
27.980138888977,86.987916666991,5413.0
27.980138888977,86.988194444769,5408.0
27.980138888977,86.988472222547,5401.0
27.980138888977,86.988750000325,5401.0
27.980138888977,86.989027778103,5402.0
27.980138888977,86.989305555881,5404.0
27.980138888977,86.989583333659,5401.0
27.980138888977,86.989861111437,5401.0
27.980138888977,86.990138889215,5401.0
27.979861111199,86.969861111421,5459.0
27.979861111199,86.970138889199,5459.0
27.979861111199,86.970416666977,5459.0
27.979861111199,86.970694444755,5460.0
27.979861111199,86.970972222533,5462.0
27.979861111199,86.971250000311,5464.0
27.979861111199,86.971527778089,5463.0
27.979861111199,86.971805555867,5460.0
27.979861111199,86.972083333645,5458.0
27.979861111199,86.972361111423,5458.0
27.979861111199,86.972638889201,5455.0
27.979861111199,86.972916666979,5453.0
27.979861111199,86.973194444757,5451.0
27.979861111199,86.973472222535,5451.0
27.979861111199,86.973750000313,5452.0
27.979861111199,86.974027778091,5452.0
27.979861111199,86.974305555869,5453.0
27.979861111199,86.974583333647,5453.0
27.979861111199,86.974861111425,5452.0
27.979861111199,86.975138889203,5451.0
27.979861111199,86.975416666981,5450.0
27.979861111199,86.975694444759,5448.0
27.979861111199,86.975972222537,5447.0
27.979861111199,86.976250000315,5440.0
27.979861111199,86.976527778093,5438.0
27.979861111199,86.976805555871,5440.0
27.979861111199,86.977083333649,5442.0
27.979861111199,86.977361111427,5441.0
27.979861111199,86.977638889205,5440.0
27.979861111199,86.977916666983,5436.0
27.979861111199,86.978194444761,5434.0
27.979861111199,86.978472222539,5432.0
27.979861111199,86.978750000317,5431.0
27.979861111199,86.979027778095,5431.0
27.979861111199,86.979305555873,5430.0
27.979861111199,86.979583333651,5431.0
27.979861111199,86.979861111429,5431.0
27.979861111199,86.980138889207,5432.0
27.979861111199,86.980416666985,5430.0
27.979861111199,86.980694444763,5429.0
27.979861111199,86.980972222541,5430.0
27.979861111199,86.981250000319,5427.0
27.979861111199,86.981527778097,5426.0
27.979861111199,86.981805555875,5428.0
27.979861111199,86.982083333653,5428.0
27.979861111199,86.982361111431,5428.0
27.979861111199,86.982638889209,5431.0
27.979861111199,86.982916666987,5437.0
27.979861111199,86.983194444765,5438.0
27.979861111199,86.983472222543,5438.0
27.979861111199,86.983750000321,5436.0
27.979861111199,86.984027778099,5433.0
27.979861111199,86.984305555877,5429.0
27.979861111199,86.984583333655,5422.0
27.979861111199,86.984861111433,5420.0
27.979861111199,86.985138889211,5418.0
27.979861111199,86.985416666989,5418.0
27.979861111199,86.985694444767,5420.0
27.979861111199,86.985972222545,5422.0
27.979861111199,86.986250000323,5418.0
27.979861111199,86.986527778101,5417.0
27.979861111199,86.986805555879,5415.0
27.979861111199,86.987083333657,5417.0
27.979861111199,86.987361111435,5414.0
27.979861111199,86.987638889213,5407.0
27.979861111199,86.987916666991,5404.0
27.979861111199,86.988194444769,5403.0
27.979861111199,86.988472222547,5403.0
27.979861111199,86.988750000325,5405.0
27.979861111199,86.989027778103,5404.0
27.979861111199,86.989305555881,5402.0
27.979861111199,86.989583333659,5402.0
27.979861111199,86.989861111437,5404.0
27.979861111199,86.990138889215,5403.0
27.979583333421,86.969861111421,5459.0
27.979583333421,86.970138889199,5459.0
27.979583333421,86.970416666977,5459.0
27.979583333421,86.970694444755,5460.0
27.979583333421,86.970972222533,5461.0
27.979583333421,86.971250000311,5462.0
27.979583333421,86.971527778089,5462.0
27.979583333421,86.971805555867,5461.0
27.979583333421,86.972083333645,5461.0
27.979583333421,86.972361111423,5460.0
27.979583333421,86.972638889201,5458.0
27.979583333421,86.972916666979,5454.0
27.979583333421,86.973194444757,5452.0
27.979583333421,86.973472222535,5450.0
27.979583333421,86.973750000313,5450.0
27.979583333421,86.974027778091,5451.0
27.979583333421,86.974305555869,5451.0
27.979583333421,86.974583333647,5450.0
27.979583333421,86.974861111425,5450.0
27.979583333421,86.975138889203,5450.0
27.979583333421,86.975416666981,5449.0
27.979583333421,86.975694444759,5449.0
27.979583333421,86.975972222537,5447.0
27.979583333421,86.976250000315,5444.0
27.979583333421,86.976527778093,5440.0
27.979583333421,86.976805555871,5441.0
27.979583333421,86.977083333649,5445.0
27.979583333421,86.977361111427,5445.0
27.979583333421,86.977638889205,5442.0
27.979583333421,86.977916666983,5437.0
27.979583333421,86.978194444761,5436.0
27.979583333421,86.978472222539,5434.0
27.979583333421,86.978750000317,5433.0
27.979583333421,86.979027778095,5435.0
27.979583333421,86.979305555873,5435.0
27.979583333421,86.979583333651,5433.0
27.979583333421,86.979861111429,5433.0
27.979583333421,86.980138889207,5433.0
27.979583333421,86.980416666985,5433.0
27.979583333421,86.980694444763,5432.0
27.979583333421,86.980972222541,5433.0
27.979583333421,86.981250000319,5432.0
27.979583333421,86.981527778097,5430.0
27.979583333421,86.981805555875,5429.0
27.979583333421,86.982083333653,5430.0
27.979583333421,86.982361111431,5432.0
27.979583333421,86.982638889209,5434.0
27.979583333421,86.982916666987,5435.0
27.979583333421,86.983194444765,5435.0
27.979583333421,86.983472222543,5434.0
27.979583333421,86.983750000321,5433.0
27.979583333421,86.984027778099,5430.0
27.979583333421,86.984305555877,5425.0
27.979583333421,86.984583333655,5421.0
27.979583333421,86.984861111433,5418.0
27.979583333421,86.985138889211,5418.0
27.979583333421,86.985416666989,5420.0
27.979583333421,86.985694444767,5421.0
27.979583333421,86.985972222545,5421.0
27.979583333421,86.986250000323,5417.0
27.979583333421,86.986527778101,5415.0
27.979583333421,86.986805555879,5413.0
27.979583333421,86.987083333657,5413.0
27.979583333421,86.987361111435,5411.0
27.979583333421,86.987638889213,5409.0
27.979583333421,86.987916666991,5408.0
27.979583333421,86.988194444769,5408.0
27.979583333421,86.988472222547,5410.0
27.979583333421,86.988750000325,5410.0
27.979583333421,86.989027778103,5406.0
27.979583333421,86.989305555881,5407.0
27.979583333421,86.989583333659,5408.0
27.979583333421,86.989861111437,5409.0
27.979583333421,86.990138889215,5409.0
27.979305555643,86.969861111421,5462.0
27.979305555643,86.970138889199,5463.0
27.979305555643,86.970416666977,5463.0
27.979305555643,86.970694444755,5463.0
27.979305555643,86.970972222533,5463.0
27.979305555643,86.971250000311,5462.0
27.979305555643,86.971527778089,5463.0
27.979305555643,86.971805555867,5463.0
27.979305555643,86.972083333645,5463.0
27.979305555643,86.972361111423,5461.0
27.979305555643,86.972638889201,5459.0
27.979305555643,86.972916666979,5456.0
27.979305555643,86.973194444757,5453.0
27.979305555643,86.973472222535,5450.0
27.979305555643,86.973750000313,5448.0
27.979305555643,86.974027778091,5449.0
27.979305555643,86.974305555869,5449.0
27.979305555643,86.974583333647,5448.0
27.979305555643,86.974861111425,5448.0
27.979305555643,86.975138889203,5450.0
27.979305555643,86.975416666981,5448.0
27.979305555643,86.975694444759,5446.0
27.979305555643,86.975972222537,5444.0
27.979305555643,86.976250000315,5444.0
27.979305555643,86.976527778093,5443.0
27.979305555643,86.976805555871,5442.0
27.979305555643,86.977083333649,5446.0
27.979305555643,86.977361111427,5443.0
27.979305555643,86.977638889205,5436.0
27.979305555643,86.977916666983,5432.0
27.979305555643,86.978194444761,5435.0
27.979305555643,86.978472222539,5434.0
27.979305555643,86.978750000317,5435.0
27.979305555643,86.979027778095,5437.0
27.979305555643,86.979305555873,5435.0
27.979305555643,86.979583333651,5433.0
27.979305555643,86.979861111429,5433.0
27.979305555643,86.980138889207,5436.0
27.979305555643,86.980416666985,5438.0
27.979305555643,86.980694444763,5436.0
27.979305555643,86.980972222541,5435.0
27.979305555643,86.981250000319,5434.0
27.979305555643,86.981527778097,5432.0
27.979305555643,86.981805555875,5431.0
27.979305555643,86.982083333653,5433.0
27.979305555643,86.982361111431,5433.0
27.979305555643,86.982638889209,5433.0
27.979305555643,86.982916666987,5433.0
27.979305555643,86.983194444765,5432.0
27.979305555643,86.983472222543,5431.0
27.979305555643,86.983750000321,5430.0
27.979305555643,86.984027778099,5428.0
27.979305555643,86.984305555877,5424.0
27.979305555643,86.984583333655,5420.0
27.979305555643,86.984861111433,5418.0
27.979305555643,86.985138889211,5418.0
27.979305555643,86.985416666989,5419.0
27.979305555643,86.985694444767,5419.0
27.979305555643,86.985972222545,5419.0
27.979305555643,86.986250000323,5416.0
27.979305555643,86.986527778101,5413.0
27.979305555643,86.986805555879,5412.0
27.979305555643,86.987083333657,5411.0
27.979305555643,86.987361111435,5411.0
27.979305555643,86.987638889213,5411.0
27.979305555643,86.987916666991,5412.0
27.979305555643,86.988194444769,5411.0
27.979305555643,86.988472222547,5409.0
27.979305555643,86.988750000325,5407.0
27.979305555643,86.989027778103,5407.0
27.979305555643,86.989305555881,5410.0
27.979305555643,86.989583333659,5413.0
27.979305555643,86.989861111437,5415.0
27.979305555643,86.990138889215,5418.0
27.979027777865,86.969861111421,5469.0
27.979027777865,86.970138889199,5469.0
27.979027777865,86.970416666977,5468.0
27.979027777865,86.970694444755,5467.0
27.979027777865,86.970972222533,5466.0
27.979027777865,86.971250000311,5465.0
