latitude,longitude,height
28.040138889025,86.849861111325,6291.0
28.040138889025,86.850138889103,6266.0
28.040138889025,86.850416666881,6237.0
28.040138889025,86.850694444659,6216.0
28.040138889025,86.850972222437,6171.0
28.040138889025,86.851250000215,6136.0
28.040138889025,86.851527777993,6123.0
28.040138889025,86.851805555771,6117.0
28.040138889025,86.852083333549,6112.0
28.040138889025,86.852361111327,6095.0
28.040138889025,86.852638889105,6059.0
28.040138889025,86.852916666883,6023.0
28.040138889025,86.853194444661,6001.0
28.040138889025,86.853472222439,5978.0
28.040138889025,86.853750000217,5978.0
28.040138889025,86.854027777995,5970.0
28.040138889025,86.854305555773,5955.0
28.040138889025,86.854583333551,5936.0
28.040138889025,86.854861111329,5912.0
28.040138889025,86.855138889107,5891.0
28.040138889025,86.855416666885,5880.0
28.040138889025,86.855694444663,5877.0
28.040138889025,86.855972222441,5884.0
28.040138889025,86.856250000219,5886.0
28.040138889025,86.856527777997,5887.0
28.040138889025,86.856805555775,5890.0
28.040138889025,86.857083333553,5889.0
28.040138889025,86.857361111331,5887.0
28.040138889025,86.857638889109,5896.0
28.040138889025,86.857916666887,5899.0
28.040138889025,86.858194444665,5898.0
28.040138889025,86.858472222443,5914.0
28.040138889025,86.858750000221,5921.0
28.040138889025,86.859027777999,5932.0
28.040138889025,86.859305555777,5950.0
28.040138889025,86.859583333555,5956.0
28.040138889025,86.859861111333,5961.0
28.040138889025,86.860138889111,5976.0
28.040138889025,86.860416666889,5983.0
28.040138889025,86.860694444667,5989.0
28.040138889025,86.860972222445,5992.0
28.040138889025,86.861250000223,5996.0
28.040138889025,86.861527778001,6005.0
28.040138889025,86.861805555779,6016.0
28.040138889025,86.862083333557,6025.0
28.040138889025,86.862361111335,6032.0
28.040138889025,86.862638889113,6037.0
28.040138889025,86.862916666891,6045.0
28.040138889025,86.863194444669,6055.0
28.040138889025,86.863472222447,6069.0
28.040138889025,86.863750000225,6089.0
28.040138889025,86.864027778003,6108.0
28.040138889025,86.864305555781,6129.0
28.040138889025,86.864583333559,6145.0
28.040138889025,86.864861111337,6153.0
28.040138889025,86.865138889115,6166.0
28.040138889025,86.865416666893,6186.0
28.040138889025,86.865694444671,6200.0
28.040138889025,86.865972222449,6217.0
28.040138889025,86.866250000227,6241.0
28.040138889025,86.866527778005,6261.0
28.040138889025,86.866805555783,6278.0
28.040138889025,86.867083333561,6293.0
28.040138889025,86.867361111339,6307.0
28.040138889025,86.867638889117,6324.0
28.040138889025,86.867916666895,6343.0
28.040138889025,86.868194444673,6357.0
28.040138889025,86.868472222451,6375.0
28.040138889025,86.868750000229,6391.0
28.040138889025,86.869027778007,6397.0
28.040138889025,86.869305555785,6392.0
28.040138889025,86.869583333563,6381.0
