latitude,longitude,height
28.060138889041,86.709861111213,5840.0
28.060138889041,86.710138888991,5839.0
28.060138889041,86.710416666769,5838.0
28.060138889041,86.710694444547,5836.0
28.060138889041,86.710972222325,5833.0
28.060138889041,86.711250000103,5835.0
28.060138889041,86.711527777881,5838.0
28.060138889041,86.711805555659,5840.0
28.060138889041,86.712083333437,5842.0
28.060138889041,86.712361111215,5844.0
28.060138889041,86.712638888993,5842.0
28.060138889041,86.712916666771,5838.0
28.060138889041,86.713194444549,5835.0
28.060138889041,86.713472222327,5831.0
28.060138889041,86.713750000105,5828.0
28.060138889041,86.714027777883,5826.0
28.060138889041,86.714305555661,5823.0
28.060138889041,86.714583333439,5819.0
28.060138889041,86.714861111217,5818.0
28.060138889041,86.715138888995,5818.0
28.060138889041,86.715416666773,5818.0
28.060138889041,86.715694444551,5817.0
28.060138889041,86.715972222329,5816.0
28.060138889041,86.716250000107,5813.0
28.060138889041,86.716527777885,5819.0
28.060138889041,86.716805555663,5815.0
28.060138889041,86.717083333441,5814.0
28.060138889041,86.717361111219,5817.0
28.060138889041,86.717638888997,5818.0
28.060138889041,86.717916666775,5816.0
28.060138889041,86.718194444553,5821.0
28.060138889041,86.718472222331,5832.0
28.060138889041,86.718750000109,5827.0
28.060138889041,86.719027777887,5809.0
28.060138889041,86.719305555665,5798.0
28.060138889041,86.719583333443,5783.0
28.060138889041,86.719861111221,5768.0
28.060138889041,86.720138888999,5759.0
28.060138889041,86.720416666777,5752.0
28.060138889041,86.720694444555,5753.0
28.060138889041,86.720972222333,5752.0
28.060138889041,86.721250000111,5743.0
28.060138889041,86.721527777889,5736.0
28.060138889041,86.721805555667,5732.0
28.060138889041,86.722083333445,5727.0
28.060138889041,86.722361111223,5726.0
28.060138889041,86.722638889001,5728.0
28.060138889041,86.722916666779,5726.0
28.060138889041,86.723194444557,5724.0
28.060138889041,86.723472222335,5724.0
28.060138889041,86.723750000113,5729.0
28.060138889041,86.724027777891,5730.0
28.060138889041,86.724305555669,5731.0
28.060138889041,86.724583333447,5731.0
28.060138889041,86.724861111225,5723.0
28.060138889041,86.725138889003,5725.0
28.060138889041,86.725416666781,5730.0
28.060138889041,86.725694444559,5731.0
28.060138889041,86.725972222337,5729.0
28.060138889041,86.726250000115,5734.0
28.060138889041,86.726527777893,5746.0
28.060138889041,86.726805555671,5752.0
28.060138889041,86.727083333449,5747.0
28.060138889041,86.727361111227,5741.0
28.060138889041,86.727638889005,5743.0
28.060138889041,86.727916666783,5741.0
28.060138889041,86.728194444561,5732.0
28.060138889041,86.728472222339,5728.0
28.060138889041,86.728750000117,5726.0
28.060138889041,86.729027777895,5722.0
28.060138889041,86.729305555673,5719.0
28.060138889041,86.729583333451,5711.0
28.060138889041,86.729861111229,5705.0
28.060138889041,86.730138889007,5701.0
28.059861111263,86.709861111213,5842.0
28.059861111263,86.710138888991,5838.0
28.059861111263,86.710416666769,5835.0
28.059861111263,86.710694444547,5833.0
28.059861111263,86.710972222325,5832.0
28.059861111263,86.711250000103,5833.0
28.059861111263,86.711527777881,5834.0
28.059861111263,86.711805555659,5835.0
28.059861111263,86.712083333437,5837.0
28.059861111263,86.712361111215,5838.0
28.059861111263,86.712638888993,5836.0
28.059861111263,86.712916666771,5832.0
28.059861111263,86.713194444549,5831.0
28.059861111263,86.713472222327,5829.0
28.059861111263,86.713750000105,5824.0
28.059861111263,86.714027777883,5821.0
28.059861111263,86.714305555661,5817.0
28.059861111263,86.714583333439,5813.0
28.059861111263,86.714861111217,5812.0
28.059861111263,86.715138888995,5813.0
28.059861111263,86.715416666773,5813.0
28.059861111263,86.715694444551,5813.0
28.059861111263,86.715972222329,5809.0
