latitude,longitude,height
28.100138889073,86.630138888927,6210.0
28.100138889073,86.630416666705,6234.0
28.100138889073,86.630694444483,6255.0
28.100138889073,86.630972222261,6277.0
28.100138889073,86.631250000039,6301.0
28.100138889073,86.631527777817,6319.0
28.100138889073,86.631805555595,6341.0
28.100138889073,86.632083333373,6365.0
28.100138889073,86.632361111151,6385.0
28.100138889073,86.632638888929,6409.0
28.100138889073,86.632916666707,6434.0
28.100138889073,86.633194444485,6455.0
28.100138889073,86.633472222263,6481.0
28.100138889073,86.633750000041,6507.0
28.100138889073,86.634027777819,6530.0
28.100138889073,86.634305555597,6566.0
28.100138889073,86.634583333375,6604.0
28.100138889073,86.634861111153,6621.0
28.100138889073,86.635138888931,6650.0
28.100138889073,86.635416666709,6680.0
28.100138889073,86.635694444487,6709.0
28.100138889073,86.635972222265,6743.0
28.100138889073,86.636250000043,6791.0
28.100138889073,86.636527777821,6832.0
28.100138889073,86.636805555599,6866.0
28.100138889073,86.637083333377,6903.0
28.100138889073,86.637361111155,6927.0
28.100138889073,86.637638888933,6938.0
28.100138889073,86.637916666711,6948.0
28.100138889073,86.638194444489,6974.0
28.100138889073,86.638472222267,7004.0
28.100138889073,86.638750000045,7026.0
28.100138889073,86.639027777823,7043.0
28.100138889073,86.639305555601,7056.0
28.100138889073,86.639583333379,7069.0
28.100138889073,86.639861111157,7079.0
28.100138889073,86.640138888935,7087.0
28.100138889073,86.640416666713,7093.0
28.100138889073,86.640694444491,7100.0
28.100138889073,86.640972222269,7105.0
28.100138889073,86.641250000047,7107.0
28.100138889073,86.641527777825,7106.0
28.100138889073,86.641805555603,7105.0
28.100138889073,86.642083333381,7104.0
28.100138889073,86.642361111159,7108.0
28.100138889073,86.642638888937,7117.0
28.100138889073,86.642916666715,7129.0
28.100138889073,86.643194444493,7140.0
28.100138889073,86.643472222271,7156.0
28.100138889073,86.643750000049,7175.0
28.100138889073,86.644027777827,7193.0
28.100138889073,86.644305555605,7205.0
28.100138889073,86.644583333383,7216.0
28.100138889073,86.644861111161,7229.0
28.100138889073,86.645138888939,7246.0
28.100138889073,86.645416666717,7262.0
28.100138889073,86.645694444495,7275.0
28.100138889073,86.645972222273,7291.0
28.100138889073,86.646250000051,7305.0
28.100138889073,86.646527777829,7320.0
28.100138889073,86.646805555607,7335.0
28.100138889073,86.647083333385,7353.0
28.100138889073,86.647361111163,7367.0
28.100138889073,86.647638888941,7383.0
28.100138889073,86.647916666719,7399.0
28.100138889073,86.648194444497,7420.0
28.100138889073,86.648472222275,7437.0
28.100138889073,86.648750000053,7453.0
28.100138889073,86.649027777831,7466.0
28.100138889073,86.649305555609,7482.0
28.100138889073,86.649583333387,7502.0
28.100138889073,86.649861111165,7519.0
28.100138889073,86.650138888943,7537.0
28.099861111295,86.630138888927,6215.0
28.099861111295,86.630416666705,6238.0
28.099861111295,86.630694444483,6262.0
28.099861111295,86.630972222261,6287.0
28.099861111295,86.631250000039,6310.0
28.099861111295,86.631527777817,6327.0
28.099861111295,86.631805555595,6346.0
28.099861111295,86.632083333373,6368.0
28.099861111295,86.632361111151,6388.0
28.099861111295,86.632638888929,6417.0
28.099861111295,86.632916666707,6443.0
28.099861111295,86.633194444485,6463.0
28.099861111295,86.633472222263,6489.0
28.099861111295,86.633750000041,6517.0
28.099861111295,86.634027777819,6541.0
28.099861111295,86.634305555597,6581.0
28.099861111295,86.634583333375,6627.0
28.099861111295,86.634861111153,6648.0
28.099861111295,86.635138888931,6672.0
28.099861111295,86.635416666709,6690.0
28.099861111295,86.635694444487,6719.0
28.099861111295,86.635972222265,6763.0
28.099861111295,86.636250000043,6810.0
28.099861111295,86.636527777821,6845.0
28.099861111295,86.636805555599,6871.0
28.099861111295,86.637083333377,6897.0
28.099861111295,86.637361111155,6910.0
28.099861111295,86.637638888933,6923.0
28.099861111295,86.637916666711,6948.0
28.099861111295,86.638194444489,6967.0
28.099861111295,86.638472222267,6981.0
28.099861111295,86.638750000045,6997.0
