latitude,longitude,height
27.920138888929,86.729861111229,4696.0
27.920138888929,86.730138889007,4697.0
27.920138888929,86.730416666785,4697.0
27.920138888929,86.730694444563,4696.0
27.920138888929,86.730972222341,4697.0
27.920138888929,86.731250000119,4698.0
27.920138888929,86.731527777897,4699.0
27.920138888929,86.731805555675,4699.0
27.920138888929,86.732083333453,4700.0
27.920138888929,86.732361111231,4699.0
27.920138888929,86.732638889009,4701.0
27.920138888929,86.732916666787,4701.0
27.920138888929,86.733194444565,4703.0
27.920138888929,86.733472222343,4703.0
27.920138888929,86.733750000121,4705.0
27.920138888929,86.734027777899,4705.0
27.920138888929,86.734305555677,4706.0
27.920138888929,86.734583333455,4707.0
27.920138888929,86.734861111233,4707.0
27.920138888929,86.735138889011,4708.0
27.920138888929,86.735416666789,4708.0
27.920138888929,86.735694444567,4710.0
27.920138888929,86.735972222345,4712.0
27.920138888929,86.736250000123,4714.0
27.920138888929,86.736527777901,4716.0
27.920138888929,86.736805555679,4715.0
27.920138888929,86.737083333457,4720.0
27.920138888929,86.737361111235,4726.0
27.920138888929,86.737638889013,4728.0
27.920138888929,86.737916666791,4732.0
27.920138888929,86.738194444569,4738.0
27.920138888929,86.738472222347,4743.0
27.920138888929,86.738750000125,4750.0
27.920138888929,86.739027777903,4754.0
27.920138888929,86.739305555681,4756.0
27.920138888929,86.739583333459,4761.0
27.920138888929,86.739861111237,4768.0
27.920138888929,86.740138889015,4780.0
27.920138888929,86.740416666793,4794.0
27.920138888929,86.740694444571,4807.0
27.920138888929,86.740972222349,4823.0
27.920138888929,86.741250000127,4838.0
27.920138888929,86.741527777905,4853.0
27.920138888929,86.741805555683,4869.0
27.920138888929,86.742083333461,4874.0
27.920138888929,86.742361111239,4875.0
27.920138888929,86.742638889017,4877.0
27.920138888929,86.742916666795,4878.0
27.920138888929,86.743194444573,4878.0
27.920138888929,86.743472222351,4879.0
27.920138888929,86.743750000129,4880.0
27.920138888929,86.744027777907,4880.0
27.920138888929,86.744305555685,4880.0
27.920138888929,86.744583333463,4880.0
27.920138888929,86.744861111241,4880.0
27.920138888929,86.745138889019,4878.0
27.920138888929,86.745416666797,4878.0
27.920138888929,86.745694444575,4878.0
27.920138888929,86.745972222353,4879.0
27.920138888929,86.746250000131,4880.0
27.920138888929,86.746527777909,4880.0
27.920138888929,86.746805555687,4881.0
27.920138888929,86.747083333465,4882.0
27.920138888929,86.747361111243,4884.0
27.920138888929,86.747638889021,4882.0
27.920138888929,86.747916666799,4883.0
27.920138888929,86.748194444577,4883.0
27.920138888929,86.748472222355,4886.0
27.920138888929,86.748750000133,4913.0
27.920138888929,86.749027777911,4947.0
27.920138888929,86.749305555689,4966.0
27.920138888929,86.749583333467,4984.0
27.920138888929,86.749861111245,5003.0
27.920138888929,86.750138889023,5020.0
27.919861111151,86.729861111229,4696.0
27.919861111151,86.730138889007,4696.0
27.919861111151,86.730416666785,4695.0
27.919861111151,86.730694444563,4695.0
27.919861111151,86.730972222341,4697.0
27.919861111151,86.731250000119,4697.0
27.919861111151,86.731527777897,4697.0
27.919861111151,86.731805555675,4699.0
27.919861111151,86.732083333453,4701.0
27.919861111151,86.732361111231,4700.0
27.919861111151,86.732638889009,4700.0
27.919861111151,86.732916666787,4701.0
27.919861111151,86.733194444565,4702.0
27.919861111151,86.733472222343,4704.0
27.919861111151,86.733750000121,4705.0
27.919861111151,86.734027777899,4709.0
27.919861111151,86.734305555677,4712.0
27.919861111151,86.734583333455,4713.0
27.919861111151,86.734861111233,4715.0
27.919861111151,86.735138889011,4718.0
27.919861111151,86.735416666789,4718.0
27.919861111151,86.735694444567,4720.0
27.919861111151,86.735972222345,4722.0
27.919861111151,86.736250000123,4724.0
27.919861111151,86.736527777901,4729.0
27.919861111151,86.736805555679,4734.0
27.919861111151,86.737083333457,4737.0
27.919861111151,86.737361111235,4740.0
27.919861111151,86.737638889013,4739.0
27.919861111151,86.737916666791,4740.0
27.919861111151,86.738194444569,4749.0
27.919861111151,86.738472222347,4755.0
27.919861111151,86.738750000125,4760.0
27.919861111151,86.739027777903,4766.0
27.919861111151,86.739305555681,4770.0
27.919861111151,86.739583333459,4775.0
27.919861111151,86.739861111237,4782.0
27.919861111151,86.740138889015,4795.0
27.919861111151,86.740416666793,4809.0
27.919861111151,86.740694444571,4819.0
27.919861111151,86.740972222349,4831.0
27.919861111151,86.741250000127,4846.0
27.919861111151,86.741527777905,4860.0
27.919861111151,86.741805555683,4881.0
27.919861111151,86.742083333461,4895.0
27.919861111151,86.742361111239,4900.0
27.919861111151,86.742638889017,4902.0
27.919861111151,86.742916666795,4898.0
27.919861111151,86.743194444573,4891.0
27.919861111151,86.743472222351,4884.0
27.919861111151,86.743750000129,4881.0
27.919861111151,86.744027777907,4879.0
27.919861111151,86.744305555685,4880.0
27.919861111151,86.744583333463,4881.0
27.919861111151,86.744861111241,4883.0
27.919861111151,86.745138889019,4882.0
27.919861111151,86.745416666797,4883.0
27.919861111151,86.745694444575,4883.0
27.919861111151,86.745972222353,4886.0
27.919861111151,86.746250000131,4888.0
27.919861111151,86.746527777909,4889.0
27.919861111151,86.746805555687,4890.0
27.919861111151,86.747083333465,4891.0
27.919861111151,86.747361111243,4891.0
27.919861111151,86.747638889021,4887.0
27.919861111151,86.747916666799,4887.0
27.919861111151,86.748194444577,4885.0
27.919861111151,86.748472222355,4885.0
27.919861111151,86.748750000133,4901.0
27.919861111151,86.749027777911,4925.0
27.919861111151,86.749305555689,4944.0
27.919861111151,86.749583333467,4968.0
27.919861111151,86.749861111245,4992.0
27.919861111151,86.750138889023,5013.0
27.919583333373,86.729861111229,4695.0
27.919583333373,86.730138889007,4695.0
27.919583333373,86.730416666785,4695.0
27.919583333373,86.730694444563,4696.0
27.919583333373,86.730972222341,4696.0
27.919583333373,86.731250000119,4696.0
27.919583333373,86.731527777897,4698.0
27.919583333373,86.731805555675,4699.0
27.919583333373,86.732083333453,4699.0
27.919583333373,86.732361111231,4699.0
27.919583333373,86.732638889009,4699.0
27.919583333373,86.732916666787,4701.0
27.919583333373,86.733194444565,4702.0
27.919583333373,86.733472222343,4706.0
27.919583333373,86.733750000121,4711.0
27.919583333373,86.734027777899,4715.0
27.919583333373,86.734305555677,4721.0
27.919583333373,86.734583333455,4727.0
27.919583333373,86.734861111233,4732.0
27.919583333373,86.735138889011,4739.0
27.919583333373,86.735416666789,4740.0
27.919583333373,86.735694444567,4741.0
27.919583333373,86.735972222345,4741.0
27.919583333373,86.736250000123,4743.0
27.919583333373,86.736527777901,4748.0
27.919583333373,86.736805555679,4754.0
27.919583333373,86.737083333457,4760.0
27.919583333373,86.737361111235,4761.0
27.919583333373,86.737638889013,4763.0
27.919583333373,86.737916666791,4770.0
27.919583333373,86.738194444569,4775.0
27.919583333373,86.738472222347,4779.0
27.919583333373,86.738750000125,4785.0
27.919583333373,86.739027777903,4791.0
27.919583333373,86.739305555681,4795.0
27.919583333373,86.739583333459,4802.0
27.919583333373,86.739861111237,4809.0
27.919583333373,86.740138889015,4823.0
27.919583333373,86.740416666793,4831.0
27.919583333373,86.740694444571,4838.0
27.919583333373,86.740972222349,4853.0
27.919583333373,86.741250000127,4864.0
27.919583333373,86.741527777905,4874.0
27.919583333373,86.741805555683,4889.0
27.919583333373,86.742083333461,4903.0
27.919583333373,86.742361111239,4915.0
27.919583333373,86.742638889017,4920.0
27.919583333373,86.742916666795,4916.0
27.919583333373,86.743194444573,4909.0
27.919583333373,86.743472222351,4903.0
27.919583333373,86.743750000129,4896.0
27.919583333373,86.744027777907,4894.0
27.919583333373,86.744305555685,4894.0
27.919583333373,86.744583333463,4895.0
27.919583333373,86.744861111241,4895.0
27.919583333373,86.745138889019,4894.0
27.919583333373,86.745416666797,4897.0
27.919583333373,86.745694444575,4900.0
27.919583333373,86.745972222353,4901.0
27.919583333373,86.746250000131,4903.0
27.919583333373,86.746527777909,4904.0
27.919583333373,86.746805555687,4906.0
27.919583333373,86.747083333465,4906.0
27.919583333373,86.747361111243,4903.0
27.919583333373,86.747638889021,4897.0
27.919583333373,86.747916666799,4893.0
27.919583333373,86.748194444577,4890.0
27.919583333373,86.748472222355,4891.0
27.919583333373,86.748750000133,4897.0
27.919583333373,86.749027777911,4910.0
27.919583333373,86.749305555689,4934.0
27.919583333373,86.749583333467,4977.0
27.919583333373,86.749861111245,5006.0
27.919583333373,86.750138889023,5026.0
27.919305555595,86.729861111229,4693.0
27.919305555595,86.730138889007,4694.0
27.919305555595,86.730416666785,4695.0
27.919305555595,86.730694444563,4696.0
27.919305555595,86.730972222341,4696.0
27.919305555595,86.731250000119,4696.0
27.919305555595,86.731527777897,4698.0
27.919305555595,86.731805555675,4698.0
27.919305555595,86.732083333453,4698.0
27.919305555595,86.732361111231,4698.0
27.919305555595,86.732638889009,4699.0
27.919305555595,86.732916666787,4701.0
27.919305555595,86.733194444565,4704.0
27.919305555595,86.733472222343,4709.0
27.919305555595,86.733750000121,4717.0
27.919305555595,86.734027777899,4723.0
27.919305555595,86.734305555677,4733.0
27.919305555595,86.734583333455,4745.0
27.919305555595,86.734861111233,4755.0
27.919305555595,86.735138889011,4760.0
27.919305555595,86.735416666789,4761.0
27.919305555595,86.735694444567,4762.0
27.919305555595,86.735972222345,4763.0
27.919305555595,86.736250000123,4764.0
27.919305555595,86.736527777901,4768.0
27.919305555595,86.736805555679,4772.0
27.919305555595,86.737083333457,4777.0
27.919305555595,86.737361111235,4782.0
27.919305555595,86.737638889013,4786.0
27.919305555595,86.737916666791,4795.0
27.919305555595,86.738194444569,4800.0
27.919305555595,86.738472222347,4805.0
27.919305555595,86.738750000125,4815.0
27.919305555595,86.739027777903,4815.0
27.919305555595,86.739305555681,4818.0
27.919305555595,86.739583333459,4826.0
27.919305555595,86.739861111237,4836.0
27.919305555595,86.740138889015,4853.0
27.919305555595,86.740416666793,4866.0
27.919305555595,86.740694444571,4874.0
27.919305555595,86.740972222349,4899.0
27.919305555595,86.741250000127,4897.0
27.919305555595,86.741527777905,4901.0
27.919305555595,86.741805555683,4902.0
27.919305555595,86.742083333461,4906.0
27.919305555595,86.742361111239,4914.0
27.919305555595,86.742638889017,4922.0
27.919305555595,86.742916666795,4925.0
27.919305555595,86.743194444573,4926.0
27.919305555595,86.743472222351,4924.0
27.919305555595,86.743750000129,4919.0
27.919305555595,86.744027777907,4915.0
27.919305555595,86.744305555685,4912.0
27.919305555595,86.744583333463,4911.0
27.919305555595,86.744861111241,4911.0
27.919305555595,86.745138889019,4911.0
27.919305555595,86.745416666797,4912.0
27.919305555595,86.745694444575,4915.0
27.919305555595,86.745972222353,4916.0
27.919305555595,86.746250000131,4919.0
27.919305555595,86.746527777909,4922.0
27.919305555595,86.746805555687,4924.0
27.919305555595,86.747083333465,4922.0
27.919305555595,86.747361111243,4918.0
27.919305555595,86.747638889021,4911.0
27.919305555595,86.747916666799,4906.0
27.919305555595,86.748194444577,4904.0
27.919305555595,86.748472222355,4906.0
27.919305555595,86.748750000133,4904.0
27.919305555595,86.749027777911,4915.0
27.919305555595,86.749305555689,4946.0
27.919305555595,86.749583333467,4996.0
27.919305555595,86.749861111245,5036.0
27.919305555595,86.750138889023,5059.0
27.919027777817,86.729861111229,4693.0
27.919027777817,86.730138889007,4694.0
27.919027777817,86.730416666785,4695.0
27.919027777817,86.730694444563,4696.0
27.919027777817,86.730972222341,4696.0
27.919027777817,86.731250000119,4696.0
27.919027777817,86.731527777897,4697.0
27.919027777817,86.731805555675,4697.0
27.919027777817,86.732083333453,4697.0
27.919027777817,86.732361111231,4698.0
27.919027777817,86.732638889009,4699.0
27.919027777817,86.732916666787,4703.0
27.919027777817,86.733194444565,4711.0
27.919027777817,86.733472222343,4720.0
27.919027777817,86.733750000121,4728.0
27.919027777817,86.734027777899,4736.0
