latitude,longitude,height
27.960138888961,86.709861111213,4864.0
27.960138888961,86.710138888991,4879.0
27.960138888961,86.710416666769,4893.0
27.960138888961,86.710694444547,4902.0
27.960138888961,86.710972222325,4910.0
27.960138888961,86.711250000103,4916.0
27.960138888961,86.711527777881,4923.0
27.960138888961,86.711805555659,4933.0
27.960138888961,86.712083333437,4940.0
27.960138888961,86.712361111215,4945.0
27.960138888961,86.712638888993,4953.0
27.960138888961,86.712916666771,4963.0
27.960138888961,86.713194444549,4972.0
27.960138888961,86.713472222327,4986.0
27.960138888961,86.713750000105,5004.0
27.960138888961,86.714027777883,5014.0
27.960138888961,86.714305555661,5028.0
27.960138888961,86.714583333439,5046.0
27.960138888961,86.714861111217,5064.0
27.960138888961,86.715138888995,5083.0
27.960138888961,86.715416666773,5110.0
27.960138888961,86.715694444551,5142.0
27.960138888961,86.715972222329,5180.0
27.960138888961,86.716250000107,5206.0
27.960138888961,86.716527777885,5226.0
27.960138888961,86.716805555663,5249.0
27.960138888961,86.717083333441,5276.0
27.960138888961,86.717361111219,5312.0
27.960138888961,86.717638888997,5345.0
27.960138888961,86.717916666775,5370.0
27.960138888961,86.718194444553,5388.0
27.960138888961,86.718472222331,5397.0
27.960138888961,86.718750000109,5397.0
27.960138888961,86.719027777887,5400.0
27.960138888961,86.719305555665,5408.0
27.960138888961,86.719583333443,5419.0
27.960138888961,86.719861111221,5431.0
27.960138888961,86.720138888999,5446.0
27.960138888961,86.720416666777,5463.0
27.960138888961,86.720694444555,5477.0
27.960138888961,86.720972222333,5496.0
27.960138888961,86.721250000111,5497.0
27.960138888961,86.721527777889,5475.0
27.960138888961,86.721805555667,5453.0
27.960138888961,86.722083333445,5429.0
27.960138888961,86.722361111223,5409.0
27.960138888961,86.722638889001,5382.0
27.960138888961,86.722916666779,5364.0
27.960138888961,86.723194444557,5351.0
27.960138888961,86.723472222335,5339.0
27.960138888961,86.723750000113,5330.0
27.960138888961,86.724027777891,5322.0
27.960138888961,86.724305555669,5313.0
27.960138888961,86.724583333447,5309.0
27.960138888961,86.724861111225,5308.0
27.960138888961,86.725138889003,5313.0
27.960138888961,86.725416666781,5325.0
27.960138888961,86.725694444559,5334.0
27.960138888961,86.725972222337,5338.0
27.960138888961,86.726250000115,5343.0
27.960138888961,86.726527777893,5342.0
27.960138888961,86.726805555671,5328.0
27.960138888961,86.727083333449,5312.0
27.960138888961,86.727361111227,5296.0
27.960138888961,86.727638889005,5276.0
27.960138888961,86.727916666783,5258.0
27.960138888961,86.728194444561,5246.0
27.960138888961,86.728472222339,5236.0
27.960138888961,86.728750000117,5225.0
27.960138888961,86.729027777895,5220.0
27.960138888961,86.729305555673,5214.0
27.960138888961,86.729583333451,5207.0
27.960138888961,86.729861111229,5202.0
27.960138888961,86.730138889007,5194.0
27.959861111183,86.709861111213,4876.0
27.959861111183,86.710138888991,4893.0
27.959861111183,86.710416666769,4908.0
27.959861111183,86.710694444547,4918.0
27.959861111183,86.710972222325,4927.0
27.959861111183,86.711250000103,4934.0
27.959861111183,86.711527777881,4941.0
27.959861111183,86.711805555659,4951.0
27.959861111183,86.712083333437,4958.0
27.959861111183,86.712361111215,4962.0
27.959861111183,86.712638888993,4971.0
27.959861111183,86.712916666771,4980.0
27.959861111183,86.713194444549,4985.0
27.959861111183,86.713472222327,4998.0
27.959861111183,86.713750000105,5018.0
27.959861111183,86.714027777883,5032.0
27.959861111183,86.714305555661,5046.0
27.959861111183,86.714583333439,5065.0
27.959861111183,86.714861111217,5092.0
27.959861111183,86.715138888995,5111.0
27.959861111183,86.715416666773,5131.0
27.959861111183,86.715694444551,5168.0
27.959861111183,86.715972222329,5200.0
27.959861111183,86.716250000107,5226.0
27.959861111183,86.716527777885,5239.0
27.959861111183,86.716805555663,5260.0
27.959861111183,86.717083333441,5286.0
27.959861111183,86.717361111219,5316.0
27.959861111183,86.717638888997,5348.0
27.959861111183,86.717916666775,5368.0
27.959861111183,86.718194444553,5369.0
27.959861111183,86.718472222331,5367.0
27.959861111183,86.718750000109,5369.0
27.959861111183,86.719027777887,5376.0
27.959861111183,86.719305555665,5384.0
27.959861111183,86.719583333443,5399.0
27.959861111183,86.719861111221,5417.0
27.959861111183,86.720138888999,5420.0
27.959861111183,86.720416666777,5429.0
27.959861111183,86.720694444555,5446.0
27.959861111183,86.720972222333,5479.0
27.959861111183,86.721250000111,5489.0
27.959861111183,86.721527777889,5478.0
27.959861111183,86.721805555667,5450.0
27.959861111183,86.722083333445,5428.0
27.959861111183,86.722361111223,5412.0
27.959861111183,86.722638889001,5388.0
27.959861111183,86.722916666779,5360.0
27.959861111183,86.723194444557,5343.0
27.959861111183,86.723472222335,5330.0
27.959861111183,86.723750000113,5323.0
27.959861111183,86.724027777891,5319.0
27.959861111183,86.724305555669,5314.0
27.959861111183,86.724583333447,5307.0
27.959861111183,86.724861111225,5308.0
27.959861111183,86.725138889003,5309.0
27.959861111183,86.725416666781,5315.0
27.959861111183,86.725694444559,5319.0
27.959861111183,86.725972222337,5327.0
27.959861111183,86.726250000115,5332.0
27.959861111183,86.726527777893,5337.0
27.959861111183,86.726805555671,5334.0
27.959861111183,86.727083333449,5317.0
27.959861111183,86.727361111227,5301.0
27.959861111183,86.727638889005,5279.0
27.959861111183,86.727916666783,5261.0
27.959861111183,86.728194444561,5252.0
27.959861111183,86.728472222339,5244.0
27.959861111183,86.728750000117,5234.0
27.959861111183,86.729027777895,5228.0
27.959861111183,86.729305555673,5221.0
27.959861111183,86.729583333451,5215.0
27.959861111183,86.729861111229,5209.0
27.959861111183,86.730138889007,5202.0
27.959583333405,86.709861111213,4899.0
27.959583333405,86.710138888991,4912.0
27.959583333405,86.710416666769,4928.0
27.959583333405,86.710694444547,4940.0
27.959583333405,86.710972222325,4950.0
27.959583333405,86.711250000103,4957.0
27.959583333405,86.711527777881,4964.0
27.959583333405,86.711805555659,4971.0
27.959583333405,86.712083333437,4978.0
27.959583333405,86.712361111215,4984.0
27.959583333405,86.712638888993,4992.0
27.959583333405,86.712916666771,4999.0
27.959583333405,86.713194444549,5006.0
27.959583333405,86.713472222327,5022.0
27.959583333405,86.713750000105,5040.0
27.959583333405,86.714027777883,5055.0
27.959583333405,86.714305555661,5070.0
27.959583333405,86.714583333439,5103.0
27.959583333405,86.714861111217,5129.0
27.959583333405,86.715138888995,5144.0
27.959583333405,86.715416666773,5163.0
27.959583333405,86.715694444551,5190.0
27.959583333405,86.715972222329,5218.0
27.959583333405,86.716250000107,5242.0
27.959583333405,86.716527777885,5259.0
27.959583333405,86.716805555663,5282.0
27.959583333405,86.717083333441,5310.0
27.959583333405,86.717361111219,5335.0
27.959583333405,86.717638888997,5350.0
27.959583333405,86.717916666775,5348.0
27.959583333405,86.718194444553,5344.0
27.959583333405,86.718472222331,5341.0
27.959583333405,86.718750000109,5346.0
27.959583333405,86.719027777887,5352.0
27.959583333405,86.719305555665,5360.0
27.959583333405,86.719583333443,5377.0
27.959583333405,86.719861111221,5389.0
27.959583333405,86.720138888999,5394.0
27.959583333405,86.720416666777,5402.0
27.959583333405,86.720694444555,5418.0
27.959583333405,86.720972222333,5448.0
27.959583333405,86.721250000111,5463.0
27.959583333405,86.721527777889,5471.0
27.959583333405,86.721805555667,5452.0
27.959583333405,86.722083333445,5431.0
27.959583333405,86.722361111223,5419.0
27.959583333405,86.722638889001,5398.0
27.959583333405,86.722916666779,5365.0
27.959583333405,86.723194444557,5349.0
27.959583333405,86.723472222335,5335.0
27.959583333405,86.723750000113,5325.0
27.959583333405,86.724027777891,5322.0
27.959583333405,86.724305555669,5319.0
27.959583333405,86.724583333447,5312.0
27.959583333405,86.724861111225,5308.0
27.959583333405,86.725138889003,5304.0
27.959583333405,86.725416666781,5303.0
27.959583333405,86.725694444559,5309.0
27.959583333405,86.725972222337,5315.0
27.959583333405,86.726250000115,5319.0
27.959583333405,86.726527777893,5326.0
27.959583333405,86.726805555671,5331.0
27.959583333405,86.727083333449,5319.0
27.959583333405,86.727361111227,5307.0
27.959583333405,86.727638889005,5290.0
27.959583333405,86.727916666783,5269.0
27.959583333405,86.728194444561,5259.0
27.959583333405,86.728472222339,5252.0
27.959583333405,86.728750000117,5244.0
27.959583333405,86.729027777895,5238.0
27.959583333405,86.729305555673,5231.0
27.959583333405,86.729583333451,5224.0
27.959583333405,86.729861111229,5216.0
27.959583333405,86.730138889007,5208.0
27.959305555627,86.709861111213,4933.0
27.959305555627,86.710138888991,4942.0
27.959305555627,86.710416666769,4952.0
27.959305555627,86.710694444547,4959.0
27.959305555627,86.710972222325,4968.0
27.959305555627,86.711250000103,4975.0
27.959305555627,86.711527777881,4983.0
27.959305555627,86.711805555659,4991.0
27.959305555627,86.712083333437,5000.0
27.959305555627,86.712361111215,5005.0
27.959305555627,86.712638888993,5015.0
27.959305555627,86.712916666771,5023.0
27.959305555627,86.713194444549,5030.0
27.959305555627,86.713472222327,5047.0
27.959305555627,86.713750000105,5070.0
27.959305555627,86.714027777883,5089.0
27.959305555627,86.714305555661,5101.0
27.959305555627,86.714583333439,5127.0
27.959305555627,86.714861111217,5159.0
27.959305555627,86.715138888995,5174.0
27.959305555627,86.715416666773,5185.0
27.959305555627,86.715694444551,5201.0
27.959305555627,86.715972222329,5225.0
27.959305555627,86.716250000107,5253.0
27.959305555627,86.716527777885,5276.0
27.959305555627,86.716805555663,5306.0
27.959305555627,86.717083333441,5333.0
27.959305555627,86.717361111219,5341.0
27.959305555627,86.717638888997,5336.0
27.959305555627,86.717916666775,5326.0
27.959305555627,86.718194444553,5325.0
27.959305555627,86.718472222331,5326.0
27.959305555627,86.718750000109,5327.0
27.959305555627,86.719027777887,5333.0
27.959305555627,86.719305555665,5339.0
27.959305555627,86.719583333443,5349.0
27.959305555627,86.719861111221,5362.0
27.959305555627,86.720138888999,5368.0
27.959305555627,86.720416666777,5383.0
27.959305555627,86.720694444555,5401.0
27.959305555627,86.720972222333,5425.0
27.959305555627,86.721250000111,5442.0
27.959305555627,86.721527777889,5461.0
27.959305555627,86.721805555667,5457.0
27.959305555627,86.722083333445,5435.0
27.959305555627,86.722361111223,5421.0
27.959305555627,86.722638889001,5399.0
27.959305555627,86.722916666779,5375.0
27.959305555627,86.723194444557,5358.0
27.959305555627,86.723472222335,5343.0
27.959305555627,86.723750000113,5329.0
27.959305555627,86.724027777891,5324.0
27.959305555627,86.724305555669,5322.0
27.959305555627,86.724583333447,5316.0
27.959305555627,86.724861111225,5307.0
27.959305555627,86.725138889003,5300.0
27.959305555627,86.725416666781,5296.0
27.959305555627,86.725694444559,5300.0
27.959305555627,86.725972222337,5305.0
27.959305555627,86.726250000115,5308.0
27.959305555627,86.726527777893,5315.0
27.959305555627,86.726805555671,5319.0
27.959305555627,86.727083333449,5318.0
27.959305555627,86.727361111227,5311.0
27.959305555627,86.727638889005,5297.0
27.959305555627,86.727916666783,5279.0
27.959305555627,86.728194444561,5266.0
27.959305555627,86.728472222339,5259.0
27.959305555627,86.728750000117,5253.0
27.959305555627,86.729027777895,5249.0
27.959305555627,86.729305555673,5244.0
27.959305555627,86.729583333451,5235.0
27.959305555627,86.729861111229,5226.0
27.959305555627,86.730138889007,5213.0
27.959027777849,86.709861111213,4955.0
27.959027777849,86.710138888991,4972.0
27.959027777849,86.710416666769,4982.0
27.959027777849,86.710694444547,4986.0
27.959027777849,86.710972222325,4990.0
27.959027777849,86.711250000103,5001.0
27.959027777849,86.711527777881,5008.0
