latitude,longitude,height
28.020138889009,87.009861111453,5711.0
28.020138889009,87.010138889231,5725.0
28.020138889009,87.010416667009,5747.0
28.020138889009,87.010694444787,5770.0
28.020138889009,87.010972222565,5795.0
28.020138889009,87.011250000343,5816.0
28.020138889009,87.011527778121,5827.0
28.020138889009,87.011805555899,5828.0
28.020138889009,87.012083333677,5826.0
28.020138889009,87.012361111455,5825.0
28.020138889009,87.012638889233,5823.0
28.020138889009,87.012916667011,5822.0
28.020138889009,87.013194444789,5820.0
28.020138889009,87.013472222567,5818.0
28.020138889009,87.013750000345,5816.0
28.020138889009,87.014027778123,5814.0
28.020138889009,87.014305555901,5809.0
28.020138889009,87.014583333679,5800.0
28.020138889009,87.014861111457,5792.0
28.020138889009,87.015138889235,5784.0
28.020138889009,87.015416667013,5778.0
28.020138889009,87.015694444791,5771.0
28.020138889009,87.015972222569,5760.0
28.020138889009,87.016250000347,5747.0
28.020138889009,87.016527778125,5737.0
28.020138889009,87.016805555903,5725.0
28.020138889009,87.017083333681,5714.0
28.020138889009,87.017361111459,5707.0
28.020138889009,87.017638889237,5700.0
28.020138889009,87.017916667015,5694.0
28.020138889009,87.018194444793,5689.0
28.020138889009,87.018472222571,5685.0
28.020138889009,87.018750000349,5679.0
28.020138889009,87.019027778127,5672.0
28.020138889009,87.019305555905,5661.0
28.020138889009,87.019583333683,5649.0
28.020138889009,87.019861111461,5642.0
28.020138889009,87.020138889239,5639.0
28.020138889009,87.020416667017,5639.0
28.020138889009,87.020694444795,5638.0
28.020138889009,87.020972222573,5636.0
28.020138889009,87.021250000351,5631.0
28.020138889009,87.021527778129,5627.0
28.020138889009,87.021805555907,5625.0
28.020138889009,87.022083333685,5626.0
28.020138889009,87.022361111463,5628.0
28.020138889009,87.022638889241,5633.0
28.020138889009,87.022916667019,5643.0
28.020138889009,87.023194444797,5644.0
28.020138889009,87.023472222575,5641.0
28.020138889009,87.023750000353,5639.0
28.020138889009,87.024027778131,5641.0
28.020138889009,87.024305555909,5644.0
28.020138889009,87.024583333687,5646.0
28.020138889009,87.024861111465,5651.0
28.020138889009,87.025138889243,5659.0
28.020138889009,87.025416667021,5666.0
28.020138889009,87.025694444799,5672.0
28.020138889009,87.025972222577,5678.0
28.020138889009,87.026250000355,5691.0
28.020138889009,87.026527778133,5708.0
28.020138889009,87.026805555911,5725.0
28.020138889009,87.027083333689,5733.0
28.020138889009,87.027361111467,5735.0
28.020138889009,87.027638889245,5744.0
28.020138889009,87.027916667023,5760.0
28.020138889009,87.028194444801,5770.0
28.020138889009,87.028472222579,5778.0
28.020138889009,87.028750000357,5785.0
28.020138889009,87.029027778135,5789.0
28.020138889009,87.029305555913,5796.0
28.020138889009,87.029583333691,5803.0
28.020138889009,87.029861111469,5806.0
28.019861111231,87.009861111453,5687.0
28.019861111231,87.010138889231,5703.0
28.019861111231,87.010416667009,5725.0
