latitude,longitude,height
28.119861111311,86.829861111309,6079.0
28.119861111311,86.830138889087,6096.0
28.119861111311,86.830416666865,6111.0
28.119861111311,86.830694444643,6125.0
28.119861111311,86.830972222421,6142.0
28.119861111311,86.831250000199,6156.0
28.119861111311,86.831527777977,6150.0
28.119861111311,86.831805555755,6134.0
28.119861111311,86.832083333533,6111.0
28.119861111311,86.832361111311,6096.0
28.119861111311,86.832638889089,6077.0
28.119861111311,86.832916666867,6058.0
28.119861111311,86.833194444645,6043.0
28.119861111311,86.833472222423,6027.0
28.119861111311,86.833750000201,6013.0
28.119861111311,86.834027777979,6001.0
28.119861111311,86.834305555757,5988.0
28.119861111311,86.834583333535,5976.0
28.119861111311,86.834861111313,5968.0
28.119861111311,86.835138889091,5960.0
28.119861111311,86.835416666869,5952.0
28.119861111311,86.835694444647,5946.0
28.119861111311,86.835972222425,5932.0
28.119861111311,86.836250000203,5919.0
28.119861111311,86.836527777981,5912.0
28.119861111311,86.836805555759,5900.0
28.119861111311,86.837083333537,5886.0
28.119861111311,86.837361111315,5875.0
28.119861111311,86.837638889093,5865.0
28.119861111311,86.837916666871,5860.0
28.119861111311,86.838194444649,5860.0
28.119861111311,86.838472222427,5863.0
28.119861111311,86.838750000205,5859.0
28.119861111311,86.839027777983,5853.0
28.119861111311,86.839305555761,5845.0
28.119861111311,86.839583333539,5840.0
28.119861111311,86.839861111317,5839.0
28.119861111311,86.840138889095,5842.0
28.119861111311,86.840416666873,5845.0
28.119861111311,86.840694444651,5851.0
28.119861111311,86.840972222429,5864.0
28.119861111311,86.841250000207,5887.0
28.119861111311,86.841527777985,5897.0
28.119861111311,86.841805555763,5904.0
28.119861111311,86.842083333541,5916.0
28.119861111311,86.842361111319,5932.0
28.119861111311,86.842638889097,5942.0
28.119861111311,86.842916666875,5949.0
28.119861111311,86.843194444653,5957.0
28.119861111311,86.843472222431,5958.0
28.119861111311,86.843750000209,5941.0
28.119861111311,86.844027777987,5920.0
28.119861111311,86.844305555765,5907.0
28.119861111311,86.844583333543,5904.0
28.119861111311,86.844861111321,5891.0
28.119861111311,86.845138889099,5861.0
28.119861111311,86.845416666877,5835.0
28.119861111311,86.845694444655,5816.0
28.119861111311,86.845972222433,5804.0
28.119861111311,86.846250000211,5782.0
28.119861111311,86.846527777989,5759.0
28.119861111311,86.846805555767,5739.0
28.119861111311,86.847083333545,5718.0
28.119861111311,86.847361111323,5699.0
28.119861111311,86.847638889101,5680.0
28.119861111311,86.847916666879,5668.0
28.119861111311,86.848194444657,5659.0
28.119861111311,86.848472222435,5649.0
28.119861111311,86.848750000213,5635.0
28.119861111311,86.849027777991,5627.0
28.119861111311,86.849305555769,5625.0
28.119861111311,86.849583333547,5606.0
28.119861111311,86.849861111325,5580.0
28.119861111311,86.850138889103,5556.0
28.119583333533,86.829861111309,6066.0
28.119583333533,86.830138889087,6086.0
28.119583333533,86.830416666865,6099.0
28.119583333533,86.830694444643,6109.0
28.119583333533,86.830972222421,6132.0
28.119583333533,86.831250000199,6150.0
28.119583333533,86.831527777977,6153.0
28.119583333533,86.831805555755,6137.0
28.119583333533,86.832083333533,6114.0
28.119583333533,86.832361111311,6096.0
28.119583333533,86.832638889089,6074.0
28.119583333533,86.832916666867,6055.0
28.119583333533,86.833194444645,6037.0
28.119583333533,86.833472222423,6018.0
28.119583333533,86.833750000201,6000.0
28.119583333533,86.834027777979,5988.0
28.119583333533,86.834305555757,5976.0
28.119583333533,86.834583333535,5966.0
28.119583333533,86.834861111313,5959.0
28.119583333533,86.835138889091,5953.0
28.119583333533,86.835416666869,5948.0
28.119583333533,86.835694444647,5939.0
28.119583333533,86.835972222425,5930.0
28.119583333533,86.836250000203,5919.0
28.119583333533,86.836527777981,5908.0
28.119583333533,86.836805555759,5895.0
28.119583333533,86.837083333537,5880.0
28.119583333533,86.837361111315,5871.0
28.119583333533,86.837638889093,5870.0
28.119583333533,86.837916666871,5872.0
28.119583333533,86.838194444649,5876.0
28.119583333533,86.838472222427,5880.0
28.119583333533,86.838750000205,5882.0
28.119583333533,86.839027777983,5883.0
28.119583333533,86.839305555761,5879.0
28.119583333533,86.839583333539,5873.0
28.119583333533,86.839861111317,5873.0
28.119583333533,86.840138889095,5871.0
28.119583333533,86.840416666873,5878.0
28.119583333533,86.840694444651,5891.0
28.119583333533,86.840972222429,5905.0
28.119583333533,86.841250000207,5919.0
28.119583333533,86.841527777985,5924.0
28.119583333533,86.841805555763,5929.0
28.119583333533,86.842083333541,5943.0
28.119583333533,86.842361111319,5954.0
28.119583333533,86.842638889097,5967.0
28.119583333533,86.842916666875,5975.0
28.119583333533,86.843194444653,5976.0
28.119583333533,86.843472222431,5969.0
28.119583333533,86.843750000209,5951.0
28.119583333533,86.844027777987,5938.0
28.119583333533,86.844305555765,5930.0
28.119583333533,86.844583333543,5929.0
28.119583333533,86.844861111321,5920.0
28.119583333533,86.845138889099,5888.0
28.119583333533,86.845416666877,5849.0
28.119583333533,86.845694444655,5830.0
28.119583333533,86.845972222433,5812.0
28.119583333533,86.846250000211,5787.0
28.119583333533,86.846527777989,5761.0
28.119583333533,86.846805555767,5743.0
28.119583333533,86.847083333545,5726.0
28.119583333533,86.847361111323,5716.0
28.119583333533,86.847638889101,5705.0
28.119583333533,86.847916666879,5692.0
28.119583333533,86.848194444657,5686.0
28.119583333533,86.848472222435,5682.0
28.119583333533,86.848750000213,5671.0
28.119583333533,86.849027777991,5656.0
28.119583333533,86.849305555769,5643.0
28.119583333533,86.849583333547,5615.0
28.119583333533,86.849861111325,5585.0
28.119583333533,86.850138889103,5558.0
28.119305555755,86.829861111309,6053.0
28.119305555755,86.830138889087,6071.0
28.119305555755,86.830416666865,6086.0
28.119305555755,86.830694444643,6101.0
28.119305555755,86.830972222421,6122.0
28.119305555755,86.831250000199,6143.0
28.119305555755,86.831527777977,6152.0
28.119305555755,86.831805555755,6138.0
28.119305555755,86.832083333533,6114.0
28.119305555755,86.832361111311,6095.0
28.119305555755,86.832638889089,6072.0
28.119305555755,86.832916666867,6050.0
28.119305555755,86.833194444645,6032.0
28.119305555755,86.833472222423,6009.0
28.119305555755,86.833750000201,5990.0
28.119305555755,86.834027777979,5978.0
28.119305555755,86.834305555757,5966.0
28.119305555755,86.834583333535,5956.0
28.119305555755,86.834861111313,5949.0
28.119305555755,86.835138889091,5943.0
28.119305555755,86.835416666869,5939.0
28.119305555755,86.835694444647,5934.0
28.119305555755,86.835972222425,5930.0
28.119305555755,86.836250000203,5917.0
28.119305555755,86.836527777981,5904.0
28.119305555755,86.836805555759,5890.0
28.119305555755,86.837083333537,5884.0
28.119305555755,86.837361111315,5886.0
28.119305555755,86.837638889093,5889.0
28.119305555755,86.837916666871,5896.0
28.119305555755,86.838194444649,5908.0
28.119305555755,86.838472222427,5912.0
28.119305555755,86.838750000205,5920.0
28.119305555755,86.839027777983,5924.0
28.119305555755,86.839305555761,5923.0
28.119305555755,86.839583333539,5916.0
28.119305555755,86.839861111317,5909.0
28.119305555755,86.840138889095,5908.0
28.119305555755,86.840416666873,5916.0
28.119305555755,86.840694444651,5919.0
28.119305555755,86.840972222429,5928.0
28.119305555755,86.841250000207,5940.0
28.119305555755,86.841527777985,5946.0
28.119305555755,86.841805555763,5951.0
28.119305555755,86.842083333541,5964.0
28.119305555755,86.842361111319,5976.0
28.119305555755,86.842638889097,5985.0
28.119305555755,86.842916666875,5993.0
28.119305555755,86.843194444653,5992.0
28.119305555755,86.843472222431,5981.0
28.119305555755,86.843750000209,5968.0
28.119305555755,86.844027777987,5959.0
28.119305555755,86.844305555765,5943.0
28.119305555755,86.844583333543,5928.0
28.119305555755,86.844861111321,5908.0
28.119305555755,86.845138889099,5880.0
28.119305555755,86.845416666877,5847.0
28.119305555755,86.845694444655,5827.0
28.119305555755,86.845972222433,5805.0
28.119305555755,86.846250000211,5786.0
28.119305555755,86.846527777989,5771.0
28.119305555755,86.846805555767,5759.0
28.119305555755,86.847083333545,5745.0
28.119305555755,86.847361111323,5736.0
28.119305555755,86.847638889101,5724.0
28.119305555755,86.847916666879,5715.0
28.119305555755,86.848194444657,5707.0
28.119305555755,86.848472222435,5701.0
