latitude,longitude,height
27.900138888913,87.009861111453,5513.0
27.900138888913,87.010138889231,5524.0
27.900138888913,87.010416667009,5533.0
27.900138888913,87.010694444787,5555.0
27.900138888913,87.010972222565,5575.0
27.900138888913,87.011250000343,5595.0
27.900138888913,87.011527778121,5606.0
27.900138888913,87.011805555899,5621.0
27.900138888913,87.012083333677,5636.0
27.900138888913,87.012361111455,5648.0
27.900138888913,87.012638889233,5654.0
27.900138888913,87.012916667011,5664.0
27.900138888913,87.013194444789,5675.0
27.900138888913,87.013472222567,5688.0
27.900138888913,87.013750000345,5701.0
27.900138888913,87.014027778123,5713.0
27.900138888913,87.014305555901,5718.0
27.900138888913,87.014583333679,5715.0
27.900138888913,87.014861111457,5714.0
27.900138888913,87.015138889235,5714.0
27.900138888913,87.015416667013,5719.0
27.900138888913,87.015694444791,5724.0
27.900138888913,87.015972222569,5732.0
27.900138888913,87.016250000347,5746.0
27.900138888913,87.016527778125,5757.0
27.900138888913,87.016805555903,5772.0
27.900138888913,87.017083333681,5789.0
27.900138888913,87.017361111459,5792.0
27.900138888913,87.017638889237,5796.0
27.900138888913,87.017916667015,5802.0
27.900138888913,87.018194444793,5806.0
27.900138888913,87.018472222571,5813.0
27.900138888913,87.018750000349,5824.0
27.900138888913,87.019027778127,5833.0
27.900138888913,87.019305555905,5841.0
27.900138888913,87.019583333683,5855.0
27.900138888913,87.019861111461,5868.0
27.900138888913,87.020138889239,5881.0
27.900138888913,87.020416667017,5895.0
27.900138888913,87.020694444795,5908.0
27.900138888913,87.020972222573,5922.0
27.900138888913,87.021250000351,5938.0
27.900138888913,87.021527778129,5952.0
27.900138888913,87.021805555907,5966.0
27.900138888913,87.022083333685,5983.0
27.900138888913,87.022361111463,5998.0
27.900138888913,87.022638889241,6015.0
27.900138888913,87.022916667019,6024.0
27.900138888913,87.023194444797,6031.0
27.900138888913,87.023472222575,6031.0
27.900138888913,87.023750000353,6033.0
27.900138888913,87.024027778131,6038.0
27.900138888913,87.024305555909,6042.0
27.900138888913,87.024583333687,6046.0
