latitude,longitude,height
27.900138888913,86.769861111261,5962.0
27.900138888913,86.770138889039,5979.0
27.900138888913,86.770416666817,6016.0
27.900138888913,86.770694444595,6037.0
27.900138888913,86.770972222373,6034.0
27.900138888913,86.771250000151,6028.0
27.900138888913,86.771527777929,6026.0
27.900138888913,86.771805555707,6051.0
27.900138888913,86.772083333485,6101.0
27.900138888913,86.772361111263,6137.0
27.900138888913,86.772638889041,6188.0
27.900138888913,86.772916666819,6226.0
27.900138888913,86.773194444597,6244.0
27.900138888913,86.773472222375,6284.0
27.900138888913,86.773750000153,6314.0
27.900138888913,86.774027777931,6325.0
27.900138888913,86.774305555709,6329.0
27.900138888913,86.774583333487,6323.0
27.900138888913,86.774861111265,6319.0
27.900138888913,86.775138889043,6315.0
27.900138888913,86.775416666821,6309.0
27.900138888913,86.775694444599,6305.0
27.900138888913,86.775972222377,6303.0
27.900138888913,86.776250000155,6296.0
27.900138888913,86.776527777933,6285.0
27.900138888913,86.776805555711,6267.0
27.900138888913,86.777083333489,6238.0
27.900138888913,86.777361111267,6204.0
27.900138888913,86.777638889045,6173.0
27.900138888913,86.777916666823,6150.0
27.900138888913,86.778194444601,6127.0
27.900138888913,86.778472222379,6095.0
27.900138888913,86.778750000157,6071.0
27.900138888913,86.779027777935,6061.0
27.900138888913,86.779305555713,6037.0
27.900138888913,86.779583333491,6002.0
27.900138888913,86.779861111269,5977.0
27.900138888913,86.780138889047,5953.0
27.900138888913,86.780416666825,5937.0
27.900138888913,86.780694444603,5930.0
27.900138888913,86.780972222381,5932.0
27.900138888913,86.781250000159,5936.0
27.900138888913,86.781527777937,5932.0
27.900138888913,86.781805555715,5936.0
27.900138888913,86.782083333493,5940.0
27.900138888913,86.782361111271,5934.0
27.900138888913,86.782638889049,5908.0
27.900138888913,86.782916666827,5849.0
27.900138888913,86.783194444605,5784.0
27.900138888913,86.783472222383,5708.0
27.900138888913,86.783750000161,5649.0
27.900138888913,86.784027777939,5615.0
27.900138888913,86.784305555717,5579.0
27.900138888913,86.784583333495,5547.0
27.900138888913,86.784861111273,5520.0
27.900138888913,86.785138889051,5479.0
27.900138888913,86.785416666829,5440.0
27.900138888913,86.785694444607,5417.0
27.900138888913,86.785972222385,5403.0
27.900138888913,86.786250000163,5397.0
27.900138888913,86.786527777941,5390.0
27.900138888913,86.786805555719,5376.0
27.900138888913,86.787083333497,5352.0
27.900138888913,86.787361111275,5332.0
27.900138888913,86.787638889053,5311.0
27.900138888913,86.787916666831,5289.0
27.900138888913,86.788194444609,5271.0
27.900138888913,86.788472222387,5255.0
27.900138888913,86.788750000165,5241.0
27.900138888913,86.789027777943,5226.0
27.900138888913,86.789305555721,5213.0
27.900138888913,86.789583333499,5204.0
27.900138888913,86.789861111277,5195.0
27.900138888913,86.790138889055,5186.0
27.899861111135,86.769861111261,5916.0
27.899861111135,86.770138889039,5937.0
27.899861111135,86.770416666817,5982.0
27.899861111135,86.770694444595,5994.0
27.899861111135,86.770972222373,5998.0
27.899861111135,86.771250000151,6004.0
27.899861111135,86.771527777929,5991.0
27.899861111135,86.771805555707,6003.0
27.899861111135,86.772083333485,6049.0
27.899861111135,86.772361111263,6089.0
27.899861111135,86.772638889041,6157.0
27.899861111135,86.772916666819,6225.0
27.899861111135,86.773194444597,6240.0
27.899861111135,86.773472222375,6285.0
27.899861111135,86.773750000153,6311.0
27.899861111135,86.774027777931,6322.0
27.899861111135,86.774305555709,6331.0
27.899861111135,86.774583333487,6328.0
27.899861111135,86.774861111265,6325.0
27.899861111135,86.775138889043,6325.0
27.899861111135,86.775416666821,6319.0
27.899861111135,86.775694444599,6314.0
27.899861111135,86.775972222377,6313.0
27.899861111135,86.776250000155,6314.0
27.899861111135,86.776527777933,6309.0
27.899861111135,86.776805555711,6288.0
27.899861111135,86.777083333489,6262.0
27.899861111135,86.777361111267,6232.0
27.899861111135,86.777638889045,6197.0
27.899861111135,86.777916666823,6180.0
27.899861111135,86.778194444601,6169.0
27.899861111135,86.778472222379,6142.0
27.899861111135,86.778750000157,6125.0
27.899861111135,86.779027777935,6117.0
27.899861111135,86.779305555713,6086.0
27.899861111135,86.779583333491,6057.0
27.899861111135,86.779861111269,6037.0
27.899861111135,86.780138889047,6007.0
27.899861111135,86.780416666825,5985.0
27.899861111135,86.780694444603,5977.0
27.899861111135,86.780972222381,5981.0
27.899861111135,86.781250000159,5995.0
27.899861111135,86.781527777937,6000.0
27.899861111135,86.781805555715,6004.0
27.899861111135,86.782083333493,6005.0
27.899861111135,86.782361111271,5999.0
27.899861111135,86.782638889049,5971.0
27.899861111135,86.782916666827,5922.0
27.899861111135,86.783194444605,5863.0
27.899861111135,86.783472222383,5778.0
27.899861111135,86.783750000161,5706.0
27.899861111135,86.784027777939,5664.0
27.899861111135,86.784305555717,5620.0
27.899861111135,86.784583333495,5570.0
27.899861111135,86.784861111273,5537.0
27.899861111135,86.785138889051,5508.0
27.899861111135,86.785416666829,5471.0
27.899861111135,86.785694444607,5448.0
27.899861111135,86.785972222385,5439.0
27.899861111135,86.786250000163,5423.0
27.899861111135,86.786527777941,5401.0
27.899861111135,86.786805555719,5374.0
27.899861111135,86.787083333497,5342.0
27.899861111135,86.787361111275,5313.0
27.899861111135,86.787638889053,5293.0
27.899861111135,86.787916666831,5279.0
27.899861111135,86.788194444609,5264.0
27.899861111135,86.788472222387,5256.0
27.899861111135,86.788750000165,5247.0
27.899861111135,86.789027777943,5232.0
27.899861111135,86.789305555721,5218.0
27.899861111135,86.789583333499,5210.0
27.899861111135,86.789861111277,5197.0
27.899861111135,86.790138889055,5187.0
27.899583333357,86.769861111261,5887.0
27.899583333357,86.770138889039,5903.0
27.899583333357,86.770416666817,5950.0
27.899583333357,86.770694444595,5952.0
27.899583333357,86.770972222373,5931.0
27.899583333357,86.771250000151,5928.0
27.899583333357,86.771527777929,5938.0
27.899583333357,86.771805555707,5948.0
27.899583333357,86.772083333485,5951.0
27.899583333357,86.772361111263,6009.0
27.899583333357,86.772638889041,6093.0
27.899583333357,86.772916666819,6172.0
27.899583333357,86.773194444597,6215.0
27.899583333357,86.773472222375,6261.0
27.899583333357,86.773750000153,6288.0
27.899583333357,86.774027777931,6294.0
27.899583333357,86.774305555709,6304.0
27.899583333357,86.774583333487,6313.0
27.899583333357,86.774861111265,6314.0
27.899583333357,86.775138889043,6315.0
27.899583333357,86.775416666821,6314.0
27.899583333357,86.775694444599,6314.0
27.899583333357,86.775972222377,6320.0
27.899583333357,86.776250000155,6327.0
27.899583333357,86.776527777933,6327.0
27.899583333357,86.776805555711,6309.0
27.899583333357,86.777083333489,6292.0
27.899583333357,86.777361111267,6273.0
27.899583333357,86.777638889045,6233.0
27.899583333357,86.777916666823,6211.0
27.899583333357,86.778194444601,6209.0
27.899583333357,86.778472222379,6196.0
27.899583333357,86.778750000157,6177.0
27.899583333357,86.779027777935,6159.0
27.899583333357,86.779305555713,6133.0
27.899583333357,86.779583333491,6117.0
27.899583333357,86.779861111269,6108.0
27.899583333357,86.780138889047,6085.0
27.899583333357,86.780416666825,6055.0
27.899583333357,86.780694444603,6037.0
27.899583333357,86.780972222381,6032.0
27.899583333357,86.781250000159,6050.0
27.899583333357,86.781527777937,6064.0
27.899583333357,86.781805555715,6064.0
27.899583333357,86.782083333493,6060.0
27.899583333357,86.782361111271,6062.0
27.899583333357,86.782638889049,6050.0
27.899583333357,86.782916666827,6014.0
27.899583333357,86.783194444605,5954.0
27.899583333357,86.783472222383,5870.0
27.899583333357,86.783750000161,5788.0
27.899583333357,86.784027777939,5727.0
27.899583333357,86.784305555717,5655.0
27.899583333357,86.784583333495,5597.0
27.899583333357,86.784861111273,5564.0
27.899583333357,86.785138889051,5532.0
27.899583333357,86.785416666829,5502.0
27.899583333357,86.785694444607,5488.0
27.899583333357,86.785972222385,5478.0
27.899583333357,86.786250000163,5455.0
27.899583333357,86.786527777941,5423.0
27.899583333357,86.786805555719,5377.0
27.899583333357,86.787083333497,5331.0
27.899583333357,86.787361111275,5296.0
27.899583333357,86.787638889053,5281.0
27.899583333357,86.787916666831,5278.0
27.899583333357,86.788194444609,5274.0
27.899583333357,86.788472222387,5269.0
27.899583333357,86.788750000165,5261.0
27.899583333357,86.789027777943,5244.0
27.899583333357,86.789305555721,5222.0
27.899583333357,86.789583333499,5209.0
27.899583333357,86.789861111277,5197.0
27.899583333357,86.790138889055,5190.0
27.899305555579,86.769861111261,5860.0
27.899305555579,86.770138889039,5864.0
27.899305555579,86.770416666817,5896.0
27.899305555579,86.770694444595,5921.0
27.899305555579,86.770972222373,5908.0
27.899305555579,86.771250000151,5894.0
27.899305555579,86.771527777929,5892.0
27.899305555579,86.771805555707,5907.0
27.899305555579,86.772083333485,5907.0
27.899305555579,86.772361111263,5935.0
27.899305555579,86.772638889041,6029.0
27.899305555579,86.772916666819,6108.0
27.899305555579,86.773194444597,6168.0
27.899305555579,86.773472222375,6216.0
27.899305555579,86.773750000153,6245.0
27.899305555579,86.774027777931,6249.0
27.899305555579,86.774305555709,6258.0
27.899305555579,86.774583333487,6275.0
27.899305555579,86.774861111265,6288.0
27.899305555579,86.775138889043,6298.0
27.899305555579,86.775416666821,6304.0
27.899305555579,86.775694444599,6309.0
27.899305555579,86.775972222377,6321.0
27.899305555579,86.776250000155,6332.0
27.899305555579,86.776527777933,6339.0
27.899305555579,86.776805555711,6337.0
27.899305555579,86.777083333489,6325.0
27.899305555579,86.777361111267,6311.0
27.899305555579,86.777638889045,6285.0
27.899305555579,86.777916666823,6262.0
27.899305555579,86.778194444601,6253.0
27.899305555579,86.778472222379,6246.0
27.899305555579,86.778750000157,6225.0
27.899305555579,86.779027777935,6194.0
27.899305555579,86.779305555713,6175.0
27.899305555579,86.779583333491,6168.0
27.899305555579,86.779861111269,6161.0
27.899305555579,86.780138889047,6147.0
27.899305555579,86.780416666825,6124.0
27.899305555579,86.780694444603,6109.0
27.899305555579,86.780972222381,6097.0
27.899305555579,86.781250000159,6103.0
27.899305555579,86.781527777937,6112.0
27.899305555579,86.781805555715,6119.0
27.899305555579,86.782083333493,6126.0
27.899305555579,86.782361111271,6124.0
27.899305555579,86.782638889049,6112.0
27.899305555579,86.782916666827,6091.0
27.899305555579,86.783194444605,6042.0
27.899305555579,86.783472222383,5957.0
27.899305555579,86.783750000161,5870.0
27.899305555579,86.784027777939,5795.0
27.899305555579,86.784305555717,5704.0
27.899305555579,86.784583333495,5634.0
27.899305555579,86.784861111273,5586.0
27.899305555579,86.785138889051,5552.0
27.899305555579,86.785416666829,5535.0
27.899305555579,86.785694444607,5520.0
27.899305555579,86.785972222385,5498.0
27.899305555579,86.786250000163,5475.0
27.899305555579,86.786527777941,5439.0
27.899305555579,86.786805555719,5379.0
27.899305555579,86.787083333497,5325.0
27.899305555579,86.787361111275,5290.0
27.899305555579,86.787638889053,5277.0
27.899305555579,86.787916666831,5282.0
27.899305555579,86.788194444609,5285.0
27.899305555579,86.788472222387,5275.0
27.899305555579,86.788750000165,5267.0
27.899305555579,86.789027777943,5256.0
27.899305555579,86.789305555721,5236.0
27.899305555579,86.789583333499,5221.0
27.899305555579,86.789861111277,5210.0
27.899305555579,86.790138889055,5201.0
27.899027777801,86.769861111261,5799.0
27.899027777801,86.770138889039,5819.0
27.899027777801,86.770416666817,5844.0
27.899027777801,86.770694444595,5890.0
27.899027777801,86.770972222373,5882.0
27.899027777801,86.771250000151,5862.0
27.899027777801,86.771527777929,5856.0
27.899027777801,86.771805555707,5859.0
27.899027777801,86.772083333485,5888.0
27.899027777801,86.772361111263,5899.0
27.899027777801,86.772638889041,5957.0
27.899027777801,86.772916666819,6016.0
27.899027777801,86.773194444597,6108.0
27.899027777801,86.773472222375,6159.0
27.899027777801,86.773750000153,6166.0
27.899027777801,86.774027777931,6177.0
27.899027777801,86.774305555709,6185.0
27.899027777801,86.774583333487,6200.0
27.899027777801,86.774861111265,6229.0
27.899027777801,86.775138889043,6263.0
27.899027777801,86.775416666821,6284.0
27.899027777801,86.775694444599,6297.0
27.899027777801,86.775972222377,6318.0
27.899027777801,86.776250000155,6336.0
27.899027777801,86.776527777933,6349.0
27.899027777801,86.776805555711,6361.0
27.899027777801,86.777083333489,6360.0
27.899027777801,86.777361111267,6360.0
27.899027777801,86.777638889045,6359.0
27.899027777801,86.777916666823,6353.0
27.899027777801,86.778194444601,6331.0
27.899027777801,86.778472222379,6303.0
27.899027777801,86.778750000157,6279.0
27.899027777801,86.779027777935,6251.0
27.899027777801,86.779305555713,6232.0
27.899027777801,86.779583333491,6227.0
27.899027777801,86.779861111269,6221.0
27.899027777801,86.780138889047,6212.0
27.899027777801,86.780416666825,6197.0
27.899027777801,86.780694444603,6186.0
27.899027777801,86.780972222381,6175.0
27.899027777801,86.781250000159,6166.0
27.899027777801,86.781527777937,6166.0
27.899027777801,86.781805555715,6174.0
27.899027777801,86.782083333493,6176.0
27.899027777801,86.782361111271,6167.0
27.899027777801,86.782638889049,6158.0
27.899027777801,86.782916666827,6142.0
27.899027777801,86.783194444605,6117.0
27.899027777801,86.783472222383,6060.0
27.899027777801,86.783750000161,5969.0
27.899027777801,86.784027777939,5882.0
27.899027777801,86.784305555717,5778.0
27.899027777801,86.784583333495,5679.0
27.899027777801,86.784861111273,5617.0
27.899027777801,86.785138889051,5575.0
27.899027777801,86.785416666829,5558.0
27.899027777801,86.785694444607,5550.0
27.899027777801,86.785972222385,5526.0
27.899027777801,86.786250000163,5489.0
27.899027777801,86.786527777941,5440.0
27.899027777801,86.786805555719,5377.0
27.899027777801,86.787083333497,5319.0
27.899027777801,86.787361111275,5288.0
27.899027777801,86.787638889053,5279.0
27.899027777801,86.787916666831,5284.0
27.899027777801,86.788194444609,5291.0
27.899027777801,86.788472222387,5285.0
27.899027777801,86.788750000165,5275.0
27.899027777801,86.789027777943,5264.0
27.899027777801,86.789305555721,5245.0
27.899027777801,86.789583333499,5232.0
27.899027777801,86.789861111277,5230.0
27.899027777801,86.790138889055,5225.0
27.898750000023,86.769861111261,5717.0
27.898750000023,86.770138889039,5766.0
27.898750000023,86.770416666817,5796.0
27.898750000023,86.770694444595,5854.0
27.898750000023,86.770972222373,5853.0
27.898750000023,86.771250000151,5829.0
27.898750000023,86.771527777929,5818.0
27.898750000023,86.771805555707,5817.0
27.898750000023,86.772083333485,5817.0
27.898750000023,86.772361111263,5810.0
27.898750000023,86.772638889041,5884.0
27.898750000023,86.772916666819,5969.0
