latitude,longitude,height
28.080138889057,86.949861111405,6453.0
28.080138889057,86.950138889183,6455.0
28.080138889057,86.950416666961,6444.0
28.080138889057,86.950694444739,6434.0
28.080138889057,86.950972222517,6423.0
28.080138889057,86.951250000295,6411.0
28.080138889057,86.951527778073,6400.0
28.080138889057,86.951805555851,6381.0
28.080138889057,86.952083333629,6362.0
28.080138889057,86.952361111407,6345.0
28.080138889057,86.952638889185,6329.0
28.080138889057,86.952916666963,6323.0
28.080138889057,86.953194444741,6319.0
28.080138889057,86.953472222519,6315.0
28.080138889057,86.953750000297,6315.0
28.080138889057,86.954027778075,6323.0
28.080138889057,86.954305555853,6330.0
28.080138889057,86.954583333631,6331.0
28.080138889057,86.954861111409,6328.0
28.080138889057,86.955138889187,6325.0
28.080138889057,86.955416666965,6323.0
28.080138889057,86.955694444743,6321.0
28.080138889057,86.955972222521,6321.0
28.080138889057,86.956250000299,6320.0
28.080138889057,86.956527778077,6320.0
28.080138889057,86.956805555855,6320.0
28.080138889057,86.957083333633,6320.0
28.080138889057,86.957361111411,6320.0
28.080138889057,86.957638889189,6321.0
28.080138889057,86.957916666967,6320.0
28.080138889057,86.958194444745,6320.0
28.080138889057,86.958472222523,6321.0
28.080138889057,86.958750000301,6324.0
28.080138889057,86.959027778079,6327.0
28.080138889057,86.959305555857,6330.0
28.080138889057,86.959583333635,6334.0
28.080138889057,86.959861111413,6343.0
28.080138889057,86.960138889191,6359.0
28.080138889057,86.960416666969,6375.0
28.080138889057,86.960694444747,6389.0
28.080138889057,86.960972222525,6407.0
28.080138889057,86.961250000303,6423.0
28.080138889057,86.961527778081,6436.0
28.080138889057,86.961805555859,6451.0
28.080138889057,86.962083333637,6461.0
28.080138889057,86.962361111415,6470.0
28.080138889057,86.962638889193,6476.0
28.080138889057,86.962916666971,6481.0
28.080138889057,86.963194444749,6486.0
28.080138889057,86.963472222527,6491.0
28.080138889057,86.963750000305,6505.0
28.080138889057,86.964027778083,6507.0
28.080138889057,86.964305555861,6509.0
28.080138889057,86.964583333639,6511.0
28.080138889057,86.964861111417,6516.0
28.080138889057,86.965138889195,6519.0
28.080138889057,86.965416666973,6518.0
28.080138889057,86.965694444751,6514.0
28.080138889057,86.965972222529,6506.0
28.080138889057,86.966250000307,6499.0
28.080138889057,86.966527778085,6499.0
28.080138889057,86.966805555863,6502.0
28.080138889057,86.967083333641,6502.0
28.080138889057,86.967361111419,6500.0
28.080138889057,86.967638889197,6488.0
28.080138889057,86.967916666975,6472.0
28.080138889057,86.968194444753,6461.0
28.080138889057,86.968472222531,6452.0
28.080138889057,86.968750000309,6443.0
28.080138889057,86.969027778087,6436.0
28.080138889057,86.969305555865,6430.0
28.080138889057,86.969583333643,6425.0
28.080138889057,86.969861111421,6421.0
28.080138889057,86.970138889199,6417.0
28.079861111279,86.949861111405,6476.0
28.079861111279,86.950138889183,6474.0
28.079861111279,86.950416666961,6459.0
28.079861111279,86.950694444739,6449.0
28.079861111279,86.950972222517,6434.0
28.079861111279,86.951250000295,6421.0
28.079861111279,86.951527778073,6412.0
28.079861111279,86.951805555851,6398.0
28.079861111279,86.952083333629,6381.0
28.079861111279,86.952361111407,6361.0
28.079861111279,86.952638889185,6347.0
28.079861111279,86.952916666963,6338.0
28.079861111279,86.953194444741,6330.0
28.079861111279,86.953472222519,6323.0
28.079861111279,86.953750000297,6321.0
28.079861111279,86.954027778075,6326.0
28.079861111279,86.954305555853,6333.0
28.079861111279,86.954583333631,6336.0
28.079861111279,86.954861111409,6335.0
28.079861111279,86.955138889187,6333.0
28.079861111279,86.955416666965,6331.0
28.079861111279,86.955694444743,6330.0
28.079861111279,86.955972222521,6329.0
28.079861111279,86.956250000299,6328.0
28.079861111279,86.956527778077,6327.0
28.079861111279,86.956805555855,6326.0
28.079861111279,86.957083333633,6324.0
28.079861111279,86.957361111411,6323.0
28.079861111279,86.957638889189,6323.0
28.079861111279,86.957916666967,6323.0
28.079861111279,86.958194444745,6323.0
28.079861111279,86.958472222523,6324.0
28.079861111279,86.958750000301,6327.0
28.079861111279,86.959027778079,6330.0
28.079861111279,86.959305555857,6333.0
28.079861111279,86.959583333635,6337.0
28.079861111279,86.959861111413,6346.0
28.079861111279,86.960138889191,6363.0
28.079861111279,86.960416666969,6380.0
28.079861111279,86.960694444747,6393.0
28.079861111279,86.960972222525,6409.0
28.079861111279,86.961250000303,6424.0
28.079861111279,86.961527778081,6437.0
28.079861111279,86.961805555859,6453.0
28.079861111279,86.962083333637,6465.0
28.079861111279,86.962361111415,6473.0
28.079861111279,86.962638889193,6478.0
28.079861111279,86.962916666971,6487.0
28.079861111279,86.963194444749,6497.0
28.079861111279,86.963472222527,6508.0
28.079861111279,86.963750000305,6516.0
28.079861111279,86.964027778083,6521.0
28.079861111279,86.964305555861,6527.0
28.079861111279,86.964583333639,6530.0
28.079861111279,86.964861111417,6533.0
28.079861111279,86.965138889195,6539.0
28.079861111279,86.965416666973,6539.0
28.079861111279,86.965694444751,6535.0
28.079861111279,86.965972222529,6523.0
28.079861111279,86.966250000307,6514.0
28.079861111279,86.966527778085,6514.0
28.079861111279,86.966805555863,6516.0
28.079861111279,86.967083333641,6517.0
28.079861111279,86.967361111419,6515.0
28.079861111279,86.967638889197,6505.0
28.079861111279,86.967916666975,6489.0
28.079861111279,86.968194444753,6476.0
28.079861111279,86.968472222531,6465.0
28.079861111279,86.968750000309,6456.0
28.079861111279,86.969027778087,6447.0
28.079861111279,86.969305555865,6439.0
28.079861111279,86.969583333643,6433.0
28.079861111279,86.969861111421,6430.0
28.079861111279,86.970138889199,6426.0
28.079583333501,86.949861111405,6500.0
28.079583333501,86.950138889183,6491.0
28.079583333501,86.950416666961,6477.0
28.079583333501,86.950694444739,6463.0
28.079583333501,86.950972222517,6450.0
28.079583333501,86.951250000295,6436.0
28.079583333501,86.951527778073,6423.0
28.079583333501,86.951805555851,6408.0
28.079583333501,86.952083333629,6394.0
28.079583333501,86.952361111407,6377.0
28.079583333501,86.952638889185,6361.0
28.079583333501,86.952916666963,6346.0
28.079583333501,86.953194444741,6336.0
28.079583333501,86.953472222519,6329.0
28.079583333501,86.953750000297,6327.0
28.079583333501,86.954027778075,6329.0
28.079583333501,86.954305555853,6335.0
28.079583333501,86.954583333631,6340.0
28.079583333501,86.954861111409,6341.0
28.079583333501,86.955138889187,6340.0
28.079583333501,86.955416666965,6338.0
28.079583333501,86.955694444743,6337.0
28.079583333501,86.955972222521,6335.0
28.079583333501,86.956250000299,6334.0
28.079583333501,86.956527778077,6334.0
28.079583333501,86.956805555855,6332.0
28.079583333501,86.957083333633,6327.0
28.079583333501,86.957361111411,6325.0
28.079583333501,86.957638889189,6325.0
28.079583333501,86.957916666967,6325.0
28.079583333501,86.958194444745,6326.0
28.079583333501,86.958472222523,6328.0
28.079583333501,86.958750000301,6330.0
28.079583333501,86.959027778079,6333.0
28.079583333501,86.959305555857,6337.0
28.079583333501,86.959583333635,6342.0
28.079583333501,86.959861111413,6350.0
28.079583333501,86.960138889191,6364.0
28.079583333501,86.960416666969,6382.0
28.079583333501,86.960694444747,6396.0
28.079583333501,86.960972222525,6411.0
28.079583333501,86.961250000303,6426.0
28.079583333501,86.961527778081,6439.0
28.079583333501,86.961805555859,6452.0
28.079583333501,86.962083333637,6467.0
28.079583333501,86.962361111415,6477.0
28.079583333501,86.962638889193,6485.0
28.079583333501,86.962916666971,6497.0
28.079583333501,86.963194444749,6506.0
28.079583333501,86.963472222527,6522.0
