latitude,longitude,height
27.900138888913,86.889861111357,4914.0
27.900138888913,86.890138889135,4909.0
27.900138888913,86.890416666913,4906.0
27.900138888913,86.890694444691,4906.0
27.900138888913,86.890972222469,4905.0
27.900138888913,86.891250000247,4906.0
27.900138888913,86.891527778025,4903.0
27.900138888913,86.891805555803,4903.0
27.900138888913,86.892083333581,4903.0
27.900138888913,86.892361111359,4902.0
27.900138888913,86.892638889137,4900.0
27.900138888913,86.892916666915,4899.0
27.900138888913,86.893194444693,4899.0
27.900138888913,86.893472222471,4899.0
27.900138888913,86.893750000249,4900.0
27.900138888913,86.894027778027,4901.0
27.900138888913,86.894305555805,4901.0
27.900138888913,86.894583333583,4902.0
27.900138888913,86.894861111361,4903.0
27.900138888913,86.895138889139,4904.0
27.900138888913,86.895416666917,4904.0
27.900138888913,86.895694444695,4905.0
27.900138888913,86.895972222473,4906.0
27.900138888913,86.896250000251,4906.0
27.900138888913,86.896527778029,4908.0
27.900138888913,86.896805555807,4908.0
27.900138888913,86.897083333585,4910.0
27.900138888913,86.897361111363,4911.0
27.900138888913,86.897638889141,4912.0
27.900138888913,86.897916666919,4914.0
27.900138888913,86.898194444697,4915.0
27.900138888913,86.898472222475,4918.0
27.900138888913,86.898750000253,4920.0
27.900138888913,86.899027778031,4922.0
27.900138888913,86.899305555809,4924.0
27.900138888913,86.899583333587,4926.0
27.900138888913,86.899861111365,4928.0
27.900138888913,86.900138889143,4931.0
27.900138888913,86.900416666921,4941.0
27.900138888913,86.900694444699,4950.0
27.900138888913,86.900972222477,4956.0
27.900138888913,86.901250000255,4964.0
27.900138888913,86.901527778033,4969.0
27.900138888913,86.901805555811,4973.0
27.900138888913,86.902083333589,4976.0
27.900138888913,86.902361111367,4982.0
27.900138888913,86.902638889145,4988.0
27.900138888913,86.902916666923,4987.0
27.900138888913,86.903194444701,4980.0
27.900138888913,86.903472222479,4981.0
27.900138888913,86.903750000257,4982.0
27.900138888913,86.904027778035,4990.0
27.900138888913,86.904305555813,4992.0
27.900138888913,86.904583333591,4982.0
27.900138888913,86.904861111369,4975.0
27.900138888913,86.905138889147,4969.0
27.900138888913,86.905416666925,4972.0
27.900138888913,86.905694444703,4983.0
27.900138888913,86.905972222481,4993.0
27.900138888913,86.906250000259,5001.0
27.900138888913,86.906527778037,5005.0
27.900138888913,86.906805555815,5005.0
27.900138888913,86.907083333593,5007.0
27.900138888913,86.907361111371,5006.0
27.900138888913,86.907638889149,5006.0
27.900138888913,86.907916666927,5003.0
27.900138888913,86.908194444705,5002.0
27.900138888913,86.908472222483,5003.0
27.900138888913,86.908750000261,5005.0
27.900138888913,86.909027778039,5006.0
27.900138888913,86.909305555817,5005.0
27.900138888913,86.909583333595,5007.0
27.900138888913,86.909861111373,5004.0
27.900138888913,86.910138889151,5003.0
27.899861111135,86.889861111357,4907.0
27.899861111135,86.890138889135,4901.0
27.899861111135,86.890416666913,4898.0
27.899861111135,86.890694444691,4898.0
27.899861111135,86.890972222469,4898.0
27.899861111135,86.891250000247,4898.0
27.899861111135,86.891527778025,4898.0
27.899861111135,86.891805555803,4899.0
27.899861111135,86.892083333581,4899.0
27.899861111135,86.892361111359,4898.0
27.899861111135,86.892638889137,4897.0
27.899861111135,86.892916666915,4897.0
27.899861111135,86.893194444693,4897.0
27.899861111135,86.893472222471,4897.0
27.899861111135,86.893750000249,4899.0
27.899861111135,86.894027778027,4900.0
27.899861111135,86.894305555805,4900.0
27.899861111135,86.894583333583,4901.0
27.899861111135,86.894861111361,4902.0
27.899861111135,86.895138889139,4902.0
27.899861111135,86.895416666917,4904.0
27.899861111135,86.895694444695,4905.0
27.899861111135,86.895972222473,4905.0
27.899861111135,86.896250000251,4906.0
27.899861111135,86.896527778029,4908.0
27.899861111135,86.896805555807,4909.0
27.899861111135,86.897083333585,4911.0
27.899861111135,86.897361111363,4912.0
27.899861111135,86.897638889141,4913.0
27.899861111135,86.897916666919,4914.0
27.899861111135,86.898194444697,4915.0
27.899861111135,86.898472222475,4917.0
27.899861111135,86.898750000253,4919.0
27.899861111135,86.899027778031,4920.0
27.899861111135,86.899305555809,4923.0
27.899861111135,86.899583333587,4925.0
27.899861111135,86.899861111365,4926.0
27.899861111135,86.900138889143,4928.0
27.899861111135,86.900416666921,4931.0
27.899861111135,86.900694444699,4936.0
27.899861111135,86.900972222477,4942.0
27.899861111135,86.901250000255,4950.0
27.899861111135,86.901527778033,4958.0
27.899861111135,86.901805555811,4964.0
27.899861111135,86.902083333589,4970.0
27.899861111135,86.902361111367,4969.0
27.899861111135,86.902638889145,4972.0
27.899861111135,86.902916666923,4981.0
27.899861111135,86.903194444701,4978.0
27.899861111135,86.903472222479,4979.0
27.899861111135,86.903750000257,4984.0
27.899861111135,86.904027778035,4984.0
27.899861111135,86.904305555813,4976.0
27.899861111135,86.904583333591,4972.0
27.899861111135,86.904861111369,4969.0
27.899861111135,86.905138889147,4969.0
27.899861111135,86.905416666925,4973.0
27.899861111135,86.905694444703,4985.0
27.899861111135,86.905972222481,5002.0
27.899861111135,86.906250000259,5005.0
27.899861111135,86.906527778037,5002.0
27.899861111135,86.906805555815,5002.0
27.899861111135,86.907083333593,5003.0
27.899861111135,86.907361111371,5003.0
27.899861111135,86.907638889149,5004.0
27.899861111135,86.907916666927,5004.0
27.899861111135,86.908194444705,5003.0
27.899861111135,86.908472222483,5008.0
27.899861111135,86.908750000261,5010.0
27.899861111135,86.909027778039,5009.0
27.899861111135,86.909305555817,5010.0
27.899861111135,86.909583333595,5012.0
27.899861111135,86.909861111373,5010.0
27.899861111135,86.910138889151,5006.0
27.899583333357,86.889861111357,4901.0
27.899583333357,86.890138889135,4897.0
27.899583333357,86.890416666913,4893.0
27.899583333357,86.890694444691,4892.0
27.899583333357,86.890972222469,4893.0
27.899583333357,86.891250000247,4893.0
27.899583333357,86.891527778025,4894.0
27.899583333357,86.891805555803,4894.0
27.899583333357,86.892083333581,4894.0
27.899583333357,86.892361111359,4896.0
27.899583333357,86.892638889137,4897.0
27.899583333357,86.892916666915,4898.0
27.899583333357,86.893194444693,4898.0
27.899583333357,86.893472222471,4898.0
27.899583333357,86.893750000249,4898.0
27.899583333357,86.894027778027,4899.0
27.899583333357,86.894305555805,4900.0
27.899583333357,86.894583333583,4902.0
27.899583333357,86.894861111361,4901.0
27.899583333357,86.895138889139,4902.0
27.899583333357,86.895416666917,4903.0
27.899583333357,86.895694444695,4903.0
27.899583333357,86.895972222473,4904.0
27.899583333357,86.896250000251,4907.0
27.899583333357,86.896527778029,4908.0
27.899583333357,86.896805555807,4909.0
27.899583333357,86.897083333585,4911.0
27.899583333357,86.897361111363,4912.0
27.899583333357,86.897638889141,4914.0
27.899583333357,86.897916666919,4915.0
27.899583333357,86.898194444697,4916.0
27.899583333357,86.898472222475,4917.0
27.899583333357,86.898750000253,4918.0
27.899583333357,86.899027778031,4920.0
27.899583333357,86.899305555809,4922.0
27.899583333357,86.899583333587,4925.0
27.899583333357,86.899861111365,4927.0
27.899583333357,86.900138889143,4929.0
27.899583333357,86.900416666921,4932.0
27.899583333357,86.900694444699,4934.0
27.899583333357,86.900972222477,4936.0
27.899583333357,86.901250000255,4940.0
27.899583333357,86.901527778033,4944.0
27.899583333357,86.901805555811,4950.0
27.899583333357,86.902083333589,4954.0
27.899583333357,86.902361111367,4955.0
27.899583333357,86.902638889145,4959.0
27.899583333357,86.902916666923,4967.0
27.899583333357,86.903194444701,4971.0
27.899583333357,86.903472222479,4975.0
27.899583333357,86.903750000257,4972.0
27.899583333357,86.904027778035,4967.0
27.899583333357,86.904305555813,4965.0
27.899583333357,86.904583333591,4966.0
27.899583333357,86.904861111369,4967.0
27.899583333357,86.905138889147,4968.0
27.899583333357,86.905416666925,4973.0
27.899583333357,86.905694444703,4984.0
27.899583333357,86.905972222481,5001.0
27.899583333357,86.906250000259,5004.0
27.899583333357,86.906527778037,5001.0
27.899583333357,86.906805555815,5003.0
27.899583333357,86.907083333593,5005.0
27.899583333357,86.907361111371,5005.0
27.899583333357,86.907638889149,5002.0
27.899583333357,86.907916666927,5002.0
27.899583333357,86.908194444705,5003.0
27.899583333357,86.908472222483,5007.0
27.899583333357,86.908750000261,5009.0
27.899583333357,86.909027778039,5011.0
27.899583333357,86.909305555817,5009.0
27.899583333357,86.909583333595,5014.0
27.899583333357,86.909861111373,5013.0
27.899583333357,86.910138889151,5012.0
27.899305555579,86.889861111357,4898.0
27.899305555579,86.890138889135,4892.0
27.899305555579,86.890416666913,4890.0
27.899305555579,86.890694444691,4891.0
27.899305555579,86.890972222469,4892.0
27.899305555579,86.891250000247,4893.0
27.899305555579,86.891527778025,4894.0
27.899305555579,86.891805555803,4895.0
27.899305555579,86.892083333581,4896.0
27.899305555579,86.892361111359,4896.0
27.899305555579,86.892638889137,4897.0
27.899305555579,86.892916666915,4897.0
27.899305555579,86.893194444693,4898.0
27.899305555579,86.893472222471,4899.0
27.899305555579,86.893750000249,4899.0
27.899305555579,86.894027778027,4899.0
27.899305555579,86.894305555805,4899.0
27.899305555579,86.894583333583,4901.0
27.899305555579,86.894861111361,4903.0
27.899305555579,86.895138889139,4904.0
27.899305555579,86.895416666917,4904.0
27.899305555579,86.895694444695,4904.0
27.899305555579,86.895972222473,4905.0
