latitude,longitude,height
28.119861111311,86.929861111389,6187.0
28.119861111311,86.930138889167,6187.0
28.119861111311,86.930416666945,6187.0
28.119861111311,86.930694444723,6187.0
28.119861111311,86.930972222501,6186.0
28.119861111311,86.931250000279,6185.0
28.119861111311,86.931527778057,6187.0
28.119861111311,86.931805555835,6191.0
28.119861111311,86.932083333613,6197.0
28.119861111311,86.932361111391,6199.0
28.119861111311,86.932638889169,6200.0
28.119861111311,86.932916666947,6203.0
28.119861111311,86.933194444725,6205.0
28.119861111311,86.933472222503,6207.0
28.119861111311,86.933750000281,6206.0
28.119861111311,86.934027778059,6203.0
28.119861111311,86.934305555837,6199.0
28.119861111311,86.934583333615,6197.0
28.119861111311,86.934861111393,6196.0
28.119861111311,86.935138889171,6197.0
28.119861111311,86.935416666949,6202.0
28.119861111311,86.935694444727,6205.0
28.119861111311,86.935972222505,6206.0
28.119861111311,86.936250000283,6209.0
28.119861111311,86.936527778061,6212.0
28.119861111311,86.936805555839,6219.0
28.119861111311,86.937083333617,6227.0
28.119861111311,86.937361111395,6233.0
28.119861111311,86.937638889173,6240.0
28.119861111311,86.937916666951,6249.0
28.119861111311,86.938194444729,6257.0
28.119861111311,86.938472222507,6266.0
28.119861111311,86.938750000285,6277.0
28.119861111311,86.939027778063,6287.0
28.119861111311,86.939305555841,6296.0
28.119861111311,86.939583333619,6308.0
28.119861111311,86.939861111397,6323.0
28.119861111311,86.940138889175,6351.0
28.119861111311,86.940416666953,6379.0
28.119861111311,86.940694444731,6393.0
28.119861111311,86.940972222509,6426.0
28.119861111311,86.941250000287,6447.0
28.119861111311,86.941527778065,6467.0
28.119861111311,86.941805555843,6471.0
28.119861111311,86.942083333621,6485.0
28.119861111311,86.942361111399,6501.0
28.119861111311,86.942638889177,6509.0
28.119861111311,86.942916666955,6503.0
28.119861111311,86.943194444733,6489.0
28.119861111311,86.943472222511,6469.0
28.119861111311,86.943750000289,6449.0
28.119861111311,86.944027778067,6428.0
28.119861111311,86.944305555845,6400.0
28.119861111311,86.944583333623,6369.0
28.119861111311,86.944861111401,6353.0
28.119861111311,86.945138889179,6334.0
28.119861111311,86.945416666957,6320.0
28.119861111311,86.945694444735,6312.0
28.119861111311,86.945972222513,6302.0
28.119861111311,86.946250000291,6293.0
28.119861111311,86.946527778069,6286.0
28.119861111311,86.946805555847,6283.0
28.119861111311,86.947083333625,6278.0
28.119861111311,86.947361111403,6272.0
28.119861111311,86.947638889181,6272.0
28.119861111311,86.947916666959,6269.0
28.119861111311,86.948194444737,6266.0
28.119861111311,86.948472222515,6261.0
28.119861111311,86.948750000293,6254.0
28.119861111311,86.949027778071,6250.0
28.119861111311,86.949305555849,6248.0
28.119861111311,86.949583333627,6247.0
28.119861111311,86.949861111405,6243.0
28.119861111311,86.950138889183,6242.0
28.119583333533,86.929861111389,6188.0
28.119583333533,86.930138889167,6187.0
28.119583333533,86.930416666945,6186.0
28.119583333533,86.930694444723,6186.0
28.119583333533,86.930972222501,6184.0
28.119583333533,86.931250000279,6185.0
28.119583333533,86.931527778057,6188.0
28.119583333533,86.931805555835,6193.0
28.119583333533,86.932083333613,6200.0
28.119583333533,86.932361111391,6204.0
28.119583333533,86.932638889169,6205.0
28.119583333533,86.932916666947,6207.0
28.119583333533,86.933194444725,6209.0
28.119583333533,86.933472222503,6210.0
28.119583333533,86.933750000281,6210.0
28.119583333533,86.934027778059,6209.0
28.119583333533,86.934305555837,6205.0
28.119583333533,86.934583333615,6201.0
28.119583333533,86.934861111393,6200.0
28.119583333533,86.935138889171,6202.0
28.119583333533,86.935416666949,6207.0
28.119583333533,86.935694444727,6209.0
28.119583333533,86.935972222505,6211.0
28.119583333533,86.936250000283,6214.0
28.119583333533,86.936527778061,6219.0
28.119583333533,86.936805555839,6226.0
28.119583333533,86.937083333617,6234.0
28.119583333533,86.937361111395,6241.0
28.119583333533,86.937638889173,6248.0
28.119583333533,86.937916666951,6258.0
28.119583333533,86.938194444729,6268.0
28.119583333533,86.938472222507,6281.0
28.119583333533,86.938750000285,6295.0
28.119583333533,86.939027778063,6304.0
28.119583333533,86.939305555841,6312.0
28.119583333533,86.939583333619,6326.0
28.119583333533,86.939861111397,6346.0
28.119583333533,86.940138889175,6369.0
28.119583333533,86.940416666953,6391.0
28.119583333533,86.940694444731,6414.0
28.119583333533,86.940972222509,6439.0
28.119583333533,86.941250000287,6453.0
28.119583333533,86.941527778065,6463.0
28.119583333533,86.941805555843,6473.0
28.119583333533,86.942083333621,6497.0
28.119583333533,86.942361111399,6515.0
28.119583333533,86.942638889177,6503.0
28.119583333533,86.942916666955,6496.0
28.119583333533,86.943194444733,6486.0
28.119583333533,86.943472222511,6467.0
28.119583333533,86.943750000289,6446.0
28.119583333533,86.944027778067,6423.0
28.119583333533,86.944305555845,6389.0
28.119583333533,86.944583333623,6362.0
28.119583333533,86.944861111401,6346.0
28.119583333533,86.945138889179,6322.0
28.119583333533,86.945416666957,6312.0
28.119583333533,86.945694444735,6304.0
28.119583333533,86.945972222513,6296.0
28.119583333533,86.946250000291,6289.0
28.119583333533,86.946527778069,6283.0
28.119583333533,86.946805555847,6282.0
28.119583333533,86.947083333625,6276.0
28.119583333533,86.947361111403,6272.0
28.119583333533,86.947638889181,6274.0
28.119583333533,86.947916666959,6268.0
28.119583333533,86.948194444737,6261.0
28.119583333533,86.948472222515,6259.0
28.119583333533,86.948750000293,6255.0
28.119583333533,86.949027778071,6253.0
28.119583333533,86.949305555849,6251.0
28.119583333533,86.949583333627,6248.0
28.119583333533,86.949861111405,6244.0
28.119583333533,86.950138889183,6241.0
28.119305555755,86.929861111389,6190.0
28.119305555755,86.930138889167,6187.0
28.119305555755,86.930416666945,6186.0
28.119305555755,86.930694444723,6185.0
28.119305555755,86.930972222501,6184.0
28.119305555755,86.931250000279,6186.0
28.119305555755,86.931527778057,6190.0
28.119305555755,86.931805555835,6196.0
28.119305555755,86.932083333613,6201.0
28.119305555755,86.932361111391,6204.0
28.119305555755,86.932638889169,6207.0
28.119305555755,86.932916666947,6213.0
28.119305555755,86.933194444725,6216.0
28.119305555755,86.933472222503,6217.0
28.119305555755,86.933750000281,6218.0
28.119305555755,86.934027778059,6218.0
28.119305555755,86.934305555837,6214.0
28.119305555755,86.934583333615,6210.0
28.119305555755,86.934861111393,6209.0
28.119305555755,86.935138889171,6211.0
28.119305555755,86.935416666949,6212.0
28.119305555755,86.935694444727,6213.0
28.119305555755,86.935972222505,6214.0
28.119305555755,86.936250000283,6218.0
28.119305555755,86.936527778061,6224.0
28.119305555755,86.936805555839,6232.0
28.119305555755,86.937083333617,6241.0
28.119305555755,86.937361111395,6248.0
28.119305555755,86.937638889173,6258.0
28.119305555755,86.937916666951,6270.0
28.119305555755,86.938194444729,6282.0
28.119305555755,86.938472222507,6297.0
28.119305555755,86.938750000285,6310.0
28.119305555755,86.939027778063,6318.0
28.119305555755,86.939305555841,6327.0
28.119305555755,86.939583333619,6345.0
28.119305555755,86.939861111397,6369.0
28.119305555755,86.940138889175,6389.0
28.119305555755,86.940416666953,6403.0
28.119305555755,86.940694444731,6425.0
28.119305555755,86.940972222509,6448.0
28.119305555755,86.941250000287,6459.0
28.119305555755,86.941527778065,6469.0
28.119305555755,86.941805555843,6489.0
28.119305555755,86.942083333621,6507.0
28.119305555755,86.942361111399,6518.0
28.119305555755,86.942638889177,6520.0
28.119305555755,86.942916666955,6501.0
28.119305555755,86.943194444733,6483.0
28.119305555755,86.943472222511,6463.0
28.119305555755,86.943750000289,6443.0
28.119305555755,86.944027778067,6421.0
28.119305555755,86.944305555845,6385.0
28.119305555755,86.944583333623,6358.0
28.119305555755,86.944861111401,6341.0
28.119305555755,86.945138889179,6317.0
28.119305555755,86.945416666957,6306.0
28.119305555755,86.945694444735,6299.0
28.119305555755,86.945972222513,6292.0
28.119305555755,86.946250000291,6287.0
28.119305555755,86.946527778069,6285.0
28.119305555755,86.946805555847,6280.0
28.119305555755,86.947083333625,6276.0
28.119305555755,86.947361111403,6273.0
28.119305555755,86.947638889181,6269.0
28.119305555755,86.947916666959,6264.0
28.119305555755,86.948194444737,6257.0
28.119305555755,86.948472222515,6257.0
28.119305555755,86.948750000293,6256.0
28.119305555755,86.949027778071,6255.0
28.119305555755,86.949305555849,6253.0
28.119305555755,86.949583333627,6250.0
28.119305555755,86.949861111405,6247.0
28.119305555755,86.950138889183,6242.0
28.119027777977,86.929861111389,6191.0
28.119027777977,86.930138889167,6189.0
28.119027777977,86.930416666945,6188.0
28.119027777977,86.930694444723,6186.0
28.119027777977,86.930972222501,6184.0
28.119027777977,86.931250000279,6187.0
28.119027777977,86.931527778057,6192.0
28.119027777977,86.931805555835,6198.0
28.119027777977,86.932083333613,6203.0
28.119027777977,86.932361111391,6206.0
28.119027777977,86.932638889169,6212.0
28.119027777977,86.932916666947,6219.0
28.119027777977,86.933194444725,6224.0
28.119027777977,86.933472222503,6226.0
28.119027777977,86.933750000281,6227.0
28.119027777977,86.934027778059,6226.0
28.119027777977,86.934305555837,6222.0
28.119027777977,86.934583333615,6219.0
28.119027777977,86.934861111393,6220.0
28.119027777977,86.935138889171,6221.0
28.119027777977,86.935416666949,6221.0
28.119027777977,86.935694444727,6220.0
28.119027777977,86.935972222505,6220.0
28.119027777977,86.936250000283,6224.0
28.119027777977,86.936527778061,6231.0
