latitude,longitude,height
27.900138888913,86.689861111197,5161.0
27.900138888913,86.690138888975,5145.0
27.900138888913,86.690416666753,5124.0
27.900138888913,86.690694444531,5104.0
27.900138888913,86.690972222309,5090.0
27.900138888913,86.691250000087,5082.0
27.900138888913,86.691527777865,5073.0
27.900138888913,86.691805555643,5063.0
27.900138888913,86.692083333421,5056.0
27.900138888913,86.692361111199,5060.0
27.900138888913,86.692638888977,5053.0
27.900138888913,86.692916666755,5047.0
27.900138888913,86.693194444533,5038.0
27.900138888913,86.693472222311,5025.0
27.900138888913,86.693750000089,5015.0
27.900138888913,86.694027777867,5013.0
27.900138888913,86.694305555645,5018.0
27.900138888913,86.694583333423,5018.0
27.900138888913,86.694861111201,5015.0
27.900138888913,86.695138888979,5022.0
27.900138888913,86.695416666757,5026.0
27.900138888913,86.695694444535,5023.0
27.900138888913,86.695972222313,5024.0
27.900138888913,86.696250000091,5041.0
27.900138888913,86.696527777869,5053.0
27.900138888913,86.696805555647,5061.0
27.900138888913,86.697083333425,5063.0
27.900138888913,86.697361111203,5040.0
27.900138888913,86.697638888981,5033.0
27.900138888913,86.697916666759,5010.0
27.900138888913,86.698194444537,5025.0
27.900138888913,86.698472222315,5052.0
27.900138888913,86.698750000093,5041.0
27.900138888913,86.699027777871,5046.0
27.900138888913,86.699305555649,5065.0
27.900138888913,86.699583333427,5076.0
27.900138888913,86.699861111205,5073.0
27.900138888913,86.700138888983,5066.0
27.900138888913,86.700416666761,5084.0
27.900138888913,86.700694444539,5097.0
27.900138888913,86.700972222317,5090.0
27.900138888913,86.701250000095,5072.0
27.900138888913,86.701527777873,5063.0
27.900138888913,86.701805555651,5046.0
27.900138888913,86.702083333429,5053.0
27.900138888913,86.702361111207,5070.0
27.900138888913,86.702638888985,5076.0
27.900138888913,86.702916666763,5062.0
27.900138888913,86.703194444541,5046.0
27.900138888913,86.703472222319,5027.0
27.900138888913,86.703750000097,5008.0
27.900138888913,86.704027777875,4993.0
27.900138888913,86.704305555653,4974.0
27.900138888913,86.704583333431,4951.0
27.900138888913,86.704861111209,4932.0
27.900138888913,86.705138888987,4907.0
27.900138888913,86.705416666765,4884.0
27.900138888913,86.705694444543,4862.0
27.900138888913,86.705972222321,4839.0
27.900138888913,86.706250000099,4812.0
