latitude,longitude,height
28.119861111311,86.989861111437,6682.0
28.119861111311,86.990138889215,6653.0
28.119861111311,86.990416666993,6638.0
28.119861111311,86.990694444771,6626.0
28.119861111311,86.990972222549,6604.0
28.119861111311,86.991250000327,6586.0
28.119861111311,86.991527778105,6577.0
28.119861111311,86.991805555883,6562.0
28.119861111311,86.992083333661,6545.0
28.119861111311,86.992361111439,6540.0
28.119861111311,86.992638889217,6531.0
28.119861111311,86.992916666995,6515.0
28.119861111311,86.993194444773,6510.0
28.119861111311,86.993472222551,6504.0
28.119861111311,86.993750000329,6492.0
28.119861111311,86.994027778107,6482.0
28.119861111311,86.994305555885,6474.0
28.119861111311,86.994583333663,6465.0
28.119861111311,86.994861111441,6460.0
28.119861111311,86.995138889219,6452.0
28.119861111311,86.995416666997,6439.0
28.119861111311,86.995694444775,6433.0
28.119861111311,86.995972222553,6415.0
28.119861111311,86.996250000331,6388.0
28.119861111311,86.996527778109,6364.0
28.119861111311,86.996805555887,6346.0
28.119861111311,86.997083333665,6317.0
28.119861111311,86.997361111443,6287.0
28.119861111311,86.997638889221,6252.0
28.119861111311,86.997916666999,6222.0
28.119861111311,86.998194444777,6185.0
28.119861111311,86.998472222555,6149.0
28.119861111311,86.998750000333,6146.0
28.119861111311,86.999027778111,6144.0
28.119861111311,86.999305555889,6134.0
28.119861111311,86.999583333667,6126.0
28.119861111311,86.999861111445,6119.0
28.119861111311,87.000138889223,6122.0
28.119861111311,87.000416667001,6117.0
28.119861111311,87.000694444779,6113.0
28.119861111311,87.000972222557,6109.0
28.119861111311,87.001250000335,6105.0
28.119861111311,87.001527778113,6103.0
28.119861111311,87.001805555891,6102.0
28.119861111311,87.002083333669,6099.0
28.119861111311,87.002361111447,6096.0
28.119861111311,87.002638889225,6092.0
28.119861111311,87.002916667003,6089.0
28.119861111311,87.003194444781,6086.0
28.119861111311,87.003472222559,6083.0
28.119861111311,87.003750000337,6080.0
28.119861111311,87.004027778115,6078.0
28.119861111311,87.004305555893,6074.0
28.119861111311,87.004583333671,6071.0
28.119861111311,87.004861111449,6069.0
28.119861111311,87.005138889227,6067.0
28.119861111311,87.005416667005,6065.0
28.119861111311,87.005694444783,6063.0
28.119861111311,87.005972222561,6058.0
28.119861111311,87.006250000339,6051.0
28.119861111311,87.006527778117,6044.0
28.119861111311,87.006805555895,6037.0
28.119861111311,87.007083333673,6031.0
28.119861111311,87.007361111451,6024.0
28.119861111311,87.007638889229,6015.0
28.119861111311,87.007916667007,6002.0
28.119861111311,87.008194444785,5991.0
28.119861111311,87.008472222563,5977.0
28.119861111311,87.008750000341,5966.0
28.119861111311,87.009027778119,5961.0
28.119861111311,87.009305555897,5957.0
28.119861111311,87.009583333675,5956.0
28.119861111311,87.009861111453,5954.0
28.119861111311,87.010138889231,5950.0
28.119583333533,86.989861111437,6720.0
28.119583333533,86.990138889215,6697.0
28.119583333533,86.990416666993,6676.0
28.119583333533,86.990694444771,6655.0
28.119583333533,86.990972222549,6630.0
28.119583333533,86.991250000327,6615.0
28.119583333533,86.991527778105,6605.0
28.119583333533,86.991805555883,6594.0
28.119583333533,86.992083333661,6582.0
28.119583333533,86.992361111439,6568.0
28.119583333533,86.992638889217,6560.0
28.119583333533,86.992916666995,6545.0
28.119583333533,86.993194444773,6535.0
28.119583333533,86.993472222551,6528.0
28.119583333533,86.993750000329,6514.0
28.119583333533,86.994027778107,6505.0
28.119583333533,86.994305555885,6497.0
28.119583333533,86.994583333663,6488.0
28.119583333533,86.994861111441,6483.0
28.119583333533,86.995138889219,6476.0
28.119583333533,86.995416666997,6467.0
28.119583333533,86.995694444775,6451.0
28.119583333533,86.995972222553,6430.0
28.119583333533,86.996250000331,6398.0
28.119583333533,86.996527778109,6378.0
28.119583333533,86.996805555887,6352.0
28.119583333533,86.997083333665,6326.0
28.119583333533,86.997361111443,6296.0
28.119583333533,86.997638889221,6257.0
28.119583333533,86.997916666999,6227.0
28.119583333533,86.998194444777,6197.0
28.119583333533,86.998472222555,6160.0
28.119583333533,86.998750000333,6147.0
28.119583333533,86.999027778111,6145.0
28.119583333533,86.999305555889,6135.0
28.119583333533,86.999583333667,6124.0
28.119583333533,86.999861111445,6117.0
28.119583333533,87.000138889223,6126.0
28.119583333533,87.000416667001,6121.0
28.119583333533,87.000694444779,6117.0
28.119583333533,87.000972222557,6114.0
28.119583333533,87.001250000335,6110.0
28.119583333533,87.001527778113,6107.0
28.119583333533,87.001805555891,6103.0
28.119583333533,87.002083333669,6099.0
28.119583333533,87.002361111447,6096.0
28.119583333533,87.002638889225,6092.0
28.119583333533,87.002916667003,6088.0
28.119583333533,87.003194444781,6086.0
28.119583333533,87.003472222559,6084.0
28.119583333533,87.003750000337,6081.0
28.119583333533,87.004027778115,6078.0
28.119583333533,87.004305555893,6073.0
28.119583333533,87.004583333671,6069.0
28.119583333533,87.004861111449,6068.0
28.119583333533,87.005138889227,6067.0
28.119583333533,87.005416667005,6065.0
28.119583333533,87.005694444783,6063.0
28.119583333533,87.005972222561,6058.0
28.119583333533,87.006250000339,6052.0
28.119583333533,87.006527778117,6045.0
28.119583333533,87.006805555895,6040.0
28.119583333533,87.007083333673,6035.0
28.119583333533,87.007361111451,6030.0
28.119583333533,87.007638889229,6023.0
28.119583333533,87.007916667007,6012.0
28.119583333533,87.008194444785,6000.0
28.119583333533,87.008472222563,5984.0
28.119583333533,87.008750000341,5970.0
28.119583333533,87.009027778119,5961.0
28.119583333533,87.009305555897,5954.0
28.119583333533,87.009583333675,5953.0
28.119583333533,87.009861111453,5951.0
28.119583333533,87.010138889231,5948.0
28.119305555755,86.989861111437,6747.0
28.119305555755,86.990138889215,6727.0
28.119305555755,86.990416666993,6705.0
28.119305555755,86.990694444771,6683.0
28.119305555755,86.990972222549,6661.0
28.119305555755,86.991250000327,6648.0
28.119305555755,86.991527778105,6638.0
28.119305555755,86.991805555883,6624.0
28.119305555755,86.992083333661,6614.0
28.119305555755,86.992361111439,6605.0
28.119305555755,86.992638889217,6589.0
28.119305555755,86.992916666995,6573.0
28.119305555755,86.993194444773,6562.0
28.119305555755,86.993472222551,6552.0
28.119305555755,86.993750000329,6541.0
28.119305555755,86.994027778107,6534.0
28.119305555755,86.994305555885,6523.0
28.119305555755,86.994583333663,6513.0
28.119305555755,86.994861111441,6512.0
28.119305555755,86.995138889219,6502.0
28.119305555755,86.995416666997,6490.0
28.119305555755,86.995694444775,6468.0
28.119305555755,86.995972222553,6441.0
28.119305555755,86.996250000331,6411.0
28.119305555755,86.996527778109,6390.0
28.119305555755,86.996805555887,6370.0
28.119305555755,86.997083333665,6336.0
28.119305555755,86.997361111443,6302.0
28.119305555755,86.997638889221,6266.0
28.119305555755,86.997916666999,6236.0
28.119305555755,86.998194444777,6212.0
28.119305555755,86.998472222555,6174.0
28.119305555755,86.998750000333,6153.0
28.119305555755,86.999027778111,6146.0
28.119305555755,86.999305555889,6134.0
28.119305555755,86.999583333667,6123.0
28.119305555755,86.999861111445,6117.0
28.119305555755,87.000138889223,6130.0
