latitude,longitude,height
28.100138889073,86.829861111309,6392.0
28.100138889073,86.830138889087,6397.0
28.100138889073,86.830416666865,6398.0
28.100138889073,86.830694444643,6395.0
28.100138889073,86.830972222421,6389.0
28.100138889073,86.831250000199,6381.0
28.100138889073,86.831527777977,6376.0
28.100138889073,86.831805555755,6371.0
28.100138889073,86.832083333533,6364.0
28.100138889073,86.832361111311,6358.0
28.100138889073,86.832638889089,6351.0
28.100138889073,86.832916666867,6345.0
28.100138889073,86.833194444645,6339.0
28.100138889073,86.833472222423,6331.0
28.100138889073,86.833750000201,6322.0
28.100138889073,86.834027777979,6319.0
28.100138889073,86.834305555757,6312.0
28.100138889073,86.834583333535,6298.0
28.100138889073,86.834861111313,6288.0
28.100138889073,86.835138889091,6282.0
28.100138889073,86.835416666869,6275.0
28.100138889073,86.835694444647,6267.0
28.100138889073,86.835972222425,6259.0
28.100138889073,86.836250000203,6253.0
28.100138889073,86.836527777981,6248.0
28.100138889073,86.836805555759,6244.0
28.100138889073,86.837083333537,6242.0
28.100138889073,86.837361111315,6242.0
28.100138889073,86.837638889093,6239.0
28.100138889073,86.837916666871,6234.0
28.100138889073,86.838194444649,6229.0
28.100138889073,86.838472222427,6225.0
28.100138889073,86.838750000205,6223.0
28.100138889073,86.839027777983,6221.0
28.100138889073,86.839305555761,6219.0
28.100138889073,86.839583333539,6216.0
28.100138889073,86.839861111317,6212.0
28.100138889073,86.840138889095,6208.0
28.100138889073,86.840416666873,6209.0
28.100138889073,86.840694444651,6209.0
28.100138889073,86.840972222429,6209.0
28.100138889073,86.841250000207,6210.0
28.100138889073,86.841527777985,6208.0
28.100138889073,86.841805555763,6203.0
28.100138889073,86.842083333541,6199.0
28.100138889073,86.842361111319,6199.0
28.100138889073,86.842638889097,6201.0
28.100138889073,86.842916666875,6201.0
28.100138889073,86.843194444653,6202.0
28.100138889073,86.843472222431,6204.0
28.100138889073,86.843750000209,6207.0
28.100138889073,86.844027777987,6212.0
28.100138889073,86.844305555765,6215.0
28.100138889073,86.844583333543,6218.0
28.100138889073,86.844861111321,6221.0
28.100138889073,86.845138889099,6223.0
28.100138889073,86.845416666877,6224.0
28.100138889073,86.845694444655,6226.0
28.100138889073,86.845972222433,6228.0
28.100138889073,86.846250000211,6231.0
28.100138889073,86.846527777989,6234.0
28.100138889073,86.846805555767,6215.0
28.100138889073,86.847083333545,6186.0
28.100138889073,86.847361111323,6166.0
28.100138889073,86.847638889101,6142.0
28.100138889073,86.847916666879,6119.0
28.100138889073,86.848194444657,6096.0
28.100138889073,86.848472222435,6077.0
28.100138889073,86.848750000213,6056.0
28.100138889073,86.849027777991,6038.0
28.100138889073,86.849305555769,6017.0
28.100138889073,86.849583333547,5999.0
28.100138889073,86.849861111325,5983.0
28.100138889073,86.850138889103,5965.0
28.099861111295,86.829861111309,6375.0
28.099861111295,86.830138889087,6378.0
28.099861111295,86.830416666865,6378.0
28.099861111295,86.830694444643,6376.0
28.099861111295,86.830972222421,6371.0
28.099861111295,86.831250000199,6368.0
28.099861111295,86.831527777977,6362.0
28.099861111295,86.831805555755,6354.0
28.099861111295,86.832083333533,6348.0
28.099861111295,86.832361111311,6345.0
28.099861111295,86.832638889089,6338.0
28.099861111295,86.832916666867,6332.0
28.099861111295,86.833194444645,6326.0
28.099861111295,86.833472222423,6315.0
28.099861111295,86.833750000201,6304.0
28.099861111295,86.834027777979,6297.0
28.099861111295,86.834305555757,6284.0
28.099861111295,86.834583333535,6271.0
28.099861111295,86.834861111313,6262.0
28.099861111295,86.835138889091,6257.0
28.099861111295,86.835416666869,6253.0
28.099861111295,86.835694444647,6246.0
28.099861111295,86.835972222425,6238.0
28.099861111295,86.836250000203,6231.0
28.099861111295,86.836527777981,6226.0
28.099861111295,86.836805555759,6220.0
