latitude,longitude,height
28.060138889041,86.789861111277,5750.0
28.060138889041,86.790138889055,5748.0
28.060138889041,86.790416666833,5743.0
28.060138889041,86.790694444611,5740.0
28.060138889041,86.790972222389,5740.0
28.060138889041,86.791250000167,5738.0
28.060138889041,86.791527777945,5743.0
28.060138889041,86.791805555723,5752.0
28.060138889041,86.792083333501,5764.0
28.060138889041,86.792361111279,5767.0
28.060138889041,86.792638889057,5768.0
28.060138889041,86.792916666835,5773.0
28.060138889041,86.793194444613,5778.0
28.060138889041,86.793472222391,5789.0
28.060138889041,86.793750000169,5795.0
28.060138889041,86.794027777947,5806.0
28.060138889041,86.794305555725,5816.0
28.060138889041,86.794583333503,5827.0
28.060138889041,86.794861111281,5833.0
28.060138889041,86.795138889059,5845.0
28.060138889041,86.795416666837,5853.0
28.060138889041,86.795694444615,5858.0
28.060138889041,86.795972222393,5873.0
28.060138889041,86.796250000171,5871.0
28.060138889041,86.796527777949,5873.0
28.060138889041,86.796805555727,5880.0
28.060138889041,86.797083333505,5874.0
28.060138889041,86.797361111283,5871.0
28.060138889041,86.797638889061,5873.0
28.060138889041,86.797916666839,5880.0
28.060138889041,86.798194444617,5888.0
28.060138889041,86.798472222395,5898.0
28.060138889041,86.798750000173,5914.0
28.060138889041,86.799027777951,5926.0
28.060138889041,86.799305555729,5941.0
28.060138889041,86.799583333507,5951.0
28.060138889041,86.799861111285,5947.0
28.060138889041,86.800138889063,5954.0
28.060138889041,86.800416666841,5965.0
28.060138889041,86.800694444619,5980.0
28.060138889041,86.800972222397,5991.0
28.060138889041,86.801250000175,5993.0
28.060138889041,86.801527777953,5997.0
28.060138889041,86.801805555731,6007.0
28.060138889041,86.802083333509,6011.0
28.060138889041,86.802361111287,6003.0
28.060138889041,86.802638889065,6006.0
28.060138889041,86.802916666843,6015.0
28.060138889041,86.803194444621,6006.0
28.060138889041,86.803472222399,5993.0
28.060138889041,86.803750000177,5973.0
28.060138889041,86.804027777955,5960.0
28.060138889041,86.804305555733,5954.0
28.060138889041,86.804583333511,5947.0
28.060138889041,86.804861111289,5952.0
28.060138889041,86.805138889067,5959.0
28.060138889041,86.805416666845,5964.0
28.060138889041,86.805694444623,5969.0
28.060138889041,86.805972222401,5984.0
28.060138889041,86.806250000179,5970.0
28.060138889041,86.806527777957,5952.0
28.060138889041,86.806805555735,5926.0
28.060138889041,86.807083333513,5864.0
28.060138889041,86.807361111291,5822.0
28.060138889041,86.807638889069,5802.0
28.060138889041,86.807916666847,5796.0
28.060138889041,86.808194444625,5791.0
28.060138889041,86.808472222403,5790.0
28.060138889041,86.808750000181,5780.0
28.060138889041,86.809027777959,5777.0
28.060138889041,86.809305555737,5776.0
28.060138889041,86.809583333515,5766.0
28.060138889041,86.809861111293,5762.0
28.060138889041,86.810138889071,5754.0
28.059861111263,86.789861111277,5758.0
28.059861111263,86.790138889055,5754.0
28.059861111263,86.790416666833,5745.0
28.059861111263,86.790694444611,5742.0
28.059861111263,86.790972222389,5738.0
28.059861111263,86.791250000167,5735.0
28.059861111263,86.791527777945,5736.0
28.059861111263,86.791805555723,5745.0
28.059861111263,86.792083333501,5752.0
28.059861111263,86.792361111279,5755.0
28.059861111263,86.792638889057,5748.0
