latitude,longitude,height
28.119861111311,86.709861111213,6320.0
28.119861111311,86.710138888991,6316.0
28.119861111311,86.710416666769,6310.0
28.119861111311,86.710694444547,6306.0
28.119861111311,86.710972222325,6305.0
28.119861111311,86.711250000103,6305.0
28.119861111311,86.711527777881,6307.0
28.119861111311,86.711805555659,6311.0
28.119861111311,86.712083333437,6309.0
28.119861111311,86.712361111215,6304.0
28.119861111311,86.712638888993,6293.0
28.119861111311,86.712916666771,6284.0
28.119861111311,86.713194444549,6290.0
28.119861111311,86.713472222327,6300.0
28.119861111311,86.713750000105,6305.0
28.119861111311,86.714027777883,6311.0
28.119861111311,86.714305555661,6308.0
28.119861111311,86.714583333439,6313.0
28.119861111311,86.714861111217,6320.0
28.119861111311,86.715138888995,6316.0
28.119861111311,86.715416666773,6312.0
28.119861111311,86.715694444551,6312.0
28.119861111311,86.715972222329,6309.0
28.119861111311,86.716250000107,6328.0
28.119861111311,86.716527777885,6336.0
28.119861111311,86.716805555663,6347.0
28.119861111311,86.717083333441,6358.0
28.119861111311,86.717361111219,6366.0
28.119861111311,86.717638888997,6362.0
28.119861111311,86.717916666775,6358.0
28.119861111311,86.718194444553,6362.0
28.119861111311,86.718472222331,6366.0
28.119861111311,86.718750000109,6369.0
28.119861111311,86.719027777887,6373.0
28.119861111311,86.719305555665,6376.0
28.119861111311,86.719583333443,6383.0
28.119861111311,86.719861111221,6398.0
28.119861111311,86.720138888999,6416.0
28.119861111311,86.720416666777,6417.0
28.119861111311,86.720694444555,6404.0
28.119861111311,86.720972222333,6390.0
28.119861111311,86.721250000111,6378.0
28.119861111311,86.721527777889,6366.0
28.119861111311,86.721805555667,6349.0
28.119861111311,86.722083333445,6331.0
28.119861111311,86.722361111223,6316.0
28.119861111311,86.722638889001,6301.0
28.119861111311,86.722916666779,6288.0
28.119861111311,86.723194444557,6277.0
28.119861111311,86.723472222335,6268.0
28.119861111311,86.723750000113,6266.0
28.119861111311,86.724027777891,6266.0
28.119861111311,86.724305555669,6264.0
28.119861111311,86.724583333447,6258.0
28.119861111311,86.724861111225,6250.0
28.119861111311,86.725138889003,6238.0
28.119861111311,86.725416666781,6227.0
28.119861111311,86.725694444559,6217.0
28.119861111311,86.725972222337,6206.0
28.119861111311,86.726250000115,6195.0
28.119861111311,86.726527777893,6188.0
28.119861111311,86.726805555671,6181.0
28.119861111311,86.727083333449,6174.0
28.119861111311,86.727361111227,6166.0
28.119861111311,86.727638889005,6153.0
28.119861111311,86.727916666783,6141.0
28.119861111311,86.728194444561,6131.0
28.119861111311,86.728472222339,6123.0
28.119861111311,86.728750000117,6121.0
28.119861111311,86.729027777895,6119.0
28.119861111311,86.729305555673,6115.0
28.119861111311,86.729583333451,6111.0
28.119861111311,86.729861111229,6108.0
28.119861111311,86.730138889007,6106.0
28.119583333533,86.709861111213,6332.0
28.119583333533,86.710138888991,6331.0
28.119583333533,86.710416666769,6329.0
