latitude,longitude,height
27.980138888977,86.669861111181,5067.0
27.980138888977,86.670138888959,5084.0
27.980138888977,86.670416666737,5098.0
27.980138888977,86.670694444515,5105.0
27.980138888977,86.670972222293,5109.0
27.980138888977,86.671250000071,5111.0
27.980138888977,86.671527777849,5111.0
27.980138888977,86.671805555627,5109.0
27.980138888977,86.672083333405,5106.0
27.980138888977,86.672361111183,5103.0
27.980138888977,86.672638888961,5098.0
27.980138888977,86.672916666739,5091.0
27.980138888977,86.673194444517,5088.0
27.980138888977,86.673472222295,5081.0
27.980138888977,86.673750000073,5079.0
27.980138888977,86.674027777851,5077.0
27.980138888977,86.674305555629,5079.0
27.980138888977,86.674583333407,5079.0
27.980138888977,86.674861111185,5076.0
27.980138888977,86.675138888963,5066.0
27.980138888977,86.675416666741,5056.0
27.980138888977,86.675694444519,5054.0
27.980138888977,86.675972222297,5050.0
27.980138888977,86.676250000075,5046.0
27.980138888977,86.676527777853,5044.0
27.980138888977,86.676805555631,5035.0
27.980138888977,86.677083333409,5029.0
27.980138888977,86.677361111187,5025.0
27.980138888977,86.677638888965,5022.0
27.980138888977,86.677916666743,5018.0
27.980138888977,86.678194444521,5013.0
27.980138888977,86.678472222299,5007.0
27.980138888977,86.678750000077,5005.0
27.980138888977,86.679027777855,4999.0
27.980138888977,86.679305555633,4996.0
27.980138888977,86.679583333411,4993.0
27.980138888977,86.679861111189,4992.0
27.980138888977,86.680138888967,4989.0
27.980138888977,86.680416666745,4989.0
27.980138888977,86.680694444523,4989.0
27.980138888977,86.680972222301,4984.0
27.980138888977,86.681250000079,4986.0
27.980138888977,86.681527777857,4983.0
27.980138888977,86.681805555635,4981.0
27.980138888977,86.682083333413,4983.0
27.980138888977,86.682361111191,4986.0
27.980138888977,86.682638888969,4983.0
27.980138888977,86.682916666747,4980.0
27.980138888977,86.683194444525,4980.0
27.980138888977,86.683472222303,4979.0
27.980138888977,86.683750000081,4976.0
27.980138888977,86.684027777859,4976.0
27.980138888977,86.684305555637,4971.0
27.980138888977,86.684583333415,4969.0
27.980138888977,86.684861111193,4967.0
27.980138888977,86.685138888971,4963.0
27.980138888977,86.685416666749,4959.0
27.980138888977,86.685694444527,4954.0
27.980138888977,86.685972222305,4947.0
27.980138888977,86.686250000083,4936.0
27.980138888977,86.686527777861,4924.0
27.980138888977,86.686805555639,4911.0
27.980138888977,86.687083333417,4905.0
27.980138888977,86.687361111195,4909.0
27.980138888977,86.687638888973,4913.0
27.980138888977,86.687916666751,4916.0
27.980138888977,86.688194444529,4917.0
27.980138888977,86.688472222307,4907.0
27.980138888977,86.688750000085,4895.0
27.980138888977,86.689027777863,4892.0
27.980138888977,86.689305555641,4902.0
27.980138888977,86.689583333419,4880.0
27.980138888977,86.689861111197,4863.0
27.980138888977,86.690138888975,4846.0
27.979861111199,86.669861111181,5061.0
27.979861111199,86.670138888959,5076.0
27.979861111199,86.670416666737,5092.0
27.979861111199,86.670694444515,5100.0
27.979861111199,86.670972222293,5101.0
27.979861111199,86.671250000071,5099.0
27.979861111199,86.671527777849,5098.0
27.979861111199,86.671805555627,5096.0
27.979861111199,86.672083333405,5093.0
27.979861111199,86.672361111183,5091.0
27.979861111199,86.672638888961,5083.0
27.979861111199,86.672916666739,5076.0
27.979861111199,86.673194444517,5070.0
27.979861111199,86.673472222295,5064.0
27.979861111199,86.673750000073,5061.0
27.979861111199,86.674027777851,5057.0
27.979861111199,86.674305555629,5055.0
27.979861111199,86.674583333407,5058.0
27.979861111199,86.674861111185,5055.0
27.979861111199,86.675138888963,5046.0
27.979861111199,86.675416666741,5040.0
27.979861111199,86.675694444519,5036.0
27.979861111199,86.675972222297,5032.0
27.979861111199,86.676250000075,5027.0
27.979861111199,86.676527777853,5024.0
27.979861111199,86.676805555631,5018.0
27.979861111199,86.677083333409,5013.0
27.979861111199,86.677361111187,5009.0
27.979861111199,86.677638888965,5004.0
27.979861111199,86.677916666743,5001.0
27.979861111199,86.678194444521,4998.0
27.979861111199,86.678472222299,4992.0
27.979861111199,86.678750000077,4987.0
27.979861111199,86.679027777855,4982.0
27.979861111199,86.679305555633,4979.0
27.979861111199,86.679583333411,4977.0
27.979861111199,86.679861111189,4975.0
27.979861111199,86.680138888967,4975.0
27.979861111199,86.680416666745,4973.0
27.979861111199,86.680694444523,4970.0
27.979861111199,86.680972222301,4966.0
27.979861111199,86.681250000079,4966.0
27.979861111199,86.681527777857,4965.0
27.979861111199,86.681805555635,4961.0
27.979861111199,86.682083333413,4959.0
27.979861111199,86.682361111191,4959.0
27.979861111199,86.682638888969,4962.0
27.979861111199,86.682916666747,4963.0
27.979861111199,86.683194444525,4960.0
27.979861111199,86.683472222303,4961.0
27.979861111199,86.683750000081,4959.0
27.979861111199,86.684027777859,4959.0
27.979861111199,86.684305555637,4955.0
27.979861111199,86.684583333415,4953.0
27.979861111199,86.684861111193,4951.0
27.979861111199,86.685138888971,4950.0
27.979861111199,86.685416666749,4951.0
27.979861111199,86.685694444527,4955.0
27.979861111199,86.685972222305,4950.0
27.979861111199,86.686250000083,4944.0
27.979861111199,86.686527777861,4930.0
27.979861111199,86.686805555639,4915.0
27.979861111199,86.687083333417,4905.0
27.979861111199,86.687361111195,4907.0
27.979861111199,86.687638888973,4909.0
27.979861111199,86.687916666751,4912.0
27.979861111199,86.688194444529,4911.0
27.979861111199,86.688472222307,4902.0
27.979861111199,86.688750000085,4890.0
27.979861111199,86.689027777863,4887.0
27.979861111199,86.689305555641,4895.0
27.979861111199,86.689583333419,4880.0
27.979861111199,86.689861111197,4861.0
27.979861111199,86.690138888975,4843.0
27.979583333421,86.669861111181,5053.0
27.979583333421,86.670138888959,5067.0
27.979583333421,86.670416666737,5080.0
27.979583333421,86.670694444515,5085.0
27.979583333421,86.670972222293,5083.0
27.979583333421,86.671250000071,5078.0
27.979583333421,86.671527777849,5078.0
27.979583333421,86.671805555627,5077.0
27.979583333421,86.672083333405,5074.0
27.979583333421,86.672361111183,5070.0
27.979583333421,86.672638888961,5068.0
27.979583333421,86.672916666739,5061.0
27.979583333421,86.673194444517,5054.0
27.979583333421,86.673472222295,5047.0
27.979583333421,86.673750000073,5043.0
27.979583333421,86.674027777851,5040.0
27.979583333421,86.674305555629,5039.0
27.979583333421,86.674583333407,5037.0
27.979583333421,86.674861111185,5032.0
27.979583333421,86.675138888963,5026.0
27.979583333421,86.675416666741,5022.0
27.979583333421,86.675694444519,5019.0
27.979583333421,86.675972222297,5015.0
27.979583333421,86.676250000075,5009.0
27.979583333421,86.676527777853,5005.0
27.979583333421,86.676805555631,5003.0
27.979583333421,86.677083333409,4999.0
27.979583333421,86.677361111187,4995.0
27.979583333421,86.677638888965,4988.0
27.979583333421,86.677916666743,4984.0
27.979583333421,86.678194444521,4980.0
27.979583333421,86.678472222299,4977.0
27.979583333421,86.678750000077,4971.0
27.979583333421,86.679027777855,4969.0
27.979583333421,86.679305555633,4966.0
27.979583333421,86.679583333411,4961.0
27.979583333421,86.679861111189,4958.0
27.979583333421,86.680138888967,4953.0
27.979583333421,86.680416666745,4950.0
27.979583333421,86.680694444523,4950.0
27.979583333421,86.680972222301,4948.0
27.979583333421,86.681250000079,4945.0
27.979583333421,86.681527777857,4946.0
27.979583333421,86.681805555635,4945.0
27.979583333421,86.682083333413,4942.0
27.979583333421,86.682361111191,4942.0
27.979583333421,86.682638888969,4942.0
27.979583333421,86.682916666747,4945.0
27.979583333421,86.683194444525,4947.0
27.979583333421,86.683472222303,4942.0
27.979583333421,86.683750000081,4936.0
27.979583333421,86.684027777859,4933.0
27.979583333421,86.684305555637,4930.0
27.979583333421,86.684583333415,4929.0
27.979583333421,86.684861111193,4925.0
27.979583333421,86.685138888971,4923.0
27.979583333421,86.685416666749,4926.0
27.979583333421,86.685694444527,4929.0
27.979583333421,86.685972222305,4930.0
27.979583333421,86.686250000083,4928.0
27.979583333421,86.686527777861,4925.0
27.979583333421,86.686805555639,4917.0
27.979583333421,86.687083333417,4903.0
27.979583333421,86.687361111195,4905.0
