latitude,longitude,height
27.940138888945,86.969861111421,6025.0
27.940138888945,86.970138889199,6027.0
27.940138888945,86.970416666977,6033.0
27.940138888945,86.970694444755,6039.0
27.940138888945,86.970972222533,6053.0
27.940138888945,86.971250000311,6075.0
27.940138888945,86.971527778089,6101.0
27.940138888945,86.971805555867,6155.0
27.940138888945,86.972083333645,6200.0
27.940138888945,86.972361111423,6225.0
27.940138888945,86.972638889201,6259.0
27.940138888945,86.972916666979,6291.0
27.940138888945,86.973194444757,6296.0
27.940138888945,86.973472222535,6277.0
27.940138888945,86.973750000313,6277.0
27.940138888945,86.974027778091,6289.0
27.940138888945,86.974305555869,6319.0
27.940138888945,86.974583333647,6350.0
27.940138888945,86.974861111425,6357.0
27.940138888945,86.975138889203,6359.0
27.940138888945,86.975416666981,6379.0
27.940138888945,86.975694444759,6401.0
27.940138888945,86.975972222537,6436.0
27.940138888945,86.976250000315,6477.0
27.940138888945,86.976527778093,6512.0
27.940138888945,86.976805555871,6525.0
27.940138888945,86.977083333649,6540.0
27.940138888945,86.977361111427,6551.0
27.940138888945,86.977638889205,6575.0
27.940138888945,86.977916666983,6589.0
27.940138888945,86.978194444761,6609.0
27.940138888945,86.978472222539,6628.0
27.940138888945,86.978750000317,6658.0
27.940138888945,86.979027778095,6686.0
27.940138888945,86.979305555873,6711.0
27.940138888945,86.979583333651,6728.0
27.940138888945,86.979861111429,6736.0
27.940138888945,86.980138889207,6740.0
27.940138888945,86.980416666985,6730.0
27.940138888945,86.980694444763,6717.0
27.940138888945,86.980972222541,6701.0
27.940138888945,86.981250000319,6678.0
27.940138888945,86.981527778097,6655.0
27.940138888945,86.981805555875,6626.0
27.940138888945,86.982083333653,6607.0
27.940138888945,86.982361111431,6590.0
27.940138888945,86.982638889209,6567.0
27.940138888945,86.982916666987,6548.0
27.940138888945,86.983194444765,6533.0
27.940138888945,86.983472222543,6511.0
27.940138888945,86.983750000321,6488.0
27.940138888945,86.984027778099,6468.0
27.940138888945,86.984305555877,6455.0
27.940138888945,86.984583333655,6434.0
27.940138888945,86.984861111433,6420.0
27.940138888945,86.985138889211,6403.0
27.940138888945,86.985416666989,6383.0
27.940138888945,86.985694444767,6384.0
27.940138888945,86.985972222545,6371.0
27.940138888945,86.986250000323,6360.0
27.940138888945,86.986527778101,6353.0
27.940138888945,86.986805555879,6345.0
27.940138888945,86.987083333657,6319.0
27.940138888945,86.987361111435,6301.0
27.940138888945,86.987638889213,6279.0
27.940138888945,86.987916666991,6259.0
27.940138888945,86.988194444769,6241.0
27.940138888945,86.988472222547,6231.0
27.940138888945,86.988750000325,6221.0
27.940138888945,86.989027778103,6203.0
27.940138888945,86.989305555881,6187.0
27.940138888945,86.989583333659,6180.0
27.940138888945,86.989861111437,6171.0
27.940138888945,86.990138889215,6165.0
27.939861111167,86.969861111421,6005.0
27.939861111167,86.970138889199,5999.0
27.939861111167,86.970416666977,6011.0
27.939861111167,86.970694444755,6020.0
27.939861111167,86.970972222533,6036.0
27.939861111167,86.971250000311,6054.0
27.939861111167,86.971527778089,6076.0
27.939861111167,86.971805555867,6111.0
27.939861111167,86.972083333645,6182.0
27.939861111167,86.972361111423,6215.0
27.939861111167,86.972638889201,6245.0
27.939861111167,86.972916666979,6268.0
27.939861111167,86.973194444757,6255.0
27.939861111167,86.973472222535,6219.0
27.939861111167,86.973750000313,6262.0
27.939861111167,86.974027778091,6293.0
27.939861111167,86.974305555869,6314.0
27.939861111167,86.974583333647,6312.0
27.939861111167,86.974861111425,6314.0
27.939861111167,86.975138889203,6339.0
27.939861111167,86.975416666981,6367.0
27.939861111167,86.975694444759,6388.0
27.939861111167,86.975972222537,6406.0
27.939861111167,86.976250000315,6450.0
27.939861111167,86.976527778093,6495.0
27.939861111167,86.976805555871,6514.0
27.939861111167,86.977083333649,6526.0
27.939861111167,86.977361111427,6534.0
27.939861111167,86.977638889205,6555.0
27.939861111167,86.977916666983,6576.0
27.939861111167,86.978194444761,6589.0
27.939861111167,86.978472222539,6601.0
27.939861111167,86.978750000317,6625.0
27.939861111167,86.979027778095,6661.0
27.939861111167,86.979305555873,6694.0
27.939861111167,86.979583333651,6708.0
27.939861111167,86.979861111429,6717.0
27.939861111167,86.980138889207,6729.0
27.939861111167,86.980416666985,6732.0
27.939861111167,86.980694444763,6720.0
27.939861111167,86.980972222541,6696.0
27.939861111167,86.981250000319,6667.0
27.939861111167,86.981527778097,6642.0
27.939861111167,86.981805555875,6615.0
27.939861111167,86.982083333653,6589.0
27.939861111167,86.982361111431,6569.0
27.939861111167,86.982638889209,6544.0
27.939861111167,86.982916666987,6522.0
27.939861111167,86.983194444765,6506.0
27.939861111167,86.983472222543,6481.0
27.939861111167,86.983750000321,6457.0
27.939861111167,86.984027778099,6438.0
27.939861111167,86.984305555877,6415.0
27.939861111167,86.984583333655,6398.0
27.939861111167,86.984861111433,6387.0
27.939861111167,86.985138889211,6370.0
27.939861111167,86.985416666989,6348.0
27.939861111167,86.985694444767,6339.0
27.939861111167,86.985972222545,6333.0
27.939861111167,86.986250000323,6317.0
27.939861111167,86.986527778101,6319.0
27.939861111167,86.986805555879,6313.0
27.939861111167,86.987083333657,6304.0
27.939861111167,86.987361111435,6287.0
27.939861111167,86.987638889213,6260.0
27.939861111167,86.987916666991,6232.0
27.939861111167,86.988194444769,6216.0
27.939861111167,86.988472222547,6207.0
27.939861111167,86.988750000325,6197.0
27.939861111167,86.989027778103,6181.0
27.939861111167,86.989305555881,6166.0
27.939861111167,86.989583333659,6151.0
27.939861111167,86.989861111437,6144.0
27.939861111167,86.990138889215,6139.0
27.939583333389,86.969861111421,5987.0
27.939583333389,86.970138889199,5984.0
27.939583333389,86.970416666977,5998.0
27.939583333389,86.970694444755,6011.0
27.939583333389,86.970972222533,6034.0
27.939583333389,86.971250000311,6054.0
27.939583333389,86.971527778089,6079.0
27.939583333389,86.971805555867,6108.0
27.939583333389,86.972083333645,6142.0
27.939583333389,86.972361111423,6169.0
27.939583333389,86.972638889201,6206.0
27.939583333389,86.972916666979,6223.0
27.939583333389,86.973194444757,6186.0
27.939583333389,86.973472222535,6168.0
27.939583333389,86.973750000313,6209.0
27.939583333389,86.974027778091,6245.0
27.939583333389,86.974305555869,6276.0
27.939583333389,86.974583333647,6296.0
27.939583333389,86.974861111425,6309.0
27.939583333389,86.975138889203,6328.0
27.939583333389,86.975416666981,6350.0
27.939583333389,86.975694444759,6369.0
27.939583333389,86.975972222537,6386.0
27.939583333389,86.976250000315,6406.0
27.939583333389,86.976527778093,6443.0
27.939583333389,86.976805555871,6492.0
27.939583333389,86.977083333649,6519.0
27.939583333389,86.977361111427,6525.0
27.939583333389,86.977638889205,6541.0
27.939583333389,86.977916666983,6567.0
27.939583333389,86.978194444761,6574.0
27.939583333389,86.978472222539,6584.0
27.939583333389,86.978750000317,6610.0
27.939583333389,86.979027778095,6636.0
27.939583333389,86.979305555873,6676.0
27.939583333389,86.979583333651,6695.0
27.939583333389,86.979861111429,6704.0
27.939583333389,86.980138889207,6729.0
27.939583333389,86.980416666985,6740.0
27.939583333389,86.980694444763,6729.0
27.939583333389,86.980972222541,6697.0
27.939583333389,86.981250000319,6663.0
27.939583333389,86.981527778097,6633.0
27.939583333389,86.981805555875,6601.0
27.939583333389,86.982083333653,6569.0
27.939583333389,86.982361111431,6545.0
27.939583333389,86.982638889209,6521.0
27.939583333389,86.982916666987,6496.0
27.939583333389,86.983194444765,6476.0
27.939583333389,86.983472222543,6450.0
27.939583333389,86.983750000321,6428.0
27.939583333389,86.984027778099,6408.0
27.939583333389,86.984305555877,6384.0
27.939583333389,86.984583333655,6374.0
27.939583333389,86.984861111433,6364.0
27.939583333389,86.985138889211,6344.0
27.939583333389,86.985416666989,6327.0
27.939583333389,86.985694444767,6315.0
27.939583333389,86.985972222545,6314.0
27.939583333389,86.986250000323,6296.0
27.939583333389,86.986527778101,6284.0
27.939583333389,86.986805555879,6270.0
27.939583333389,86.987083333657,6265.0
27.939583333389,86.987361111435,6258.0
27.939583333389,86.987638889213,6241.0
27.939583333389,86.987916666991,6214.0
27.939583333389,86.988194444769,6197.0
27.939583333389,86.988472222547,6184.0
27.939583333389,86.988750000325,6174.0
27.939583333389,86.989027778103,6160.0
27.939583333389,86.989305555881,6148.0
27.939583333389,86.989583333659,6133.0
27.939583333389,86.989861111437,6118.0
27.939583333389,86.990138889215,6109.0
27.939305555611,86.969861111421,5974.0
27.939305555611,86.970138889199,5973.0
27.939305555611,86.970416666977,5985.0
27.939305555611,86.970694444755,6008.0
27.939305555611,86.970972222533,6035.0
27.939305555611,86.971250000311,6056.0
27.939305555611,86.971527778089,6076.0
27.939305555611,86.971805555867,6099.0
27.939305555611,86.972083333645,6115.0
27.939305555611,86.972361111423,6125.0
27.939305555611,86.972638889201,6140.0
27.939305555611,86.972916666979,6145.0
27.939305555611,86.973194444757,6137.0
27.939305555611,86.973472222535,6148.0
27.939305555611,86.973750000313,6170.0
27.939305555611,86.974027778091,6186.0
27.939305555611,86.974305555869,6218.0
27.939305555611,86.974583333647,6278.0
27.939305555611,86.974861111425,6305.0
27.939305555611,86.975138889203,6313.0
27.939305555611,86.975416666981,6321.0
27.939305555611,86.975694444759,6345.0
27.939305555611,86.975972222537,6372.0
27.939305555611,86.976250000315,6388.0
27.939305555611,86.976527778093,6406.0
27.939305555611,86.976805555871,6453.0
27.939305555611,86.977083333649,6506.0
27.939305555611,86.977361111427,6524.0
27.939305555611,86.977638889205,6537.0
27.939305555611,86.977916666983,6560.0
27.939305555611,86.978194444761,6571.0
27.939305555611,86.978472222539,6579.0
27.939305555611,86.978750000317,6604.0
27.939305555611,86.979027778095,6633.0
27.939305555611,86.979305555873,6661.0
27.939305555611,86.979583333651,6689.0
27.939305555611,86.979861111429,6698.0
27.939305555611,86.980138889207,6719.0
27.939305555611,86.980416666985,6744.0
27.939305555611,86.980694444763,6732.0
27.939305555611,86.980972222541,6694.0
27.939305555611,86.981250000319,6659.0
27.939305555611,86.981527778097,6627.0
27.939305555611,86.981805555875,6593.0
27.939305555611,86.982083333653,6564.0
27.939305555611,86.982361111431,6532.0
27.939305555611,86.982638889209,6506.0
27.939305555611,86.982916666987,6479.0
27.939305555611,86.983194444765,6453.0
27.939305555611,86.983472222543,6431.0
27.939305555611,86.983750000321,6412.0
27.939305555611,86.984027778099,6397.0
27.939305555611,86.984305555877,6378.0
27.939305555611,86.984583333655,6360.0
27.939305555611,86.984861111433,6346.0
27.939305555611,86.985138889211,6336.0
27.939305555611,86.985416666989,6316.0
27.939305555611,86.985694444767,6296.0
27.939305555611,86.985972222545,6288.0
27.939305555611,86.986250000323,6282.0
27.939305555611,86.986527778101,6268.0
27.939305555611,86.986805555879,6256.0
27.939305555611,86.987083333657,6244.0
27.939305555611,86.987361111435,6237.0
27.939305555611,86.987638889213,6225.0
27.939305555611,86.987916666991,6206.0
27.939305555611,86.988194444769,6179.0
27.939305555611,86.988472222547,6161.0
27.939305555611,86.988750000325,6147.0
27.939305555611,86.989027778103,6135.0
27.939305555611,86.989305555881,6129.0
27.939305555611,86.989583333659,6114.0
27.939305555611,86.989861111437,6101.0
27.939305555611,86.990138889215,6090.0
27.939027777833,86.969861111421,5968.0
27.939027777833,86.970138889199,5959.0
27.939027777833,86.970416666977,5968.0
27.939027777833,86.970694444755,5989.0
27.939027777833,86.970972222533,6012.0
27.939027777833,86.971250000311,6034.0
27.939027777833,86.971527778089,6056.0
27.939027777833,86.971805555867,6073.0
27.939027777833,86.972083333645,6081.0
27.939027777833,86.972361111423,6086.0
27.939027777833,86.972638889201,6094.0
27.939027777833,86.972916666979,6106.0
27.939027777833,86.973194444757,6117.0
27.939027777833,86.973472222535,6136.0
27.939027777833,86.973750000313,6155.0
27.939027777833,86.974027778091,6176.0
27.939027777833,86.974305555869,6206.0
27.939027777833,86.974583333647,6236.0
27.939027777833,86.974861111425,6260.0
27.939027777833,86.975138889203,6273.0
27.939027777833,86.975416666981,6299.0
27.939027777833,86.975694444759,6316.0
27.939027777833,86.975972222537,6341.0
27.939027777833,86.976250000315,6370.0
27.939027777833,86.976527778093,6397.0
27.939027777833,86.976805555871,6459.0
27.939027777833,86.977083333649,6499.0
27.939027777833,86.977361111427,6518.0
27.939027777833,86.977638889205,6524.0
27.939027777833,86.977916666983,6551.0
27.939027777833,86.978194444761,6566.0
27.939027777833,86.978472222539,6574.0
27.939027777833,86.978750000317,6588.0
27.939027777833,86.979027778095,6618.0
27.939027777833,86.979305555873,6638.0
27.939027777833,86.979583333651,6671.0
27.939027777833,86.979861111429,6689.0
27.939027777833,86.980138889207,6699.0
27.939027777833,86.980416666985,6706.0
27.939027777833,86.980694444763,6693.0
27.939027777833,86.980972222541,6668.0
27.939027777833,86.981250000319,6646.0
27.939027777833,86.981527778097,6615.0
27.939027777833,86.981805555875,6589.0
27.939027777833,86.982083333653,6565.0
27.939027777833,86.982361111431,6527.0
27.939027777833,86.982638889209,6488.0
27.939027777833,86.982916666987,6460.0
27.939027777833,86.983194444765,6438.0
27.939027777833,86.983472222543,6416.0
27.939027777833,86.983750000321,6397.0
27.939027777833,86.984027778099,6382.0
27.939027777833,86.984305555877,6364.0
27.939027777833,86.984583333655,6344.0
27.939027777833,86.984861111433,6328.0
27.939027777833,86.985138889211,6310.0
27.939027777833,86.985416666989,6302.0
27.939027777833,86.985694444767,6283.0
27.939027777833,86.985972222545,6270.0
27.939027777833,86.986250000323,6257.0
27.939027777833,86.986527778101,6251.0
27.939027777833,86.986805555879,6239.0
27.939027777833,86.987083333657,6225.0
27.939027777833,86.987361111435,6209.0
27.939027777833,86.987638889213,6199.0
27.939027777833,86.987916666991,6192.0
27.939027777833,86.988194444769,6169.0
27.939027777833,86.988472222547,6141.0
27.939027777833,86.988750000325,6126.0
27.939027777833,86.989027778103,6116.0
27.939027777833,86.989305555881,6109.0
27.939027777833,86.989583333659,6100.0
27.939027777833,86.989861111437,6081.0
27.939027777833,86.990138889215,6056.0
27.938750000055,86.969861111421,5954.0
27.938750000055,86.970138889199,5940.0
27.938750000055,86.970416666977,5947.0
27.938750000055,86.970694444755,5964.0
27.938750000055,86.970972222533,5982.0
27.938750000055,86.971250000311,6004.0
27.938750000055,86.971527778089,6022.0
27.938750000055,86.971805555867,6038.0
27.938750000055,86.972083333645,6053.0
27.938750000055,86.972361111423,6062.0
27.938750000055,86.972638889201,6079.0
27.938750000055,86.972916666979,6096.0
27.938750000055,86.973194444757,6112.0
27.938750000055,86.973472222535,6132.0
27.938750000055,86.973750000313,6154.0
27.938750000055,86.974027778091,6174.0
27.938750000055,86.974305555869,6195.0
27.938750000055,86.974583333647,6215.0
27.938750000055,86.974861111425,6232.0
27.938750000055,86.975138889203,6253.0
27.938750000055,86.975416666981,6293.0
27.938750000055,86.975694444759,6331.0
27.938750000055,86.975972222537,6353.0
27.938750000055,86.976250000315,6375.0
27.938750000055,86.976527778093,6406.0
27.938750000055,86.976805555871,6462.0
27.938750000055,86.977083333649,6494.0
27.938750000055,86.977361111427,6507.0
27.938750000055,86.977638889205,6513.0
27.938750000055,86.977916666983,6532.0
27.938750000055,86.978194444761,6559.0
27.938750000055,86.978472222539,6562.0
27.938750000055,86.978750000317,6579.0
27.938750000055,86.979027778095,6595.0
27.938750000055,86.979305555873,6621.0
27.938750000055,86.979583333651,6659.0
27.938750000055,86.979861111429,6691.0
27.938750000055,86.980138889207,6685.0
27.938750000055,86.980416666985,6675.0
27.938750000055,86.980694444763,6663.0
27.938750000055,86.980972222541,6648.0
27.938750000055,86.981250000319,6628.0
27.938750000055,86.981527778097,6614.0
27.938750000055,86.981805555875,6590.0
27.938750000055,86.982083333653,6557.0
27.938750000055,86.982361111431,6518.0
27.938750000055,86.982638889209,6490.0
27.938750000055,86.982916666987,6460.0
27.938750000055,86.983194444765,6434.0
27.938750000055,86.983472222543,6409.0
27.938750000055,86.983750000321,6390.0
27.938750000055,86.984027778099,6375.0
27.938750000055,86.984305555877,6352.0
27.938750000055,86.984583333655,6333.0
27.938750000055,86.984861111433,6316.0
27.938750000055,86.985138889211,6297.0
27.938750000055,86.985416666989,6281.0
27.938750000055,86.985694444767,6268.0
27.938750000055,86.985972222545,6252.0
27.938750000055,86.986250000323,6241.0
27.938750000055,86.986527778101,6232.0
27.938750000055,86.986805555879,6224.0
27.938750000055,86.987083333657,6211.0
27.938750000055,86.987361111435,6192.0
27.938750000055,86.987638889213,6158.0
27.938750000055,86.987916666991,6154.0
27.938750000055,86.988194444769,6143.0
27.938750000055,86.988472222547,6123.0
27.938750000055,86.988750000325,6101.0
27.938750000055,86.989027778103,6081.0
27.938750000055,86.989305555881,6072.0
27.938750000055,86.989583333659,6058.0
27.938750000055,86.989861111437,6038.0
27.938750000055,86.990138889215,6023.0
27.938472222277,86.969861111421,5928.0
27.938472222277,86.970138889199,5922.0
27.938472222277,86.970416666977,5931.0
27.938472222277,86.970694444755,5946.0
27.938472222277,86.970972222533,5965.0
27.938472222277,86.971250000311,5993.0
27.938472222277,86.971527778089,6010.0
