latitude,longitude,height
27.880138888897,86.909861111373,5966.0
27.880138888897,86.910138889151,5995.0
27.880138888897,86.910416666929,6032.0
27.880138888897,86.910694444707,6058.0
27.880138888897,86.910972222485,6086.0
27.880138888897,86.911250000263,6076.0
27.880138888897,86.911527778041,6049.0
27.880138888897,86.911805555819,6021.0
27.880138888897,86.912083333597,5978.0
27.880138888897,86.912361111375,5936.0
27.880138888897,86.912638889153,5896.0
27.880138888897,86.912916666931,5876.0
27.880138888897,86.913194444709,5855.0
27.880138888897,86.913472222487,5840.0
27.880138888897,86.913750000265,5831.0
27.880138888897,86.914027778043,5824.0
27.880138888897,86.914305555821,5816.0
27.880138888897,86.914583333599,5798.0
27.880138888897,86.914861111377,5796.0
27.880138888897,86.915138889155,5783.0
27.880138888897,86.915416666933,5763.0
27.880138888897,86.915694444711,5757.0
27.880138888897,86.915972222489,5745.0
27.880138888897,86.916250000267,5728.0
27.880138888897,86.916527778045,5707.0
27.880138888897,86.916805555823,5696.0
27.880138888897,86.917083333601,5689.0
27.880138888897,86.917361111379,5675.0
27.880138888897,86.917638889157,5669.0
27.880138888897,86.917916666935,5643.0
27.880138888897,86.918194444713,5602.0
27.880138888897,86.918472222491,5560.0
27.880138888897,86.918750000269,5544.0
27.880138888897,86.919027778047,5549.0
27.880138888897,86.919305555825,5535.0
27.880138888897,86.919583333603,5533.0
27.880138888897,86.919861111381,5522.0
27.880138888897,86.920138889159,5516.0
27.880138888897,86.920416666937,5510.0
27.880138888897,86.920694444715,5503.0
27.880138888897,86.920972222493,5487.0
27.880138888897,86.921250000271,5461.0
27.880138888897,86.921527778049,5452.0
27.880138888897,86.921805555827,5453.0
27.880138888897,86.922083333605,5450.0
27.880138888897,86.922361111383,5440.0
27.880138888897,86.922638889161,5435.0
27.880138888897,86.922916666939,5426.0
27.880138888897,86.923194444717,5416.0
27.880138888897,86.923472222495,5401.0
27.880138888897,86.923750000273,5393.0
27.880138888897,86.924027778051,5386.0
27.880138888897,86.924305555829,5375.0
27.880138888897,86.924583333607,5370.0
27.880138888897,86.924861111385,5368.0
27.880138888897,86.925138889163,5368.0
27.880138888897,86.925416666941,5368.0
27.880138888897,86.925694444719,5370.0
27.880138888897,86.925972222497,5373.0
27.880138888897,86.926250000275,5372.0
27.880138888897,86.926527778053,5374.0
27.880138888897,86.926805555831,5378.0
27.880138888897,86.927083333609,5382.0
27.880138888897,86.927361111387,5381.0
27.880138888897,86.927638889165,5375.0
27.880138888897,86.927916666943,5367.0
27.880138888897,86.928194444721,5360.0
27.880138888897,86.928472222499,5352.0
27.880138888897,86.928750000277,5342.0
27.880138888897,86.929027778055,5338.0
27.880138888897,86.929305555833,5322.0
27.880138888897,86.929583333611,5307.0
27.880138888897,86.929861111389,5298.0
27.880138888897,86.930138889167,5296.0
27.879861111119,86.909861111373,5982.0
27.879861111119,86.910138889151,6011.0
27.879861111119,86.910416666929,6044.0
27.879861111119,86.910694444707,6076.0
27.879861111119,86.910972222485,6097.0
27.879861111119,86.911250000263,6077.0
27.879861111119,86.911527778041,6052.0
27.879861111119,86.911805555819,6019.0
27.879861111119,86.912083333597,5990.0
27.879861111119,86.912361111375,5947.0
27.879861111119,86.912638889153,5896.0
27.879861111119,86.912916666931,5867.0
27.879861111119,86.913194444709,5850.0
27.879861111119,86.913472222487,5827.0
27.879861111119,86.913750000265,5807.0
27.879861111119,86.914027778043,5795.0
27.879861111119,86.914305555821,5787.0
27.879861111119,86.914583333599,5777.0
27.879861111119,86.914861111377,5771.0
27.879861111119,86.915138889155,5758.0
27.879861111119,86.915416666933,5739.0
27.879861111119,86.915694444711,5727.0
27.879861111119,86.915972222489,5719.0
27.879861111119,86.916250000267,5704.0
27.879861111119,86.916527778045,5691.0
27.879861111119,86.916805555823,5675.0
27.879861111119,86.917083333601,5662.0
27.879861111119,86.917361111379,5649.0
27.879861111119,86.917638889157,5640.0
27.879861111119,86.917916666935,5629.0
27.879861111119,86.918194444713,5604.0
27.879861111119,86.918472222491,5546.0
27.879861111119,86.918750000269,5524.0
27.879861111119,86.919027778047,5515.0
27.879861111119,86.919305555825,5510.0
27.879861111119,86.919583333603,5507.0
27.879861111119,86.919861111381,5500.0
27.879861111119,86.920138889159,5496.0
27.879861111119,86.920416666937,5492.0
27.879861111119,86.920694444715,5483.0
27.879861111119,86.920972222493,5468.0
27.879861111119,86.921250000271,5450.0
27.879861111119,86.921527778049,5439.0
27.879861111119,86.921805555827,5436.0
27.879861111119,86.922083333605,5433.0
27.879861111119,86.922361111383,5426.0
27.879861111119,86.922638889161,5420.0
27.879861111119,86.922916666939,5414.0
27.879861111119,86.923194444717,5411.0
27.879861111119,86.923472222495,5398.0
27.879861111119,86.923750000273,5391.0
27.879861111119,86.924027778051,5387.0
27.879861111119,86.924305555829,5379.0
27.879861111119,86.924583333607,5373.0
27.879861111119,86.924861111385,5372.0
27.879861111119,86.925138889163,5371.0
27.879861111119,86.925416666941,5372.0
27.879861111119,86.925694444719,5374.0
27.879861111119,86.925972222497,5375.0
27.879861111119,86.926250000275,5375.0
27.879861111119,86.926527778053,5377.0
27.879861111119,86.926805555831,5378.0
27.879861111119,86.927083333609,5381.0
27.879861111119,86.927361111387,5379.0
27.879861111119,86.927638889165,5371.0
27.879861111119,86.927916666943,5362.0
27.879861111119,86.928194444721,5355.0
27.879861111119,86.928472222499,5345.0
27.879861111119,86.928750000277,5334.0
27.879861111119,86.929027778055,5325.0
27.879861111119,86.929305555833,5315.0
27.879861111119,86.929583333611,5313.0
27.879861111119,86.929861111389,5310.0
27.879861111119,86.930138889167,5306.0
27.879583333341,86.909861111373,5998.0
27.879583333341,86.910138889151,6028.0
27.879583333341,86.910416666929,6063.0
27.879583333341,86.910694444707,6090.0
27.879583333341,86.910972222485,6111.0
27.879583333341,86.911250000263,6079.0
27.879583333341,86.911527778041,6055.0
27.879583333341,86.911805555819,6020.0
27.879583333341,86.912083333597,5992.0
27.879583333341,86.912361111375,5969.0
27.879583333341,86.912638889153,5923.0
27.879583333341,86.912916666931,5888.0
27.879583333341,86.913194444709,5873.0
27.879583333341,86.913472222487,5846.0
27.879583333341,86.913750000265,5814.0
27.879583333341,86.914027778043,5788.0
27.879583333341,86.914305555821,5767.0
27.879583333341,86.914583333599,5755.0
27.879583333341,86.914861111377,5746.0
27.879583333341,86.915138889155,5735.0
27.879583333341,86.915416666933,5705.0
27.879583333341,86.915694444711,5698.0
27.879583333341,86.915972222489,5692.0
27.879583333341,86.916250000267,5681.0
27.879583333341,86.916527778045,5664.0
27.879583333341,86.916805555823,5649.0
27.879583333341,86.917083333601,5637.0
27.879583333341,86.917361111379,5626.0
27.879583333341,86.917638889157,5610.0
27.879583333341,86.917916666935,5602.0
27.879583333341,86.918194444713,5595.0
27.879583333341,86.918472222491,5535.0
27.879583333341,86.918750000269,5512.0
27.879583333341,86.919027778047,5501.0
27.879583333341,86.919305555825,5490.0
27.879583333341,86.919583333603,5482.0
27.879583333341,86.919861111381,5478.0
27.879583333341,86.920138889159,5473.0
27.879583333341,86.920416666937,5468.0
27.879583333341,86.920694444715,5461.0
27.879583333341,86.920972222493,5456.0
27.879583333341,86.921250000271,5446.0
27.879583333341,86.921527778049,5432.0
27.879583333341,86.921805555827,5422.0
27.879583333341,86.922083333605,5416.0
27.879583333341,86.922361111383,5409.0
27.879583333341,86.922638889161,5402.0
27.879583333341,86.922916666939,5401.0
27.879583333341,86.923194444717,5397.0
27.879583333341,86.923472222495,5391.0
27.879583333341,86.923750000273,5385.0
27.879583333341,86.924027778051,5382.0
27.879583333341,86.924305555829,5382.0
27.879583333341,86.924583333607,5383.0
27.879583333341,86.924861111385,5381.0
27.879583333341,86.925138889163,5379.0
27.879583333341,86.925416666941,5378.0
27.879583333341,86.925694444719,5379.0
27.879583333341,86.925972222497,5381.0
27.879583333341,86.926250000275,5380.0
27.879583333341,86.926527778053,5380.0
27.879583333341,86.926805555831,5382.0
27.879583333341,86.927083333609,5380.0
27.879583333341,86.927361111387,5375.0
27.879583333341,86.927638889165,5365.0
27.879583333341,86.927916666943,5356.0
27.879583333341,86.928194444721,5347.0
27.879583333341,86.928472222499,5335.0
27.879583333341,86.928750000277,5325.0
27.879583333341,86.929027778055,5319.0
27.879583333341,86.929305555833,5316.0
27.879583333341,86.929583333611,5318.0
27.879583333341,86.929861111389,5319.0
27.879583333341,86.930138889167,5315.0
27.879305555563,86.909861111373,6004.0
27.879305555563,86.910138889151,6029.0
27.879305555563,86.910416666929,6058.0
27.879305555563,86.910694444707,6082.0
27.879305555563,86.910972222485,6090.0
27.879305555563,86.911250000263,6073.0
27.879305555563,86.911527778041,6057.0
27.879305555563,86.911805555819,6030.0
27.879305555563,86.912083333597,6000.0
27.879305555563,86.912361111375,5979.0
27.879305555563,86.912638889153,5946.0
27.879305555563,86.912916666931,5917.0
27.879305555563,86.913194444709,5892.0
27.879305555563,86.913472222487,5860.0
27.879305555563,86.913750000265,5831.0
27.879305555563,86.914027778043,5795.0
27.879305555563,86.914305555821,5763.0
27.879305555563,86.914583333599,5741.0
27.879305555563,86.914861111377,5733.0
27.879305555563,86.915138889155,5714.0
27.879305555563,86.915416666933,5690.0
27.879305555563,86.915694444711,5680.0
27.879305555563,86.915972222489,5672.0
27.879305555563,86.916250000267,5655.0
27.879305555563,86.916527778045,5644.0
27.879305555563,86.916805555823,5633.0
27.879305555563,86.917083333601,5617.0
27.879305555563,86.917361111379,5608.0
27.879305555563,86.917638889157,5590.0
27.879305555563,86.917916666935,5574.0
27.879305555563,86.918194444713,5560.0
27.879305555563,86.918472222491,5515.0
27.879305555563,86.918750000269,5496.0
27.879305555563,86.919027778047,5473.0
27.879305555563,86.919305555825,5469.0
27.879305555563,86.919583333603,5461.0
27.879305555563,86.919861111381,5463.0
27.879305555563,86.920138889159,5459.0
27.879305555563,86.920416666937,5453.0
27.879305555563,86.920694444715,5445.0
27.879305555563,86.920972222493,5441.0
27.879305555563,86.921250000271,5433.0
27.879305555563,86.921527778049,5423.0
27.879305555563,86.921805555827,5411.0
27.879305555563,86.922083333605,5401.0
27.879305555563,86.922361111383,5394.0
27.879305555563,86.922638889161,5388.0
27.879305555563,86.922916666939,5384.0
27.879305555563,86.923194444717,5385.0
27.879305555563,86.923472222495,5384.0
27.879305555563,86.923750000273,5378.0
27.879305555563,86.924027778051,5377.0
27.879305555563,86.924305555829,5378.0
27.879305555563,86.924583333607,5380.0
27.879305555563,86.924861111385,5381.0
27.879305555563,86.925138889163,5384.0
27.879305555563,86.925416666941,5384.0
27.879305555563,86.925694444719,5385.0
27.879305555563,86.925972222497,5383.0
27.879305555563,86.926250000275,5380.0
27.879305555563,86.926527778053,5380.0
27.879305555563,86.926805555831,5382.0
27.879305555563,86.927083333609,5376.0
27.879305555563,86.927361111387,5368.0
27.879305555563,86.927638889165,5356.0
27.879305555563,86.927916666943,5345.0
27.879305555563,86.928194444721,5335.0
27.879305555563,86.928472222499,5327.0
27.879305555563,86.928750000277,5323.0
27.879305555563,86.929027778055,5320.0
27.879305555563,86.929305555833,5317.0
27.879305555563,86.929583333611,5318.0
27.879305555563,86.929861111389,5319.0
27.879305555563,86.930138889167,5313.0
27.879027777785,86.909861111373,5989.0
27.879027777785,86.910138889151,6015.0
27.879027777785,86.910416666929,6045.0
27.879027777785,86.910694444707,6062.0
27.879027777785,86.910972222485,6058.0
27.879027777785,86.911250000263,6036.0
27.879027777785,86.911527778041,6027.0
27.879027777785,86.911805555819,6012.0
27.879027777785,86.912083333597,5993.0
27.879027777785,86.912361111375,5977.0
27.879027777785,86.912638889153,5954.0
27.879027777785,86.912916666931,5926.0
27.879027777785,86.913194444709,5897.0
27.879027777785,86.913472222487,5866.0
27.879027777785,86.913750000265,5838.0
27.879027777785,86.914027778043,5797.0
27.879027777785,86.914305555821,5770.0
27.879027777785,86.914583333599,5753.0
27.879027777785,86.914861111377,5743.0
27.879027777785,86.915138889155,5713.0
27.879027777785,86.915416666933,5688.0
27.879027777785,86.915694444711,5671.0
27.879027777785,86.915972222489,5652.0
27.879027777785,86.916250000267,5636.0
27.879027777785,86.916527778045,5623.0
27.879027777785,86.916805555823,5612.0
27.879027777785,86.917083333601,5596.0
27.879027777785,86.917361111379,5585.0
27.879027777785,86.917638889157,5572.0
27.879027777785,86.917916666935,5551.0
27.879027777785,86.918194444713,5510.0
27.879027777785,86.918472222491,5472.0
27.879027777785,86.918750000269,5455.0
27.879027777785,86.919027778047,5443.0
27.879027777785,86.919305555825,5444.0
27.879027777785,86.919583333603,5444.0
27.879027777785,86.919861111381,5441.0
27.879027777785,86.920138889159,5438.0
27.879027777785,86.920416666937,5434.0
27.879027777785,86.920694444715,5428.0
27.879027777785,86.920972222493,5420.0
27.879027777785,86.921250000271,5418.0
27.879027777785,86.921527778049,5411.0
27.879027777785,86.921805555827,5400.0
27.879027777785,86.922083333605,5388.0
27.879027777785,86.922361111383,5379.0
27.879027777785,86.922638889161,5372.0
27.879027777785,86.922916666939,5367.0
27.879027777785,86.923194444717,5367.0
27.879027777785,86.923472222495,5369.0
27.879027777785,86.923750000273,5370.0
27.879027777785,86.924027778051,5370.0
27.879027777785,86.924305555829,5369.0
27.879027777785,86.924583333607,5367.0
27.879027777785,86.924861111385,5370.0
27.879027777785,86.925138889163,5377.0
27.879027777785,86.925416666941,5383.0
27.879027777785,86.925694444719,5383.0
27.879027777785,86.925972222497,5382.0
27.879027777785,86.926250000275,5382.0
27.879027777785,86.926527778053,5381.0
27.879027777785,86.926805555831,5374.0
27.879027777785,86.927083333609,5359.0
27.879027777785,86.927361111387,5350.0
27.879027777785,86.927638889165,5339.0
27.879027777785,86.927916666943,5331.0
27.879027777785,86.928194444721,5327.0
27.879027777785,86.928472222499,5325.0
27.879027777785,86.928750000277,5321.0
27.879027777785,86.929027778055,5318.0
27.879027777785,86.929305555833,5316.0
27.879027777785,86.929583333611,5315.0
27.879027777785,86.929861111389,5314.0
