latitude,longitude,height
28.080138889057,86.809861111293,6353.0
28.080138889057,86.810138889071,6337.0
28.080138889057,86.810416666849,6333.0
28.080138889057,86.810694444627,6331.0
28.080138889057,86.810972222405,6332.0
28.080138889057,86.811250000183,6334.0
28.080138889057,86.811527777961,6343.0
28.080138889057,86.811805555739,6355.0
28.080138889057,86.812083333517,6356.0
28.080138889057,86.812361111295,6357.0
28.080138889057,86.812638889073,6359.0
28.080138889057,86.812916666851,6353.0
28.080138889057,86.813194444629,6351.0
28.080138889057,86.813472222407,6347.0
28.080138889057,86.813750000185,6343.0
28.080138889057,86.814027777963,6343.0
28.080138889057,86.814305555741,6338.0
28.080138889057,86.814583333519,6334.0
28.080138889057,86.814861111297,6335.0
28.080138889057,86.815138889075,6332.0
28.080138889057,86.815416666853,6322.0
28.080138889057,86.815694444631,6313.0
28.080138889057,86.815972222409,6306.0
28.080138889057,86.816250000187,6303.0
28.080138889057,86.816527777965,6304.0
28.080138889057,86.816805555743,6304.0
28.080138889057,86.817083333521,6306.0
28.080138889057,86.817361111299,6308.0
28.080138889057,86.817638889077,6313.0
28.080138889057,86.817916666855,6318.0
28.080138889057,86.818194444633,6320.0
28.080138889057,86.818472222411,6321.0
28.080138889057,86.818750000189,6323.0
28.080138889057,86.819027777967,6331.0
28.080138889057,86.819305555745,6345.0
28.080138889057,86.819583333523,6366.0
28.080138889057,86.819861111301,6389.0
28.080138889057,86.820138889079,6413.0
28.080138889057,86.820416666857,6431.0
28.080138889057,86.820694444635,6449.0
28.080138889057,86.820972222413,6473.0
28.080138889057,86.821250000191,6495.0
28.080138889057,86.821527777969,6513.0
28.080138889057,86.821805555747,6529.0
28.080138889057,86.822083333525,6545.0
28.080138889057,86.822361111303,6573.0
28.080138889057,86.822638889081,6601.0
28.080138889057,86.822916666859,6625.0
28.080138889057,86.823194444637,6648.0
28.080138889057,86.823472222415,6672.0
28.080138889057,86.823750000193,6697.0
28.080138889057,86.824027777971,6738.0
28.080138889057,86.824305555749,6787.0
28.080138889057,86.824583333527,6827.0
28.080138889057,86.824861111305,6854.0
28.080138889057,86.825138889083,6880.0
28.080138889057,86.825416666861,6901.0
28.080138889057,86.825694444639,6892.0
28.080138889057,86.825972222417,6852.0
28.080138889057,86.826250000195,6813.0
28.080138889057,86.826527777973,6770.0
28.080138889057,86.826805555751,6718.0
28.080138889057,86.827083333529,6675.0
28.080138889057,86.827361111307,6625.0
28.080138889057,86.827638889085,6539.0
28.080138889057,86.827916666863,6483.0
28.080138889057,86.828194444641,6456.0
28.080138889057,86.828472222419,6429.0
28.080138889057,86.828750000197,6400.0
28.080138889057,86.829027777975,6375.0
28.080138889057,86.829305555753,6348.0
28.080138889057,86.829583333531,6319.0
28.080138889057,86.829861111309,6292.0
28.080138889057,86.830138889087,6254.0
28.079861111279,86.809861111293,6318.0
28.079861111279,86.810138889071,6303.0
28.079861111279,86.810416666849,6298.0
28.079861111279,86.810694444627,6295.0
28.079861111279,86.810972222405,6292.0
28.079861111279,86.811250000183,6296.0
28.079861111279,86.811527777961,6308.0
28.079861111279,86.811805555739,6321.0
28.079861111279,86.812083333517,6326.0
28.079861111279,86.812361111295,6327.0
28.079861111279,86.812638889073,6329.0
28.079861111279,86.812916666851,6338.0
28.079861111279,86.813194444629,6349.0
28.079861111279,86.813472222407,6346.0
28.079861111279,86.813750000185,6338.0
28.079861111279,86.814027777963,6334.0
28.079861111279,86.814305555741,6326.0
28.079861111279,86.814583333519,6328.0
28.079861111279,86.814861111297,6332.0
28.079861111279,86.815138889075,6329.0
28.079861111279,86.815416666853,6312.0
28.079861111279,86.815694444631,6301.0
28.079861111279,86.815972222409,6297.0
28.079861111279,86.816250000187,6295.0
28.079861111279,86.816527777965,6295.0
28.079861111279,86.816805555743,6296.0
28.079861111279,86.817083333521,6298.0
28.079861111279,86.817361111299,6300.0
28.079861111279,86.817638889077,6305.0
28.079861111279,86.817916666855,6311.0
28.079861111279,86.818194444633,6313.0
28.079861111279,86.818472222411,6315.0
28.079861111279,86.818750000189,6318.0
28.079861111279,86.819027777967,6326.0
28.079861111279,86.819305555745,6337.0
28.079861111279,86.819583333523,6352.0
28.079861111279,86.819861111301,6372.0
28.079861111279,86.820138889079,6400.0
28.079861111279,86.820416666857,6420.0
28.079861111279,86.820694444635,6434.0
28.079861111279,86.820972222413,6456.0
28.079861111279,86.821250000191,6484.0
28.079861111279,86.821527777969,6503.0
28.079861111279,86.821805555747,6522.0
28.079861111279,86.822083333525,6544.0
28.079861111279,86.822361111303,6572.0
28.079861111279,86.822638889081,6588.0
28.079861111279,86.822916666859,6612.0
28.079861111279,86.823194444637,6633.0
28.079861111279,86.823472222415,6663.0
28.079861111279,86.823750000193,6690.0
28.079861111279,86.824027777971,6723.0
28.079861111279,86.824305555749,6774.0
28.079861111279,86.824583333527,6821.0
28.079861111279,86.824861111305,6853.0
28.079861111279,86.825138889083,6882.0
28.079861111279,86.825416666861,6905.0
28.079861111279,86.825694444639,6890.0
28.079861111279,86.825972222417,6854.0
28.079861111279,86.826250000195,6825.0
28.079861111279,86.826527777973,6775.0
28.079861111279,86.826805555751,6720.0
28.079861111279,86.827083333529,6677.0
28.079861111279,86.827361111307,6631.0
28.079861111279,86.827638889085,6556.0
28.079861111279,86.827916666863,6483.0
28.079861111279,86.828194444641,6440.0
28.079861111279,86.828472222419,6405.0
28.079861111279,86.828750000197,6379.0
